rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
130,31,1,0,6719646,6694667,6570052,6613123,6549904,6598338,6597049,6568992,6652468,6542557,6642068,6585332,6497766,6609175,6582408,6511001,6548610,6507439,6528412,6405237
131,0,1,0,6731979,6706830,6582016,6625431,6562829,6611545,6609638,6581697,6665134,6555320,6654901,6597893,6510336,6621954,6594494,6524095,6561196,6520386,6541496,6418114
132,31,1,0,6721424,6696041,6571483,6614404,6551737,6600879,6597899,6570644,6653011,6543997,6643472,6586665,6499181,6610771,6582522,6512240,6549331,6509329,6529169,6406646
133,0,1,0,6732929,6706136,6581925,6625056,6562897,6611096,6608836,6581407,6664011,6555448,6654892,6597989,6509719,6621153,6593852,6524422,6560730,6520149,6541029,6417613
134,31,1,0,6721200,6693970,6570212,6612715,6551255,6598859,6597146,6569042,6651894,6543761,6642575,6585691,6497684,6608714,6581486,6511524,6548704,6507693,6528646,6405031
135,0,1,0,6733295,6706445,6582317,6625109,6563327,6611595,6609167,6581628,6665196,6556070,6655444,6598596,6509724,6620639,6594721,6524312,6562060,6520110,6541667,6418664
136,31,1,0,6720462,6694583,6570891,6613244,6551075,6599349,6597269,6569900,6653294,6543529,6642369,6586269,6498025,6609195,6581360,6512141,6549402,6507758,6528801,6406446
137,0,1,0,6733442,6707410,6583442,6625928,6563427,6612052,6609649,6582177,6665952,6556513,6655747,6599049,6510885,6621518,6594812,6525548,6562404,6521152,6542212,6419384
138,31,1,0,6720479,6695019,6571068,6612348,6550813,6598967,6597415,6569376,6652812,6543748,6642243,6585958,6498149,6608546,6581982,6512225,6549294,6508003,6529444,6406398
139,0,1,0,6733279,6708054,6583278,6625672,6564073,6611519,6610331,6582258,6665971,6557413,6655342,6598997,6510432,6621707,6595486,6525009,6563005,6520972,6542901,6419371
140,31,1,0,6721298,6695541,6571295,6613149,6551950,6599687,6597622,6570053,6653443,6544545,6642339,6586753,6498872,6609617,6582124,6512609,6549779,6508419,6529093,6406762
141,0,1,0,6734021,6707752,6583965,6625006,6563732,6611736,6610014,6582393,6666218,6557680,6655917,6599014,6510455,6622479,6595681,6525624,6561985,6520497,6542277,6419183
142,31,1,0,6721472,6695753,6571694,6613180,6552093,6599671,6597839,6570365,6653760,6545714,6643244,6587313,6498560,6609491,6583158,6512796,6549402,6507847,6530147,6406734
143,0,1,0,6734326,6708299,6584460,6625172,6565210,6612304,6609174,6583031,6666110,6558360,6656541,6599681,6510909,6622009,6595802,6525935,6562968,6520862,6542281,6419713
144,31,1,0,6721803,6695205,6571931,6613553,6552675,6599466,6597254,6570720,6653442,6545186,6643814,6586412,6498492,6609426,6583293,6512857,6549521,6508205,6530054,6407445
145,0,1,0,6733811,6707589,6583433,6625301,6563594,6611919,6609796,6583143,6665930,6557345,6655948,6598874,6509987,6621948,6594781,6525793,6562146,6521345,6542764,6419098
146,31,1,0,6720336,6693896,6570963,6612561,6550754,6598777,6597124,6569943,6653259,6543999,6642293,6585786,6497397,6608775,6582033,6512542,6549343,6507452,6530174,6406837
147,0,1,0,6733720,6706619,6583908,6624402,6563285,6611028,6609098,6582774,6665592,6556970,6655470,6598864,6510021,6622025,6595203,6524601,6562781,6520554,6542787,6419670
148,31,1,0,6721563,6694049,6571632,6611840,6551340,6598130,6596541,6570052,6653054,6544485,6642574,6586172,6497722,6608883,6582092,6511098,6548577,6508075,6529752,6407478
149,0,1,0,6733389,6706251,6583933,6624641,6563484,6611210,6609960,6582689,6666226,6557932,6655442,6598457,6510718,6622111,6595712,6524739,6561116,6520798,6542736,6420361
150,31,1,0,6720342,6693668,6570738,6612484,6550910,6598738,6596909,6569670,6652756,6544383,6641825,6585284,6497577,6609041,6581748,6511609,6547525,6506634,6528791,6406531
151,0,1,0,6733207,6707610,6583634,6624760,6563697,6611358,6609956,6582466,6666057,6557823,6655330,6599048,6511067,6622004,6594929,6524927,6561731,6520294,6542529,6419418
152,31,1,0,6721214,6694994,6571570,6612524,6550754,6598843,6597713,6569421,6652359,6545902,6642963,6586344,6498398,6609252,6582601,6512006,6549403,6507953,6529499,6406608
