rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6720004,6692704,6570572,6609900,6548908,6598180,6594392,6569584,6652365,6545267,6641596,6582630,6496635,6607646,6582190,6508949,6546333,6507142,6528818,6406021
1,0,1,0,6732983,6707082,6583717,6624098,6561625,6611358,6607542,6582922,6665808,6557566,6654233,6597907,6510906,6621860,6595520,6522793,6560209,6520639,6543386,6419013
2,31,1,0,6721184,6695414,6571655,6612949,6549791,6599270,6595281,6570651,6653352,6544467,6641807,6585839,6498731,6609351,6582146,6509513,6547790,6507495,6531124,6406161
3,0,1,0,6732938,6706802,6583714,6624724,6560803,6611155,6607712,6582576,6665135,6557555,6654064,6597172,6510088,6621049,6594432,6521993,6560887,6519402,6543130,6418311
4,31,1,0,6720670,6694205,6572299,6613302,6549467,6599785,6596305,6570382,6652640,6544313,6641455,6585072,6498209,6609155,6581943,6509378,6548373,6507157,6530355,6406631
5,0,1,0,6732171,6706023,6583763,6624271,6561060,6611359,6608151,6582030,6664464,6556622,6653583,6597084,6510107,6621320,6593551,6522237,6560598,6519086,6542183,6418395
6,31,1,0,6720987,6694654,6571693,6612419,6548547,6599393,6596206,6569993,6651991,6544715,6641441,6584973,6498086,6609206,6581795,6509961,6547673,6506517,6529970,6405993
7,0,1,0,6732300,6706513,6583615,6624707,6560484,6611461,6608401,6581500,6664437,6557449,6653593,6597153,6510149,6621176,6595136,6523046,6560313,6519533,6542005,6418073
8,31,1,0,6720924,6695003,6572135,6613095,6549326,6599894,6597089,6570277,6652366,6545044,6641761,6585659,6498426,6610258,6583563,6511292,6548673,6507577,6530586,6406791
9,0,1,0,6732970,6705298,6583214,6623837,6560457,6610913,6608016,6581801,6663859,6556595,6653337,6596738,6510198,6620954,6594595,6522673,6560421,6519445,6542055,6418408
