rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6719336,6693947,6572372,6612103,6547947,6598477,6594301,6569600,6650964,6545198,6641592,6583700,6496404,6608752,6581485,6510394,6548570,6507016,6529379,6407783
1,0,1,0,6732240,6705663,6584753,6625499,6560408,6611335,6606973,6582649,6663487,6557848,6654926,6597025,6508877,6621859,6594492,6524019,6562149,6519911,6542194,6419647
2,31,1,0,6721058,6694280,6573628,6614320,6549029,6600315,6595124,6570437,6651560,6545960,6643053,6585357,6497199,6609514,6582900,6512517,6550652,6507771,6530004,6408439
3,0,1,0,6732222,6705751,6584093,6625883,6559947,6611358,6606524,6581731,6663620,6557616,6654319,6596713,6508019,6619518,6594710,6524347,6561531,6519706,6542232,6419501
4,31,1,0,6719955,6694201,6572145,6613801,6548165,6599088,6595194,6569744,6651817,6545269,6642346,6584048,6495387,6607662,6582232,6511436,6549043,6507122,6529758,6407226
5,0,1,0,6731990,6707137,6584736,6626407,6561314,6611861,6608420,6582451,6664856,6558161,6655022,6596719,6508484,6621163,6595608,6525647,6563050,6520451,6542951,6420684
6,31,1,0,6718857,6694538,6572271,6613348,6548459,6598852,6595199,6569534,6651508,6544596,6641411,6583471,6495046,6608304,6582054,6511987,6549210,6506751,6529147,6407614
7,0,1,0,6732276,6707377,6585413,6625916,6561089,6611636,6608190,6582746,6664339,6557783,6655670,6596661,6508772,6621467,6595882,6525882,6563840,6520240,6542815,6420858
8,31,1,0,6720203,6695217,6572833,6613745,6548202,6599234,6595603,6570330,6650723,6545687,6642961,6583510,6496282,6608603,6583196,6512682,6550629,6507331,6530158,6408823
9,0,1,0,6733212,6707861,6585650,6626502,6561378,6612056,6608767,6583210,6663408,6558036,6655602,6596614,6509215,6621071,6596332,6525715,6563369,6519946,6544152,6421948
10,31,1,0,6720767,6694909,6573286,6613821,6549163,6599125,6596212,6570845,6650709,6544918,6642821,6583722,6496138,6608780,6582495,6512848,6550728,6506353,6531106,6409222
11,0,1,0,6733421,6706723,6585051,6626211,6561626,6612756,6608815,6582898,6663473,6557701,6655741,6596953,6509129,6621781,6595521,6525817,6564036,6520009,6544115,6421602
12,31,1,0,6721312,6694980,6573132,6614460,6549201,6600457,6596480,6571046,6651437,6546004,6642727,6584798,6497412,6609537,6582592,6513101,6550256,6506878,6531784,6408559
13,0,1,0,6732898,6706641,6584671,6625937,6560678,6612583,6608034,6582018,6663518,6557629,6654747,6596687,6508538,6621579,6595222,6525412,6562923,6520131,6543895,6420708
14,31,1,0,6720360,6694090,6572201,6613817,6547980,6599794,6595364,6569648,6651452,6544360,6642466,6584129,6495978,6608285,6581501,6512092,6548920,6506741,6530584,6408348
15,0,1,0,6732797,6706417,6584743,6626935,6560028,6611620,6607919,6582045,6663969,6556767,6654368,6596492,6508520,6621434,6594873,6525277,6562251,6519903,6543194,6420953
16,31,1,0,6720722,6694530,6572666,6614485,6547768,6599310,6595520,6570261,6651410,6545123,6641428,6584354,6496216,6609230,6582080,6511536,6548307,6506217,6530574,6408227
17,0,1,0,6731994,6706852,6584236,6626085,6559385,6611262,6607943,6582506,6663431,6556723,6653993,6596112,6508514,6620862,6595087,6524012,6562202,6518868,6543114,6420171
18,31,1,0,6719107,6694355,6571623,6613373,6547518,6598590,6594718,6569530,6650966,6543972,6640911,6583100,6495807,6608261,6581124,6510740,6549594,6505887,6529462,6407081
19,0,1,0,6731744,6707156,6584341,6626598,6560262,6610628,6607618,6581613,6663696,6557132,6654686,6596294,6507956,6620874,6595052,6524676,6562066,6519023,6542282,6419673
20,31,1,0,6719961,6694805,6572219,6613852,6548580,6598113,6595054,6569579,6651671,6544607,6641964,6584431,6495602,6608422,6582384,6511778,6549224,6505821,6529534,6407040
21,0,1,0,6732802,6706864,6584588,6626993,6560455,6611147,6608511,6581697,6664738,6557317,6654649,6596852,6508070,6620429,6595096,6524915,6561588,6519572,6543168,6420209
22,31,1,0,6720275,6693890,6572097,6614831,6547934,6598528,6595698,6569323,6651354,6545079,6641597,6584015,6496265,6608777,6582340,6511914,6549209,6506465,6529697,6408049
23,0,1,0,6732957,6706316,6584756,6627471,6560767,6610218,6607922,6582155,6663513,6557778,6654853,6597002,6508834,6621558,6594936,6524679,6562877,6519341,6543310,6420933
24,31,1,0,6720633,6694315,6572899,6614873,6548892,6598302,6595782,6569785,6651756,6545479,6642119,6584497,6497323,6609622,6582193,6512529,6550244,6506915,6530529,6408828
25,0,1,0,6732213,6705494,6583894,6626546,6559666,6610621,6607650,6582323,6663403,6556629,6653951,6596631,6509193,6620531,6594257,6525030,6562423,6518886,6542843,6419964
26,31,1,0,6720032,6693048,6572077,6613801,6547912,6598198,6595871,6570012,6651593,6544410,6641263,6583961,6496403,6608652,6582200,6513025,6549450,6505861,6530599,6408047
27,0,1,0,6732497,6705894,6584235,6626094,6560464,6610563,6608321,6582582,6664051,6557321,6654024,6596796,6508891,6620951,6594285,6525573,6563403,6518923,6543115,6420516
28,31,1,0,6720621,6693220,6571557,6613205,6547360,6597592,6595038,6569804,6650530,6544258,6640578,6583392,6496275,6607759,6581319,6512385,6549980,6506015,6529669,6407801
29,0,1,0,6732848,6705545,6583292,6624603,6560081,6609994,6606918,6581974,6663250,6556562,6653695,6596355,6508778,6620347,6593925,6524869,6562383,6518497,6542356,6419841
30,31,1,0,6721081,6693337,6572111,6613416,6548527,6598847,6595353,6569903,6650872,6544493,6641132,6584102,6497129,6607119,6581297,6512518,6549868,6506548,6530108,6407812
31,0,1,0,6733144,6705746,6584245,6625012,6560848,6610997,6607853,6582759,6663451,6556560,6653797,6596124,6508401,6620451,6594008,6524925,6562847,6518677,6542448,6420308
32,31,1,0,6719887,6693450,6572216,6612866,6548362,6598440,6595472,6570196,6650746,6543706,6641112,6583062,6495508,6607994,6580799,6512136,6549550,6506084,6529083,6407760
33,0,1,0,6732715,6705686,6584160,6625096,6560102,6610154,6607519,6582411,6663156,6556299,6653571,6595607,6508108,6619937,6593410,6524944,6561937,6518503,6541574,6419327
34,31,1,0,6719952,6692975,6571337,6612444,6547321,6597147,6594932,6569519,6650360,6543969,6640309,6582694,6495450,6607656,6580191,6511550,6548790,6505536,6528045,6407438
35,0,1,0,6732919,6706331,6584216,6625382,6559938,6610923,6608089,6582741,6663619,6557474,6654496,6596170,6508419,6621016,6594320,6524937,6562398,6519007,6542563,6419983
36,31,1,0,6719953,6693685,6572082,6613081,6547900,6597759,6595783,6569547,6650954,6544721,6640755,6583279,6495561,6607831,6581088,6511474,6549157,6506087,6529619,6407229
37,0,1,0,6731998,6706410,6584782,6626301,6560312,6611176,6608564,6582299,6663865,6557439,6654071,6596291,6508537,6620825,6595086,6524377,6562310,6519323,6542469,6420239
38,31,1,0,6719279,6693833,6571958,6613771,6548371,6598302,6595845,6569636,6650857,6544610,6640864,6583832,6495667,6608861,6581599,6511785,6549108,6505675,6529824,6407184
39,0,1,0,6732603,6706923,6584639,6626258,6560989,6610733,6609068,6582694,6663622,6557629,6654684,6596576,6508774,6621584,6595039,6524990,6563262,6519234,6543191,6420703
40,31,1,0,6720686,6694695,6571848,6614014,6548789,6598023,6596287,6570767,6651233,6544970,6641827,6584136,6496164,6608780,6581788,6511932,6550052,6507238,6529714,6408104
41,0,1,0,6733355,6706747,6584676,6627468,6560391,6610720,6609094,6583011,6664099,6557690,6654612,6597008,6508881,6622051,6594256,6524562,6562400,6520111,6542047,6420968
42,31,1,0,6719342,6693005,6571468,6613056,6547064,6597212,6594723,6568817,6649862,6543033,6640357,6582781,6495094,6607249,6580123,6510071,6547097,6504997,6527824,6406637
43,0,1,0,6732523,6706637,6584319,6626296,6560289,6611291,6608616,6582049,6663437,6557045,6654077,6596039,6508100,6621032,6593839,6523952,6561995,6518490,6542583,6420694
44,31,1,0,6720089,6693978,6571968,6614048,6547814,6598255,6596045,6568989,6650858,6544728,6640760,6583372,6495567,6608581,6580969,6511076,6548337,6505767,6530197,6408115
45,0,1,0,6732667,6705869,6584114,6626234,6559442,6610476,6607898,6581460,6663073,6557012,6654312,6596158,6508241,6620624,6593660,6524250,6561578,6518644,6542422,6420283
46,31,1,0,6720247,6694397,6572725,6614483,6547601,6598155,6596494,6569609,6651227,6544245,6641548,6583994,6496305,6608299,6581939,6512041,6549853,6506789,6530557,6408045
47,0,1,0,6732514,6706717,6584694,6626694,6560083,6611449,6608804,6581699,6663939,6557133,6654528,6596888,6508374,6621729,6594637,6524807,6562944,6519505,6543356,6420065
48,31,1,0,6720892,6694347,6572607,6615074,6548158,6599202,6596848,6570713,6651415,6545450,6642158,6584619,6497138,6608974,6582270,6512336,6549889,6506459,6530415,6408713
