rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6720015,6692475,6571739,6610305,6548313,6599119,6594014,6569155,6650670,6544334,6640141,6582451,6497282,6609051,6580895,6510861,6548844,6505374,6529465,6405115
1,0,1,0,6732554,6705282,6583323,6623561,6560470,6611584,6606378,6582045,6662801,6556614,6653406,6595259,6510293,6622491,6594539,6523495,6561505,6518445,6541890,6418520
2,31,1,0,6720571,6693535,6571143,6611573,6548091,6599279,6594479,6569735,6651066,6544649,6641248,6582506,6498033,6609135,6581480,6510605,6549503,6506203,6529535,6406688
3,0,1,0,6732517,6704875,6583219,6624014,6560027,6610938,6606273,6581960,6663733,6556630,6653637,6595020,6509727,6620603,6594906,6523613,6562143,6518015,6541446,6418939
4,31,1,0,6720525,6692763,6570761,6612277,6547236,6598961,6593655,6569091,6651253,6543294,6640474,6582844,6497417,6608356,6582032,6510827,6549264,6505090,6528536,6406183
5,0,1,0,6733086,6705270,6582843,6625048,6559488,6610781,6606673,6581572,6663806,6556318,6654232,6595831,6509395,6621312,6594991,6523694,6562573,6518233,6542299,6419343
6,31,1,0,6720252,6693020,6570665,6613196,6546925,6598544,6594656,6569289,6651914,6543820,6641333,6582395,6497243,6609063,6582097,6510978,6550104,6505184,6528759,6406495
7,0,1,0,6732450,6704570,6582736,6624287,6558573,6610126,6606266,6581484,6664076,6556364,6653868,6595362,6508773,6620901,6594104,6523698,6562339,6517847,6540949,6418201
8,31,1,0,6720925,6692876,6571287,6612726,6547784,6598883,6595277,6570018,6651949,6544119,6641585,6584181,6497825,6609005,6582103,6512251,6550041,6506191,6529278,6407149
9,0,1,0,6733450,6705308,6583200,6624808,6559710,6611354,6606700,6581724,6664183,6556655,6654278,6596820,6510017,6621839,6595404,6524986,6562894,6518285,6542630,6419047
10,31,1,0,6721972,6694463,6571683,6613673,6547564,6599696,6595283,6569866,6652377,6545182,6642025,6584862,6497850,6610007,6583845,6512521,6550659,6506816,6530150,6407106
11,0,1,0,6734824,6707157,6583711,6626213,6560207,6612698,6607718,6582484,6664930,6557358,6654947,6597298,6510523,6623165,6596623,6525806,6563415,6519242,6542990,6420331
12,31,1,0,6721126,6694697,6571323,6613465,6548034,6600186,6595256,6569914,6652402,6544512,6641801,6584391,6498591,6609064,6583510,6512019,6550360,6506148,6530546,6406719
13,0,1,0,6733390,6706848,6582680,6625589,6560458,6612790,6606837,6582753,6664837,6557327,6654371,6596542,6510176,6622219,6596184,6525663,6563405,6519951,6543537,6419120
14,31,1,0,6721636,6694654,6571084,6613313,6547378,6600496,6595521,6570087,6652542,6544809,6642957,6584049,6497906,6608768,6583167,6512692,6550445,6507022,6531326,6406371
15,0,1,0,6734356,6706322,6583419,6625387,6559299,6612591,6608310,6582343,6664683,6557071,6654957,6596592,6510358,6621084,6595532,6524878,6562830,6520152,6543680,6418786
16,31,1,0,6721848,6694258,6571293,6613191,6547773,6599976,6595965,6570102,6652293,6544710,6642423,6583623,6498646,6608801,6583299,6512313,6549828,6506911,6531432,6407364
17,0,1,0,6733824,6705876,6583415,6625174,6559689,6612079,6607328,6582061,6664355,6556253,6654120,6595782,6510035,6620490,6595209,6524875,6562206,6518899,6542530,6419508
18,31,1,0,6721098,6693896,6571507,6612768,6547574,6599753,6595298,6569952,6652234,6543666,6641451,6583395,6497843,6608341,6582770,6512729,6550258,6505967,6529520,6406816
19,0,1,0,6733108,6706467,6583478,6625659,6559644,6612198,6608118,6582236,6664935,6556764,6654126,6596112,6510235,6621202,6595717,6525764,6562701,6518594,6541663,6419516
20,31,1,0,6721311,6694888,6571913,6613806,6547608,6599738,6595823,6569757,6652820,6544353,6641695,6584268,6498587,6608691,6583743,6512731,6550175,6506582,6530012,6407346
21,0,1,0,6731926,6705606,6582738,6625172,6558440,6610798,6606120,6580835,6663745,6555947,6653741,6595397,6509500,6619444,6594226,6524611,6561439,6517654,6541750,6418435
22,31,1,0,6720128,6692715,6571213,6612867,6546855,6599061,6594730,6569466,6651896,6543328,6641331,6583107,6497280,6608339,6582121,6512287,6549574,6506048,6529085,6406422
23,0,1,0,6733229,6705462,6582509,6625265,6559197,6611902,6608243,6581709,6664810,6556190,6654645,6595555,6509544,6620608,6595435,6525519,6562856,6518996,6542288,6419318
24,31,1,0,6720683,6693308,6570386,6612903,6546664,6598938,6595341,6569262,6652073,6543861,6641977,6582944,6497452,6607405,6582933,6512320,6549254,6506176,6529413,6406678
25,0,1,0,6734048,6705573,6583002,6624730,6559041,6611065,6607594,6581607,6665054,6556707,6654684,6595610,6510197,6620320,6595192,6525104,6562059,6518905,6542715,6418848
26,31,1,0,6721683,6694267,6570769,6613269,6547356,6598878,6594846,6569316,6652451,6544468,6641894,6583472,6497499,6608579,6582305,6512326,6549677,6505922,6529721,6406830
27,0,1,0,6733210,6705555,6582299,6624835,6558169,6610470,6607349,6580711,6664126,6555927,6653639,6595096,6509254,6620466,6594053,6524507,6562091,6517970,6541410,6418490
28,31,1,0,6722463,6693269,6571121,6613544,6546924,6599065,6595871,6568607,6652512,6544448,6642597,6583523,6497720,6608705,6582910,6512578,6549564,6506353,6529346,6407441
29,0,1,0,6734395,6705876,6582509,6625887,6559202,6611173,6607356,6581943,6665043,6557175,6655090,6596342,6510210,6621760,6595768,6525794,6562595,6518705,6542366,6419961
30,31,1,0,6721680,6694109,6571087,6613393,6547302,6599107,6595414,6569285,6652654,6544145,6642127,6583194,6498022,6608342,6583639,6513239,6549387,6506568,6529607,6407276
31,0,1,0,6733632,6706761,6583270,6625063,6559912,6611297,6608269,6581329,6665074,6556933,6654934,6595605,6510646,6621261,6595938,6525894,6563532,6519140,6542265,6419508
32,31,1,0,6721057,6694706,6571391,6612611,6548734,6599341,6596300,6569677,6652939,6544865,6642890,6583995,6498426,6609171,6583839,6513567,6550316,6506376,6530174,6407627
33,0,1,0,6733216,6706498,6583334,6624462,6559889,6611552,6608073,6581457,6664774,6557346,6655310,6596384,6510358,6621505,6596003,6526557,6562510,6518769,6542592,6419439
34,31,1,0,6721250,6693899,6571535,6612703,6548144,6599202,6595647,6569339,6652334,6544502,6642728,6584110,6497784,6608464,6582442,6512999,6549805,6506005,6529152,6407173
35,0,1,0,6733205,6706065,6582782,6624995,6559327,6611012,6607435,6581522,6664375,6556592,6654176,6596565,6509294,6620564,6594491,6525499,6562075,6518473,6542372,6419350
36,31,1,0,6721021,6694410,6570954,6613070,6547440,6599399,6595426,6569904,6652461,6544358,6641605,6583927,6497822,6608866,6582649,6512461,6549150,6506384,6529277,6407597
37,0,1,0,6732334,6705765,6581954,6624218,6558620,6611416,6606995,6581544,6664224,6555434,6654240,6595959,6509518,6620616,6594054,6524425,6562252,6517797,6540892,6419253
38,31,1,0,6721437,6695316,6571453,6613340,6547674,6600355,6596097,6570602,6652824,6544017,6642506,6584163,6498500,6609610,6582462,6512724,6550591,6506122,6529868,6407828
39,0,1,0,6732348,6706910,6583213,6624920,6558583,6611624,6607256,6581578,6664390,6555898,6653766,6596347,6509617,6621010,6594036,6524528,6562294,6518182,6541469,6419092
40,31,1,0,6719299,6694096,6570373,6611871,6546144,6598481,6594455,6568093,6651388,6542482,6640685,6583178,6497547,6607290,6581897,6511442,6548440,6504969,6528226,6406079
41,0,1,0,6732259,6706678,6582776,6624305,6559154,6611129,6607410,6581614,6664418,6555192,6654022,6596088,6509964,6619861,6594401,6524565,6562176,6518278,6541966,6418546
42,31,1,0,6721032,6694897,6571772,6613620,6547915,6599950,6595759,6570700,6652651,6544084,6641867,6583924,6497535,6608520,6583124,6512325,6550129,6505693,6529378,6406707
43,0,1,0,6733220,6706733,6583369,6624988,6559140,6612468,6607677,6582186,6664927,6556773,6654602,6596139,6510523,6621277,6595719,6524510,6562962,6518250,6541817,6419053
