rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
40,31,1,0,6719928,6695174,6571970,6614458,6549445,6598375,6596079,6571052,6651340,6546027,6642098,6585172,6497938,6609166,6582477,6512774,6549085,6508010,6529849,6407392
41,0,1,0,6731662,6707084,6583699,6626197,6561797,6610476,6608032,6583025,6663679,6558180,6654160,6597443,6509547,6621614,6594672,6525800,6561838,6520564,6542771,6419825
42,31,1,0,6719371,6695073,6571239,6613914,6549631,6597939,6596071,6570720,6651233,6545553,6641319,6584891,6497841,6609463,6581852,6512648,6548598,6507974,6529964,6407081
43,0,1,0,6733206,6707758,6584003,6626571,6561988,6611379,6608561,6583754,6664955,6558915,6655049,6597001,6510802,6622796,6595042,6526214,6562719,6521791,6543543,6419550
44,31,1,0,6720582,6695699,6571951,6613585,6549628,6597935,6596249,6570449,6652010,6545617,6642019,6584093,6498049,6609725,6582439,6513719,6548664,6508675,6530114,6407022
45,0,1,0,6733272,6708202,6584883,6626436,6562572,6610696,6609331,6583122,6664496,6558406,6655492,6597665,6511148,6623004,6595764,6526546,6563378,6521933,6543189,6420343
46,31,1,0,6720663,6695741,6572569,6613862,6550436,6598279,6596698,6570831,6652910,6546462,6642923,6585703,6498967,6610927,6583074,6513460,6550772,6509137,6530673,6407706
47,0,1,0,6732683,6707033,6583846,6626064,6562093,6610392,6608689,6582844,6664800,6558584,6654901,6597651,6511168,6622720,6594793,6525984,6561896,6520247,6542961,6419759
48,31,1,0,6720816,6695487,6572013,6614610,6550362,6598219,6596596,6570746,6652777,6546402,6642398,6585825,6498772,6610190,6581734,6513682,6549513,6508489,6530449,6407622
49,0,1,0,6733018,6707554,6583924,6626347,6561615,6609811,6608037,6582658,6665235,6558646,6654976,6598744,6511616,6622125,6595064,6526648,6561598,6520593,6543235,6419663
50,31,1,0,6720331,6694691,6571734,6613744,6549441,6597230,6595028,6570022,6651760,6545341,6641498,6585540,6498868,6609342,6581678,6513306,6549251,6507725,6530437,6406947
51,0,1,0,6732372,6706766,6583937,6625943,6561105,6609506,6607197,6581964,6664513,6558140,6653591,6597055,6510915,6622040,6594063,6526302,6561978,6519970,6542428,6419428
52,31,1,0,6721046,6695098,6572076,6613674,6549829,6597380,6595459,6570594,6652402,6545678,6641694,6585283,6498449,6610182,6582193,6514241,6549492,6508011,6530727,6408102
53,0,1,0,6732134,6707756,6584486,6625507,6562250,6609296,6607105,6582412,6664812,6558095,6653411,6597497,6510510,6621300,6594733,6526573,6562499,6520356,6543428,6420308
54,31,1,0,6719796,6695027,6571630,6613158,6549648,6596603,6594719,6569867,6652236,6546014,6640750,6585041,6497584,6608983,6581297,6512657,6549377,6507417,6530746,6407462
55,0,1,0,6731536,6706227,6583544,6625124,6561584,6608178,6606866,6581631,6663680,6558108,6652722,6597377,6509696,6619937,6594005,6526260,6562415,6518939,6542709,6419280
56,31,1,0,6720980,6695573,6572370,6614305,6550489,6597071,6595623,6570335,6651953,6546679,6641052,6585718,6498374,6608069,6582735,6514358,6550307,6508282,6530759,6407157
57,0,1,0,6732242,6707469,6583807,6626223,6560275,6608614,6607561,6581664,6663718,6558348,6652951,6597567,6509401,6620117,6593874,6525417,6561520,6520031,6542826,6419350
58,31,1,0,6720270,6695422,6571113,6612980,6548538,6596212,6595185,6570143,6651254,6545565,6640454,6584657,6497640,6608218,6581222,6512162,6548352,6506818,6529721,6407022
59,0,1,0,6731581,6706656,6582460,6624285,6560210,6608458,6607684,6581484,6663530,6558085,6652505,6597002,6509060,6620302,6594319,6524775,6561334,6519318,6542114,6418576
60,31,1,0,6720703,6695719,6571840,6613492,6549317,6597118,6595951,6570194,6651498,6546189,6641044,6585242,6498242,6609298,6581945,6512736,6548958,6507500,6530163,6407577
61,0,1,0,6732191,6707325,6583574,6625587,6561120,6609254,6607302,6581740,6663380,6558329,6653347,6596900,6509828,6621265,6594409,6525287,6561619,6519244,6543302,6419410
62,31,1,0,6720034,6695256,6571545,6613498,6549026,6596760,6594676,6569716,6650824,6545502,6641052,6584537,6497817,6609421,6582247,6511976,6549336,6506840,6530362,6406810
63,0,1,0,6732056,6706898,6583165,6625507,6560414,6608452,6607039,6581939,6662890,6558193,6653784,6595766,6509116,6620433,6594340,6524134,6561696,6520038,6542855,6418679
64,31,1,0,6720991,6695577,6572070,6613838,6548387,6597217,6595170,6569905,6650975,6545898,6641488,6584667,6498007,6609298,6582176,6511825,6549282,6507372,6530615,6406162
65,0,1,0,6732533,6707306,6583724,6625612,6561344,6609619,6607829,6582439,6663485,6558206,6654044,6597099,6510395,6621280,6594980,6524906,6562167,6520806,6543517,6419027
66,31,1,0,6720149,6695438,6571505,6613506,6548741,6597155,6595261,6570063,6650713,6545269,6640958,6584773,6497654,6608324,6582276,6512308,6549179,6508521,6530626,6406984
67,0,1,0,6731919,6706870,6582891,6624995,6559867,6609178,6607105,6581186,6662559,6557095,6652982,6596512,6509018,6620586,6593584,6524586,6561365,6519986,6542556,6418405
68,31,1,0,6720073,6695687,6571803,6614240,6548521,6597419,6595445,6569786,6650948,6545812,6641228,6584807,6497739,6609198,6582412,6513022,6549894,6508084,6530669,6406949
69,0,1,0,6731826,6706070,6583646,6625727,6559835,6609578,6607203,6581945,6662794,6558536,6653517,6596441,6509810,6620730,6594017,6524988,6561734,6520203,6542659,6418936
70,31,1,0,6720223,6694867,6571444,6614439,6548437,6597455,6595567,6569920,6650915,6546150,6641336,6584513,6498043,6608771,6581922,6512994,6549368,6508015,6530390,6407810
71,0,1,0,6732732,6707371,6584107,6625939,6561412,6609988,6608687,6582362,6663280,6558606,6654592,6597133,6510577,6622108,6594716,6525670,6562515,6520929,6543179,6420490
72,31,1,0,6719492,6694301,6571040,6613411,6548123,6596996,6595167,6569875,6650697,6544508,6641099,6584107,6497544,6608474,6581925,6512398,6549813,6507395,6529746,6406416
73,0,1,0,6731818,6706174,6583110,6626684,6559763,6609495,6607639,6581863,6662695,6556823,6653846,6596248,6509313,6620767,6594154,6525425,6561972,6520188,6542526,6418732
74,31,1,0,6720487,6694369,6571409,6614020,6548347,6597903,6594807,6569553,6650466,6544850,6641454,6584075,6497094,6608513,6581820,6512870,6549747,6508000,6529498,6405924
75,0,1,0,6732826,6706717,6582828,6626726,6560453,6610074,6607974,6581627,6662790,6557539,6653397,6596594,6509679,6620485,6594126,6525786,6562553,6520242,6542067,6419010
76,31,1,0,6719309,6694412,6571390,6614227,6547609,6598164,6595673,6569598,6650272,6544852,6640687,6583930,6497331,6608129,6581594,6512083,6549702,6507511,6529248,6407006
77,0,1,0,6731660,6706464,6583455,6627074,6560443,6610381,6608003,6581858,6662932,6557669,6654022,6596337,6509909,6619953,6593539,6525046,6562293,6520215,6542619,6420075
78,31,1,0,6720266,6694508,6572354,6614863,6548967,6598346,6595608,6569916,6650854,6545648,6641902,6584717,6498198,6608047,6581407,6513111,6550446,6507979,6530550,6408091
79,0,1,0,6732977,6707350,6583821,6627149,6560752,6611585,6608380,6582418,6663813,6558543,6654782,6597936,6510764,6620770,6594754,6526129,6563480,6521197,6543645,6420533
80,31,1,0,6719379,6695151,6572001,6614946,6548671,6598676,6595525,6570097,6651055,6545882,6641938,6584728,6497871,6608155,6582168,6513363,6550398,6508568,6530459,6408152
81,0,1,0,6732314,6706657,6583911,6626878,6560401,6610659,6607841,6582360,6662535,6558070,6654548,6596740,6509434,6620543,6593860,6525572,6562347,6520329,6542098,6419636
82,31,1,0,6719548,6694638,6571242,6614103,6548349,6597906,6595211,6569645,6649926,6545587,6641961,6584308,6496941,6607784,6581414,6512801,6549134,6507674,6529603,6406859
83,0,1,0,6731786,6707314,6583953,6626193,6560668,6609977,6608256,6582296,6662883,6558237,6654811,6597465,6510229,6619459,6594255,6526141,6561996,6520533,6542818,6420040
84,31,1,0,6719352,6695011,6572082,6613970,6548342,6598206,6596080,6569790,6650730,6546172,6641762,6584723,6498371,6607456,6581618,6513247,6549751,6507556,6529764,6407007
85,0,1,0,6732031,6707210,6583783,6625686,6560257,6610260,6607491,6581624,6663840,6558180,6654067,6596951,6510393,6620153,6593702,6525638,6562333,6520289,6542058,6419295
86,31,1,0,6720519,6695902,6572241,6614272,6549566,6598325,6596384,6569646,6651657,6546023,6642402,6585116,6498131,6609410,6582251,6514086,6550481,6508160,6530355,6408230
87,0,1,0,6731121,6707568,6583127,6625497,6560564,6609713,6607789,6581219,6663414,6557841,6654458,6596713,6509756,6621024,6594453,6525814,6562399,6519483,6542061,6420252
88,31,1,0,6718551,6694483,6571288,6612893,6548185,6597376,6595698,6568800,6650945,6545130,6641517,6583940,6497830,6608117,6581672,6512452,6549585,6507268,6529221,6407640
89,0,1,0,6731392,6706400,6583179,6625483,6560502,6609669,6607942,6579868,6663012,6557463,6654221,6596284,6509631,6620781,6594774,6525431,6562145,6519937,6541685,6419951
90,31,1,0,6719719,6694576,6571296,6613296,6548850,6597193,6595197,6568872,6650242,6545576,6641215,6584420,6497907,6607466,6581672,6512299,6548416,6507365,6529106,6407348
91,0,1,0,6731284,6706389,6582834,6625568,6560981,6608681,6606881,6580821,6661896,6557168,6653362,6595930,6509408,6619292,6594020,6524969,6560889,6519730,6541034,6419519
92,31,1,0,6720274,6695288,6571816,6613952,6549735,6597593,6596001,6569744,6650744,6545932,6641188,6584773,6497901,6607462,6582355,6512336,6549501,6507474,6529621,6407730
93,0,1,0,6732700,6707945,6584512,6626450,6562061,6610054,6608161,6582095,6663142,6558988,6654684,6597182,6510115,6620430,6595024,6525788,6562621,6520751,6542930,6420828
94,31,1,0,6719782,6695043,6572073,6613737,6548969,6597055,6595437,6569389,6650330,6545363,6641369,6584069,6497244,6607460,6582663,6513286,6548710,6507968,6530034,6408052
95,0,1,0,6732399,6707359,6584198,6626780,6562567,6609906,6608215,6582275,6663644,6558530,6654526,6597248,6510093,6620573,6595875,6526573,6562158,6521065,6542666,6420561
96,31,1,0,6720594,6694685,6571983,6614080,6549852,6598061,6595215,6570157,6651138,6545813,6641728,6584677,6498171,6607653,6582710,6512935,6548642,6508143,6530096,6408452
97,0,1,0,6733202,6707651,6584417,6626549,6562236,6610880,6607992,6582340,6664289,6559131,6654461,6597626,6510874,6620568,6595647,6526510,6562366,6521302,6542960,6421114
98,31,1,0,6720726,6695082,6571550,6613882,6549502,6598800,6596053,6569499,6650597,6545778,6642031,6584355,6497487,6608121,6582899,6513060,6548768,6508236,6529475,6408196
99,0,1,0,6732826,6707346,6583643,6625196,6560407,6610622,6607747,6581570,6663104,6557661,6654366,6596172,6509257,6620075,6594514,6525320,6561556,6520512,6542103,6420055
100,31,1,0,6720022,6695644,6572350,6614175,6548077,6598311,6596227,6569267,6650921,6545252,6641557,6584432,6497448,6608541,6582019,6512480,6549104,6508912,6530317,6407210
101,0,1,0,6732651,6708109,6584275,6626613,6560569,6610091,6608027,6582042,6663785,6558180,6654955,6597421,6510334,6620710,6595285,6525870,6562761,6521240,6543142,6419601
102,31,1,0,6720262,6695692,6571598,6614126,6548357,6597226,6595143,6569983,6651058,6545263,6642054,6584566,6498049,6608621,6582826,6512799,6549793,6508091,6530112,6406946
103,0,1,0,6731714,6707933,6583283,6626155,6561026,6609229,6607563,6582006,6663683,6557754,6654354,6596426,6510072,6621771,6594781,6525120,6562354,6520393,6542531,6419503
104,31,1,0,6719966,6695209,6571185,6614165,6549175,6596822,6595063,6569253,6651459,6545328,6642260,6584316,6497635,6608848,6581860,6512645,6549572,6508059,6530219,6407073
105,0,1,0,6732587,6707488,6582741,6626736,6561335,6608908,6607140,6581730,6663618,6557769,6655005,6596510,6510212,6621143,6594374,6524983,6561810,6520531,6542921,6419706
106,31,1,0,6719803,6694938,6570671,6614019,6548300,6595725,6594380,6569127,6650659,6545397,6640959,6583386,6496936,6608097,6581083,6512191,6548411,6507674,6529965,6406451
107,0,1,0,6731449,6707341,6582565,6625438,6560616,6608348,6607176,6581411,6663675,6557096,6653463,6596281,6508931,6620397,6593721,6525083,6561305,6520568,6542353,6418667
108,31,1,0,6719225,6694875,6570939,6613106,6548438,6595868,6595193,6569380,6650831,6545179,6640591,6583486,6496347,6608126,6580836,6511688,6548850,6507343,6529107,6406160
109,0,1,0,6731558,6707484,6582539,6624881,6560202,6608750,6607165,6581177,6663319,6557124,6653721,6596191,6508347,6620113,6593520,6524809,6561051,6520365,6541765,6418954
110,31,1,0,6720458,6695724,6571234,6612960,6548478,6596945,6595744,6569288,6651412,6545183,6642036,6584056,6496916,6607916,6581519,6512371,6548974,6508314,6529850,6407094
111,0,1,0,6731265,6707276,6582361,6624480,6560170,6608775,6607481,6581128,6662705,6557248,6654117,6596300,6509030,6620120,6593072,6524294,6562185,6519845,6542378,6418782
112,31,1,0,6718542,6694470,6570333,6611380,6548139,6595997,6594127,6568803,6649999,6544003,6640626,6583169,6496877,6607076,6580718,6511072,6548481,6507104,6529745,6406255
113,0,1,0,6731624,6707769,6583524,6624469,6561015,6608615,6607098,6581030,6662522,6556820,6653951,6596466,6509234,6619723,6593929,6524695,6561575,6519648,6542703,6419286
114,31,1,0,6720662,6696375,6572032,6613235,6549530,6597090,6595506,6570095,6651290,6545594,6642311,6584651,6498243,6608739,6582163,6512754,6549504,6508197,6530937,6407413
115,0,1,0,6732450,6707578,6583600,6625255,6560639,6608465,6606950,6582042,6663321,6556869,6654124,6596722,6509279,6620191,6593803,6525173,6561178,6520386,6543203,6419450
116,31,1,0,6720364,6695090,6571876,6613495,6549187,6596931,6595341,6570065,6651581,6545265,6641814,6584895,6497632,6608175,6582322,6512657,6549193,6508213,6531387,6407787
117,0,1,0,6731913,6706697,6582858,6625048,6560742,6608907,6607454,6582054,6663566,6557821,6653483,6596482,6509888,6619617,6594290,6525156,6561556,6519981,6542817,6419033
118,31,1,0,6718951,6694778,6570856,6612448,6547866,6596562,6594272,6569149,6651126,6545001,6641035,6583124,6496708,6607344,6581474,6511809,6548191,6507772,6529593,6406078
119,0,1,0,6731837,6707315,6583531,6625047,6561198,6609518,6608015,6582137,6664020,6558050,6654604,6596417,6510115,6620587,6594548,6525094,6562136,6520566,6542664,6419184
120,31,1,0,6719584,6695294,6571257,6612312,6549908,6597253,6595125,6569777,6650824,6545324,6642178,6583655,6497278,6608163,6581923,6511909,6548746,6507593,6529920,6407218
121,0,1,0,6731542,6706088,6581964,6623747,6560853,6608230,6607215,6580996,6662920,6556742,6654291,6595718,6509341,6619658,6594106,6524222,6561133,6519576,6542681,6418774
122,31,1,0,6719584,6695271,6570842,6612704,6549254,6596450,6595793,6569415,6650873,6545740,6642284,6583844,6497569,6607624,6582430,6512174,6549462,6507184,6530401,6406964
123,0,1,0,6731050,6707124,6582128,6625351,6561655,6608571,6607660,6581731,6663028,6557452,6654573,6596593,6509375,6620176,6593476,6524745,6561807,6519597,6542807,6418844
124,31,1,0,6720253,6694968,6570787,6613763,6549220,6596970,6595956,6570048,6651506,6545256,6642292,6584625,6497062,6608527,6582068,6511671,6549763,6507340,6529976,6407177
125,0,1,0,6732943,6706903,6582831,6626210,6561111,6609310,6607921,6582589,6663839,6557602,6654719,6596800,6509100,6619595,6594770,6524507,6563084,6519893,6543379,6419260
126,31,1,0,6721005,6694995,6571202,6614434,6549574,6597482,6596089,6570586,6651544,6545098,6642000,6584544,6497826,6607896,6582370,6512339,6550077,6507581,6530509,6407555
127,0,1,0,6732324,6706801,6583111,6625227,6561244,6609347,6607643,6581737,6663338,6557733,6654125,6596429,6509522,6620428,6594011,6524600,6562471,6520220,6542636,6419776
128,31,1,0,6720214,6694140,6570479,6613841,6548806,6596927,6595354,6569106,6650983,6544935,6641205,6583417,6496763,6608178,6581006,6511399,6549326,6507285,6529937,6407354
129,0,1,0,6732600,6706276,6582404,6625819,6560976,6609072,6607999,6581288,6663331,6557427,6654126,6596152,6508989,6620624,6594233,6524366,6562001,6520573,6543385,6420277
130,31,1,0,6721399,6694635,6571480,6614172,6549370,6597243,6596154,6570581,6651972,6545834,6642529,6584633,6497681,6609426,6582742,6512990,6550597,6508474,6530950,6407618
131,0,1,0,6732527,6706633,6582742,6625371,6560829,6608932,6606311,6582145,6663552,6557780,6654713,6596065,6509516,6620674,6594499,6525376,6562574,6520757,6542790,6418822
132,31,1,0,6719379,6693556,6570397,6613355,6548109,6596547,6594836,6569621,6650338,6545095,6641356,6583289,6496163,6607901,6582238,6512239,6549148,6507238,6530115,6406554
133,0,1,0,6732271,6707145,6582632,6626190,6560531,6610254,6608745,6582722,6663731,6558636,6654824,6596765,6509702,6621097,6594977,6525588,6562838,6520866,6542994,6419754
134,31,1,0,6719540,6693999,6570461,6613795,6548211,6597248,6595391,6569836,6650999,6545637,6641191,6583723,6497039,6607709,6582376,6512324,6549292,6508152,6529907,6406694
135,0,1,0,6731626,6706401,6582450,6625747,6560001,6609484,6606358,6581118,6663353,6557580,6654016,6595644,6508747,6619798,6594037,6524631,6562139,6519894,6542158,6419029
136,31,1,0,6720140,6695002,6571030,6614216,6548499,6598352,6595587,6569953,6651963,6545735,6642029,6583877,6497172,6608297,6582094,6512419,6550449,6508245,6530460,6407571
137,0,1,0,6731970,6706291,6582924,6625330,6560202,6609987,6606447,6581553,6663785,6557693,6654098,6595513,6509336,6620367,6594510,6524663,6562893,6520233,6542386,6419224
138,31,1,0,6720354,6694930,6572107,6613509,6548441,6598369,6595026,6569656,6651333,6545348,6642875,6583785,6496944,6608114,6582616,6512119,6549866,6508223,6530141,6406917
139,0,1,0,6732360,6707435,6583522,6625813,6560248,6610790,6607528,6582155,6664165,6557952,6655101,6596621,6509082,6620309,6594680,6524946,6562304,6520721,6542547,6419814
140,31,1,0,6719613,6694755,6571399,6613957,6547957,6597998,6595154,6569816,6651569,6545342,6642439,6583447,6496780,6607892,6581965,6512420,6550179,6507835,6530254,6406965
141,0,1,0,6732065,6707333,6583499,6625939,6559747,6610612,6607902,6582482,6663818,6558143,6655069,6595653,6509440,6621587,6595282,6525711,6563181,6520533,6542903,6419792
142,31,1,0,6719087,6694689,6570690,6613005,6547166,6597572,6594908,6568588,6649859,6544450,6641665,6582761,6496466,6608191,6581081,6511873,6549400,6507367,6529603,6407317
143,0,1,0,6731098,6706861,6583421,6625160,6559606,6609643,6607546,6581661,6662334,6556951,6654590,6595682,6508932,6620161,6593575,6525076,6562184,6519795,6541840,6419256
144,31,1,0,6718856,6694321,6570764,6612440,6548005,6597051,6594933,6569214,6650344,6544955,6641214,6583455,6496633,6607490,6581358,6512426,6549851,6507335,6529313,6407132
145,0,1,0,6731230,6706538,6582985,6624878,6560134,6609322,6607048,6581439,6663441,6557521,6653871,6595915,6508329,6619725,6594267,6525043,6561821,6520396,6542635,6419141
146,31,1,0,6719683,6694605,6570627,6612889,6548353,6597666,6595704,6569537,6651293,6545546,6641048,6583938,6496431,6607501,6581285,6512283,6548623,6507574,6530114,6406527
147,0,1,0,6731676,6705951,6582120,6625032,6559992,6609743,6606752,6581855,6663004,6557671,6654094,6596440,6508067,6620104,6594214,6525417,6560438,6519769,6542170,6418903
148,31,1,0,6719465,6693727,6570386,6612622,6548653,6597631,6594419,6569479,6650574,6545297,6641434,6583916,6496501,6608356,6582440,6512708,6548773,6507254,6529386,6406198
149,0,1,0,6731018,6705739,6582573,6624809,6560076,6610513,6606851,6582154,6662540,6558455,6654099,6596410,6508865,6620985,6594696,6525200,6561829,6519875,6541316,6418706
150,31,1,0,6718810,6693729,6570130,6613035,6547980,6597812,6595279,6569169,6650772,6546344,6640901,6583872,6496724,6608302,6582652,6513178,6549144,6507764,6529082,6407063
151,0,1,0,6730752,6705536,6582238,6625605,6559275,6609673,6607652,6581805,6663523,6558043,6654105,6596352,6509112,6620610,6594989,6525860,6562145,6520332,6541869,6419200
152,31,1,0,6719300,6694157,6571566,6614371,6548304,6598085,6595013,6569828,6651308,6546088,6641126,6583735,6496938,6608632,6582824,6513406,6550234,6507812,6529254,6406708
