rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
27,0,0,0,6732571,6706011,6582729,6625174,6559332,6609849,6608947,6580716,6663467,6557826,6652932,6596027,6508770,6621976,6593332,6523233,6561633,6518744,6541678,6418858
28,31,0,0,6721289,6694066,6571109,6613292,6548041,6597623,6596471,6567839,6652243,6546067,6640358,6583775,6496973,6609624,6580422,6511083,6549132,6506340,6529269,6406824
29,0,0,0,6734562,6706538,6583074,6625744,6560697,6610746,6609187,6581090,6665443,6558154,6653363,6596419,6510057,6621736,6592940,6524086,6561644,6519592,6542079,6419537
30,31,0,0,6722101,6695136,6571506,6614534,6549105,6598576,6597573,6569637,6653815,6546546,6641922,6584700,6498453,6609958,6581283,6512970,6549962,6507732,6530495,6406938
31,0,0,0,6734111,6707401,6583606,6627021,6561061,6610884,6609562,6582028,6665743,6559134,6654409,6597267,6510234,6622256,6593899,6524999,6563042,6520261,6542535,6419467
32,31,0,0,6721013,6694721,6570722,6613561,6548439,6597872,6597438,6569723,6652239,6546300,6641337,6584699,6497338,6609473,6581882,6512094,6548868,6507472,6529458,6407399
33,0,0,0,6733277,6706770,6582922,6626428,6560040,6610136,6609658,6581761,6664430,6558542,6654054,6596979,6509552,6621525,6594182,6524844,6562088,6520097,6541935,6419984
34,31,0,0,6720840,6693846,6570407,6614418,6547981,6598100,6596982,6568948,6651342,6546527,6640847,6583987,6497126,6609087,6581383,6512068,6549328,6506984,6529621,6407296
35,0,0,0,6733055,6706380,6581698,6626484,6560253,6609953,6609070,6581311,6664120,6558406,6653639,6596818,6508707,6621782,6593276,6524424,6561998,6519412,6542484,6419875
36,31,0,0,6721221,6694532,6570182,6613812,6548378,6598103,6595905,6569489,6651991,6546349,6640626,6584153,6497157,6609117,6581555,6511791,6549412,6506943,6529301,6407404
37,0,0,0,6733188,6706668,6582464,6625906,6560844,6610294,6608276,6581405,6663899,6558483,6653234,6596787,6509187,6620932,6594106,6524256,6561889,6519584,6542186,6419455
38,31,0,0,6720962,6693890,6569589,6613370,6547969,6597353,6595580,6568698,6650957,6545905,6640498,6584687,6496617,6609533,6581531,6511386,6548514,6506807,6529009,6406646
39,0,0,0,6733503,6706674,6583179,6626675,6561109,6610636,6609362,6582435,6664847,6558839,6653872,6598331,6509775,6622695,6594651,6524692,6562491,6520240,6542298,6420291
40,31,0,0,6720152,6693570,6570395,6613574,6548457,6597600,6595777,6568727,6651578,6545661,6640608,6584672,6496594,6609714,6581274,6511115,6549106,6506742,6529424,6407004
41,0,0,0,6732713,6706486,6582661,6626224,6560292,6610308,6607888,6581631,6664264,6558097,6653030,6597202,6509419,6621778,6594084,6523436,6561834,6519512,6542092,6419308
42,31,0,0,6720809,6694789,6570673,6614229,6548443,6597762,6596169,6569476,6651346,6546665,6640105,6585197,6497771,6609470,6580962,6511240,6549279,6506641,6529028,6406853
43,0,0,0,6732253,6706137,6582062,6626139,6560645,6610118,6607987,6581377,6663476,6559188,6652858,6597425,6509649,6621041,6592638,6523818,6562229,6520018,6541889,6418434
44,31,0,0,6719785,6693907,6569878,6613865,6547769,6597177,6595537,6569162,6650843,6545917,6640004,6584622,6496972,6608302,6580017,6510968,6548440,6506520,6528625,6405400
45,0,0,0,6733151,6705891,6582047,6625822,6560234,6609986,6608413,6581526,6663981,6558620,6653148,6597552,6510101,6621320,6593729,6524283,6562130,6520099,6541367,6418452
46,31,0,0,6720876,6693763,6570243,6614116,6548493,6598010,6596749,6569151,6652028,6546078,6640199,6585190,6497266,6609329,6581098,6512009,6549329,6506907,6528631,6405775
47,0,0,0,6732853,6706054,6581068,6625443,6560682,6609485,6608438,6580916,6663767,6558664,6652642,6596526,6508982,6621550,6593902,6523755,6562125,6519376,6541146,6418206
48,31,0,0,6720402,6694078,6568938,6612944,6548276,6597064,6595964,6568798,6651549,6546277,6639816,6584480,6496262,6608581,6580881,6510873,6548875,6506134,6528119,6406178
49,0,0,0,6733754,6706799,6581768,6625880,6561012,6609816,6608825,6581563,6665102,6558800,6652697,6596740,6509745,6621702,6594070,6524577,6562224,6519317,6541519,6419266
50,31,0,0,6721063,6695053,6569490,6613986,6548651,6597662,6596054,6569204,6652039,6545271,6640379,6584806,6497552,6608636,6581616,6511567,6549541,6506985,6529057,6406592
51,0,0,0,6733346,6706627,6581528,6625977,6560296,6610139,6608414,6581664,6664577,6558328,6652953,6597157,6510279,6620806,6593998,6524259,6562785,6520441,6541455,6418969
52,31,0,0,6721197,6694073,6569132,6613792,6548264,6598410,6596170,6569585,6651986,6545420,6640518,6584937,6497845,6608826,6581294,6511509,6549911,6507315,6529195,6406390
53,0,0,0,6732947,6706358,6581510,6625978,6560317,6610734,6608320,6581924,6664916,6558809,6653086,6597144,6509846,6621862,6594198,6524460,6562859,6520001,6541797,6418943
54,31,0,0,6720021,6693116,6569155,6613339,6547847,6597758,6594826,6569036,6651512,6545483,6640219,6583995,6496806,6608779,6581463,6511034,6549158,6506541,6529391,6405898
55,0,0,0,6733302,6705875,6581890,6625932,6560506,6611146,6607686,6581883,6664431,6558799,6653849,6597544,6509939,6621554,6593821,6524625,6562404,6519492,6541823,6419304
56,31,0,0,6720840,6694008,6570239,6613532,6548828,6598340,6595388,6569901,6651528,6545666,6641735,6584995,6497858,6608906,6581540,6511713,6549771,6507365,6529320,6407046
57,0,0,0,6734066,6706814,6582777,6627176,6561566,6611307,6608711,6582541,6665197,6559513,6655613,6598510,6511103,6622225,6595460,6525759,6563375,6520458,6542834,6420277
58,31,0,0,6720909,6693295,6569932,6613737,6548133,6597736,6595725,6568726,6651705,6545751,6641390,6584421,6497231,6608476,6581208,6511072,6548664,6507168,6529388,6405648
59,0,0,0,6732762,6706192,6582224,6626869,6560671,6610485,6608643,6581883,6664532,6558837,6654145,6597386,6509911,6621704,6594383,6524314,6562269,6520127,6542224,6418596
60,31,0,0,6719937,6693697,6569470,6613392,6548439,6597653,6595366,6568941,6651896,6545912,6640963,6584474,6496689,6609150,6581868,6511124,6548651,6506537,6529011,6406012
61,0,0,0,6732670,6705178,6582267,6626327,6560995,6610652,6608421,6581594,6664325,6558406,6654548,6597637,6509408,6622069,6594675,6524214,6561945,6520241,6542756,6418509
62,31,0,0,6720545,6693097,6570709,6613697,6549313,6598298,6597175,6570024,6651654,6546452,6641961,6585337,6497554,6608920,6581243,6511939,6549831,6507876,6529968,6406359
63,0,0,0,6733194,6705988,6582478,6626405,6561149,6610736,6609442,6582029,6664727,6559382,6655316,6597816,6510132,6621936,6594095,6525331,6563426,6520297,6542597,6418913
64,31,0,0,6720066,6692749,6569440,6613131,6548554,6597351,6595935,6568927,6650871,6546150,6641667,6584462,6496725,6608264,6581106,6510993,6548943,6506698,6528822,6404914
65,0,0,0,6732928,6704502,6580920,6624951,6560451,6609423,6607685,6580741,6663002,6558502,6653392,6596391,6508532,6620565,6593677,6523743,6560790,6519616,6541723,6417510
66,31,0,0,6721751,6693816,6569747,6613650,6549002,6598003,6596146,6569386,6651224,6546963,6641742,6584976,6497429,6608344,6582261,6511918,6549040,6507400,6529646,6406229
67,0,0,0,6733296,6706459,6581197,6626322,6560760,6610814,6608482,6581709,6663593,6559571,6654128,6597089,6509582,6620210,6594587,6524848,6562314,6519913,6542657,6418181
68,31,0,0,6720290,6693684,6569410,6613273,6548821,6597295,6595442,6568649,6651144,6545809,6640510,6584073,6497199,6607381,6581727,6511633,6549433,6506387,6529640,6405581
69,0,0,0,6733084,6706077,6581863,6625400,6560579,6609851,6607651,6580528,6664053,6558425,6653356,6597303,6509438,6619876,6594101,6524098,6562648,6519195,6542164,6418257
70,31,0,0,6721152,6693521,6570302,6613244,6548199,6598045,6595521,6568813,6651510,6546153,6640054,6584815,6497036,6606914,6581731,6511729,6549592,6506216,6529589,6405933
71,0,0,0,6732555,6705505,6581902,6625517,6560277,6610041,6608363,6580954,6663456,6558049,6653782,6597176,6509322,6620114,6594165,6524871,6561954,6519054,6542140,6418156
72,31,0,0,6720564,6693465,6569793,6613141,6547847,6597657,6595518,6568395,6651138,6546043,6641717,6584744,6496719,6607505,6581482,6511664,6549129,6505794,6528711,6405858
73,0,0,0,6733687,6705698,6582110,6625313,6559882,6610833,6608381,6581119,6663756,6558236,6654074,6597689,6509885,6619967,6594073,6524654,6561828,6518763,6542188,6419005
74,31,0,0,6721410,6693798,6569794,6612771,6548207,6598393,6595679,6569117,6650731,6545243,6640703,6585219,6497098,6607500,6581253,6510910,6549014,6506440,6528964,6406948
75,0,0,0,6732917,6705483,6581404,6624290,6559921,6610155,6607785,6580981,6663076,6557674,6652537,6597301,6508146,6620222,6592594,6522967,6561866,6518542,6541084,6418145
76,31,0,0,6720421,6693520,6569499,6612057,6547666,6597896,6595065,6568366,6650778,6544928,6640111,6584369,6496069,6607511,6581586,6510691,6549163,6505451,6528146,6405855
77,0,0,0,6733106,6705868,6582060,6624391,6559663,6610654,6607871,6580335,6663237,6558255,6652994,6597097,6509066,6619861,6594612,6524060,6562181,6518957,6540626,6418195
78,31,0,0,6720345,6692934,6570109,6612150,6547345,6597951,6595653,6567725,6650518,6546733,6639766,6584263,6496866,6606976,6581426,6510429,6548892,6505847,6528000,6405903
79,0,0,0,6733383,6705674,6583251,6625975,6560945,6610627,6608694,6581211,6663758,6559107,6653674,6597412,6509804,6620668,6594772,6523382,6562287,6519837,6541819,6418293
80,31,0,0,6720284,6693231,6570367,6612897,6548007,6597605,6595371,6567932,6651071,6546301,6640441,6584460,6497283,6607417,6580985,6510629,6548700,6506598,6528437,6405377
81,0,0,0,6731742,6705192,6581918,6624346,6559755,6609332,6607834,6580261,6662625,6557808,6652434,6596215,6508532,6620004,6593164,6523459,6560820,6518970,6540166,6417989
82,31,0,0,6720334,6692875,6570103,6613189,6547532,6597474,6595694,6568576,6650427,6545915,6640435,6584512,6496544,6608030,6581158,6510762,6548470,6506364,6528214,6405617
83,0,0,0,6732648,6705247,6582399,6625223,6560081,6609827,6608101,6581384,6662699,6558450,6653204,6596986,6508576,6620660,6593544,6523920,6561053,6518796,6540595,6418331
84,31,0,0,6720639,6693488,6570550,6612818,6548092,6597841,6596262,6569209,6650304,6546351,6640115,6584637,6496827,6608405,6581677,6511218,6548555,6506143,6528946,6406186
85,0,0,0,6733039,6705899,6582185,6624366,6560025,6609877,6607338,6581526,6662707,6558373,6652542,6596948,6508646,6620446,6594092,6523915,6561284,6518711,6541791,6418905
86,31,0,0,6721125,6693916,6571000,6612461,6548397,6597943,6595391,6569944,6650645,6545676,6640353,6585391,6496755,6608144,6581221,6511472,6549127,6506342,6529288,6406621
87,0,0,0,6732333,6705426,6581836,6624961,6559822,6610223,6608039,6581506,6662416,6557478,6652594,6596794,6508678,6618949,6593947,6523302,6561567,6518953,6541319,6418106
88,31,0,0,6720642,6693764,6569476,6613015,6548009,6597817,6595234,6569510,6650194,6544684,6639739,6584289,6496474,6607323,6581553,6510942,6549090,6506490,6528851,6405712
89,0,0,0,6732398,6705604,6580927,6624653,6560069,6609720,6607270,6580954,6662672,6557223,6652291,6596590,6508028,6618985,6593823,6523027,6561060,6518322,6541258,6418088
90,31,0,0,6720935,6693976,6570280,6614168,6548982,6598369,6595547,6569428,6650534,6545823,6639964,6584910,6496357,6607619,6581211,6511741,6549131,6506707,6529795,6406035
91,0,0,0,6733153,6705619,6581950,6625138,6560520,6609650,6607806,6581090,6662653,6557926,6652623,6597172,6508013,6619181,6594409,6523634,6561373,6518915,6541539,6418365
92,31,0,0,6721118,6694284,6570958,6614110,6548408,6597981,6595682,6569220,6650651,6546350,6640762,6585226,6496550,6606964,6581863,6511600,6548893,6507087,6529624,6406706
93,0,0,0,6733547,6706533,6582806,6626492,6560582,6610235,6607691,6582110,6662977,6558567,6654358,6598132,6508998,6620134,6595043,6524738,6561974,6520032,6542602,6419201
94,31,0,0,6720320,6693170,6569903,6614110,6548220,6597355,6594797,6568935,6650406,6545872,6641088,6584541,6496318,6607495,6581777,6512003,6548448,6506906,6529622,6406323
95,0,0,0,6732698,6705740,6582307,6625861,6559963,6609689,6607877,6582408,6662381,6558358,6653569,6597696,6508462,6620170,6595022,6524395,6561261,6519099,6541955,6419416
96,31,0,0,6720985,6693821,6570465,6613529,6547421,6597908,6595605,6569619,6650502,6545805,6641363,6584785,6496424,6607449,6582003,6512109,6548529,6506673,6529430,6407008
97,0,0,0,6731502,6704840,6581756,6625068,6559582,6609483,6607255,6581040,6662046,6557302,6653044,6595623,6508081,6619133,6593583,6524121,6561117,6519230,6540875,6419205
98,31,0,0,6720257,6693654,6570478,6612904,6547981,6597630,6595792,6568797,6650852,6545152,6641215,6583643,6495711,6607752,6580785,6511732,6548871,6506616,6529065,6406581
99,0,0,0,6731918,6704058,6581187,6623775,6559375,6609025,6606634,6580806,6662770,6556655,6653761,6596056,6507105,6618989,6592925,6523793,6560817,6518833,6541236,6418645
100,31,0,0,6720621,6692903,6569357,6613050,6548367,6597307,6595030,6569563,6650855,6545672,6640789,6584314,6495858,6607691,6581359,6511632,6548586,6506332,6529175,6407077
101,0,0,0,6732693,6704434,6581790,6625103,6560220,6609821,6608382,6581542,6663665,6558322,6653736,6596973,6508255,6619442,6593337,6524689,6561944,6519059,6542211,6419238
102,31,0,0,6719876,6692226,6569735,6613010,6547965,6597879,6595785,6569457,6650991,6544814,6640325,6584244,6495620,6605922,6580478,6512219,6548729,6506064,6529915,6407160
103,0,0,0,6731841,6705118,6581191,6625169,6560408,6609276,6607629,6581077,6663234,6556953,6653131,6596570,6507429,6618615,6593419,6524071,6561843,6519176,6542151,6418491
104,31,0,0,6719498,6692527,6568717,6612320,6548429,6596474,6595076,6568681,6650279,6544037,6639704,6583824,6495011,6606271,6580844,6511013,6548052,6505698,6529598,6406241
105,0,0,0,6732301,6705232,6581043,6624767,6560325,6609217,6607597,6581532,6663403,6556685,6653693,6596976,6508158,6619646,6593402,6524078,6561114,6518840,6542360,6419275
106,31,0,0,6719925,6693625,6570052,6613080,6548461,6597126,6595531,6569598,6651059,6544828,6640164,6584316,6495845,6607469,6581262,6511093,6548900,6506352,6528449,6407119
107,0,0,0,6732339,6705785,6582352,6625852,6561068,6610126,6607784,6582686,6663819,6556969,6653029,6597177,6508603,6620136,6594106,6524849,6561584,6520054,6542364,6419623
108,31,0,0,6719910,6694702,6571295,6613469,6549655,6598389,6595762,6570564,6651753,6545289,6641457,6584845,6495990,6608910,6582128,6512232,6549366,6507593,6529954,6407698
109,0,0,0,6732281,6706103,6582092,6625203,6561267,6610739,6608253,6582220,6663603,6556798,6653286,6597009,6507791,6620623,6595018,6524906,6562510,6519569,6542328,6419824
110,31,0,0,6719454,6693919,6570411,6613268,6549124,6598596,6595492,6569988,6651089,6544326,6641167,6585066,6496105,6607549,6581886,6512529,6549397,6506899,6529453,6407362
111,0,0,0,6733226,6707258,6582394,6627251,6562039,6611235,6608394,6582878,6664511,6558903,6654278,6597945,6509594,6620578,6595677,6525589,6562783,6520344,6542484,6420348
112,31,0,0,6721787,6694598,6570852,6614838,6549870,6598222,6596320,6570577,6651574,6545610,6641114,6585200,6496755,6607562,6582321,6512599,6549602,6507878,6530105,6407947
113,0,0,0,6733954,6707128,6583325,6627202,6562461,6610870,6609059,6583215,6664477,6557505,6653917,6597986,6509083,6620523,6595405,6525300,6562556,6520277,6542663,6420422
114,31,0,0,6720332,6694068,6570057,6613165,6548290,6597594,6595427,6569001,6651019,6543632,6639927,6583903,6495862,6607050,6581381,6511453,6548509,6506175,6528782,6406001
115,0,0,0,6734098,6707679,6582809,6626880,6561491,6610303,6608935,6582360,6664665,6557802,6654065,6597876,6509439,6621478,6594467,6525090,6562950,6520113,6542691,6419782
116,31,0,0,6722387,6695272,6571162,6614150,6549633,6598795,6596858,6570371,6651905,6545319,6641328,6586092,6496920,6609026,6582006,6512217,6550177,6508132,6529458,6407142
117,0,0,0,6732886,6706813,6582770,6626178,6561124,6610046,6608320,6582113,6663305,6557269,6653366,6597845,6508985,6620687,6594753,6524442,6562293,6520309,6541818,6418733
118,31,0,0,6720975,6694382,6571052,6614093,6548575,6597467,6595747,6569931,6651214,6544658,6641166,6585184,6496379,6607865,6581505,6511182,6548736,6507568,6529174,6406123
119,0,0,0,6733110,6705867,6583564,6625515,6560624,6609877,6607786,6582127,6663141,6556892,6654040,6597038,6508740,6620149,6593863,6524077,6561998,6519654,6542097,6418458
120,31,0,0,6721405,6694000,6571048,6613928,6548681,6597469,6595465,6569516,6651243,6545485,6641664,6584407,6496928,6608281,6582401,6511558,6548826,6507275,6529121,6406314
121,0,0,0,6732517,6705274,6582001,6625243,6560185,6609075,6606800,6581585,6662763,6557392,6652524,6596181,6508227,6619708,6593602,6523280,6560364,6518828,6540900,6418425
122,31,0,0,6721617,6693597,6571006,6614326,6548137,6597946,6595451,6570016,6650881,6545642,6641331,6584593,6497010,6607435,6581459,6511618,6548231,6506888,6528439,6406330
123,0,0,0,6732520,6705433,6582597,6626197,6560271,6609216,6607018,6581501,6662462,6557320,6652820,6596788,6509110,6619225,6594370,6524032,6559486,6518934,6541343,6418714
124,31,0,0,6720879,6693575,6570201,6613172,6548001,6597788,6595290,6569918,6650643,6545405,6640345,6584393,6497133,6606994,6581975,6511727,6546912,6506692,6529472,6406329
125,0,0,0,6733731,6705610,6582039,6625457,6560271,6610205,6607545,6581866,6663031,6557900,6652873,6597101,6509783,6620533,6594551,6524229,6559843,6519081,6541559,6418402
126,31,0,0,6721029,6694530,6570637,6613377,6548309,6597786,6595652,6569629,6651296,6545425,6640645,6584488,6497761,6607755,6582070,6512127,6547790,6507267,6528926,6406828
127,0,0,0,6732722,6706351,6581691,6624700,6560330,6610076,6607555,6581188,6662822,6557187,6652571,6596181,6508843,6619648,6593596,6524759,6560106,6519448,6541181,6418140
128,31,0,0,6720354,6694430,6570154,6613151,6549008,6597849,6595978,6569490,6651088,6544723,6640558,6584159,6496615,6606883,6581790,6511531,6547242,6507015,6528712,6406301
129,0,0,0,6732481,6705743,6581219,6624371,6560034,6609102,6607159,6581589,6662542,6557174,6653137,6596033,6507735,6618642,6594086,6523911,6560108,6519127,6540658,6418043
130,31,0,0,6720645,6694777,6570696,6614083,6549392,6597944,6596268,6569621,6651687,6545396,6641276,6584630,6496917,6607200,6582474,6512652,6548501,6507995,6529154,6406521
131,0,0,0,6731028,6705133,6580870,6624656,6559798,6608805,6606553,6580841,6662371,6556111,6653161,6596027,6508179,6618945,6593667,6523702,6559499,6519078,6540411,6418624
132,31,0,0,6720038,6693971,6570133,6614033,6548511,6597093,6595322,6569477,6650296,6544739,6641205,6584413,6496748,6607481,6581116,6511699,6546846,6506397,6528335,6406567
133,0,0,0,6732341,6706524,6582338,6626581,6560724,6609471,6607872,6582298,6663188,6557769,6653986,6597147,6508198,6619736,6594108,6524494,6560970,6518837,6541826,6419256
134,31,0,0,6720562,6693634,6570146,6614460,6548421,6597372,6596033,6569836,6650787,6545003,6641314,6584476,6495958,6606692,6580870,6511455,6548139,6506141,6529307,6406614
135,0,0,0,6732341,6706028,6582384,6626349,6560949,6610067,6608503,6582317,6663480,6557513,6654647,6597650,6508423,6620053,6594505,6524726,6561750,6519418,6542536,6419269
136,31,0,0,6719524,6692655,6569214,6613254,6547997,6597220,6595821,6569424,6650949,6544107,6640920,6584317,6495835,6607485,6581275,6511084,6547478,6506219,6529175,6406428
137,0,0,0,6732084,6704742,6581639,6625444,6559535,6609110,6607609,6582257,6663580,6557086,6653894,6596826,6508545,6619170,6592657,6523616,6560561,6518757,6541300,6418513
138,31,0,0,6719075,6691582,6569355,6612676,6547504,6596372,6594870,6569569,6650448,6544502,6640292,6583620,6495906,6606100,6580016,6510237,6547571,6506030,6528765,6405905
139,0,0,0,6731697,6705163,6582262,6625342,6561387,6610113,6607767,6582430,6663499,6557270,6653789,6597080,6508737,6619849,6594214,6523682,6561305,6519142,6542449,6419270
140,31,0,0,6719878,6694195,6570193,6613418,6549408,6597653,6596154,6570331,6651415,6544927,6641605,6585261,6496724,6607965,6581976,6511189,6547677,6506842,6529839,6406965
141,0,0,0,6731680,6705506,6581503,6624817,6561015,6609721,6607862,6581762,6663421,6556986,6653419,6596226,6508373,6619694,6593135,6524088,6561192,6518580,6541383,6418395
142,31,0,0,6720080,6694260,6570164,6612748,6549637,6597521,6596409,6570672,6651154,6544366,6641381,6584290,6495998,6607672,6581655,6511490,6547877,6506614,6529113,6406694
143,0,0,0,6733655,6707300,6582622,6626140,6562312,6610697,6609447,6583271,6663859,6557943,6654450,6597188,6508299,6620232,6595160,6524982,6561118,6519951,6542571,6419472
144,31,0,0,6720545,6694097,6569759,6613881,6549211,6596722,6595644,6570127,6650807,6544892,6640130,6583861,6495705,6606688,6581101,6510918,6547328,6506140,6529027,6406825
145,0,0,0,6732888,6706787,6582764,6626495,6561841,6609463,6608372,6582876,6663621,6557855,6653312,6596873,6508682,6619975,6593673,6524332,6561268,6519886,6542379,6419863
146,31,0,0,6720758,6694547,6569663,6614612,6549274,6597137,6595461,6570668,6651610,6544568,6640597,6584707,6496596,6607782,6581088,6511170,6547899,6507062,6529779,6407758
147,0,0,0,6731043,6706061,6580391,6625986,6560476,6609213,6607054,6581934,6663057,6556498,6652522,6596458,6508014,6619466,6593448,6523046,6560641,6518523,6541608,6418677
148,31,0,0,6719373,6692916,6568661,6613425,6547829,6596673,6594865,6568496,6650470,6543842,6640361,6583717,6496138,6607093,6580100,6509653,6547611,6505154,6528222,6405114
149,0,0,0,6732730,6705285,6581575,6626288,6560844,6609877,6607744,6582038,6663903,6557434,6653703,6596936,6508844,6619838,6593113,6523364,6561140,6518775,6541784,6418934
150,31,0,0,6719539,6693477,6569019,6613546,6549406,6597141,6594979,6569623,6650897,6544234,6640966,6584243,6495789,6607051,6580098,6511102,6547820,6506211,6528834,6406783
151,0,0,0,6731014,6704865,6580958,6624729,6560455,6608666,6606750,6581164,6662857,6555893,6653015,6596252,6507977,6619001,6592213,6523173,6559839,6518245,6540521,6418423
152,31,0,0,6720232,6693893,6569668,6613479,6548956,6598080,6595137,6569643,6651359,6544211,6640848,6584773,6496289,6607663,6580667,6511199,6548410,6506228,6528214,6406613
