rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6722102,6695161,6571494,6611835,6549468,6600240,6594917,6570977,6651413,6546225,6641582,6583643,6498666,6609572,6581692,6510615,6549463,6507463,6531012,6407911
1,0,1,0,6733810,6707172,6583109,6623816,6560884,6612123,6605762,6583000,6663237,6557331,6654312,6595516,6510141,6620968,6594061,6523036,6562219,6520110,6543259,6420096
2,31,1,0,6722354,6696310,6572555,6613567,6549840,6601104,6595336,6571567,6652278,6546014,6643055,6584452,6499384,6610981,6583436,6511756,6550108,6508414,6530543,6408444
3,0,1,0,6733954,6707732,6584118,6625532,6561186,6612807,6608157,6583097,6664270,6556766,6654942,6597295,6511243,6622830,6595657,6525066,6563216,6521290,6543154,6420514
4,31,1,0,6722099,6696289,6572391,6614313,6550504,6601263,6596234,6571541,6652929,6545443,6642791,6585534,6499267,6611556,6583640,6512785,6550760,6508763,6530777,6408362
5,0,1,0,6734125,6707574,6584126,6625980,6562249,6613135,6607988,6583557,6665310,6558059,6655572,6597715,6511771,6623364,6595823,6524830,6563410,6521279,6543273,6420433
6,31,1,0,6721514,6695536,6571280,6613428,6549809,6600774,6595177,6570951,6652270,6545344,6643721,6584820,6499048,6610345,6582701,6512294,6548661,6508043,6531403,6407844
7,0,1,0,6733561,6707567,6582606,6626071,6561594,6613239,6606970,6582664,6664680,6557625,6655470,6596986,6511239,6622633,6594727,6524974,6561844,6520107,6543776,6419891
8,31,1,0,6720102,6694421,6570072,6613073,6548650,6599795,6594447,6570057,6652160,6544572,6641952,6584066,6498460,6609477,6581995,6511639,6548648,6507055,6530806,6407228
9,0,1,0,6733076,6707033,6582417,6625152,6560475,6611953,6606899,6581849,6664599,6557396,6655267,6596727,6510719,6622191,6594490,6524721,6562074,6520116,6543042,6420286
10,31,1,0,6721556,6696208,6572017,6613656,6549073,6599805,6595168,6570352,6653526,6546290,6643205,6585131,6499216,6609426,6582957,6513150,6549683,6507906,6530762,6408449
