rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6721064,6693670,6571126,6609838,6547476,6599949,6595307,6571165,6651816,6545125,6641824,6583426,6496748,6610804,6580729,6511524,6549686,6506641,6528714,6407805
1,0,1,0,6733678,6705962,6583658,6623163,6560442,6611691,6607320,6583383,6664541,6556789,6655364,6596638,6509352,6623055,6594370,6524705,6562780,6519907,6541739,6419610
2,31,1,0,6720471,6693693,6570932,6610806,6548006,6598800,6594780,6570245,6651231,6543764,6641966,6584127,6497209,6611225,6580378,6511657,6549156,6506024,6529119,6407295
3,0,1,0,6733291,6707037,6583618,6623389,6560151,6611619,6607634,6582785,6663954,6556890,6655870,6596744,6509406,6623473,6593294,6524671,6563119,6518623,6541925,6419420
4,31,1,0,6720769,6694766,6570979,6610554,6546810,6598173,6595453,6570430,6651248,6543566,6642158,6584086,6496826,6610908,6580150,6511384,6549021,6506045,6529630,6406500
5,0,1,0,6733179,6707243,6583399,6622656,6559258,6610471,6608202,6583091,6664603,6556741,6655638,6596433,6508976,6623751,6592874,6524322,6561970,6518773,6541853,6419914
6,31,1,0,6721451,6695018,6571432,6610595,6547572,6598869,6596197,6570463,6651992,6544349,6642273,6584031,6497308,6611934,6580631,6512051,6549083,6505902,6529288,6407521
7,0,1,0,6733108,6706911,6582345,6622825,6559257,6610675,6608346,6582950,6664205,6556626,6654781,6595820,6509396,6622861,6592842,6523827,6561883,6518230,6540887,6419545
8,31,1,0,6721567,6694966,6571508,6611721,6547781,6599092,6596782,6571434,6652651,6544334,6643176,6584247,6497627,6610180,6581627,6511781,6549187,6506291,6528926,6407757
9,0,1,0,6733958,6705652,6583438,6623330,6559322,6610633,6608184,6582603,6664786,6556573,6654881,6596249,6509172,6622038,6594411,6523964,6561940,6519478,6541893,6419439
10,31,1,0,6721300,6693513,6571289,6610964,6548032,6598697,6595713,6570453,6652213,6544604,6641637,6584118,6497299,6609898,6581602,6511561,6548677,6506868,6529423,6407560
11,0,1,0,6732525,6704900,6582302,6622571,6559844,6610232,6607375,6582367,6663951,6556747,6653936,6595876,6508668,6621988,6593756,6523703,6561177,6519393,6541691,6419441
12,31,1,0,6720284,6694907,6571246,6611659,6548057,6598701,6595601,6570183,6651783,6544662,6642015,6583925,6497187,6609428,6581707,6511567,6548723,6507362,6529365,6407009
13,0,1,0,6733334,6707251,6583635,6623668,6560302,6611123,6607140,6582799,6664090,6556635,6654646,6595866,6509059,6622143,6594048,6524708,6560804,6519700,6542433,6419357
14,31,1,0,6721671,6695257,6572140,6611773,6548897,6599222,6596358,6570593,6652103,6544926,6642416,6583711,6496810,6609391,6581432,6511284,6548203,6507561,6529841,6407242
15,0,1,0,6733504,6707618,6584231,6624026,6560648,6611372,6608295,6582585,6664511,6556603,6655362,6595993,6509123,6621743,6594997,6523987,6561428,6519705,6541985,6419609
16,31,1,0,6721027,6694469,6571420,6611387,6547464,6598803,6595764,6570535,6651093,6544608,6642340,6583462,6496876,6608828,6580692,6511566,6548044,6506840,6528920,6407054
17,0,1,0,6732789,6705849,6582807,6622733,6559362,6610448,6606914,6581939,6663090,6556177,6654393,6595446,6508793,6620625,6592711,6523252,6560788,6518735,6540784,6419380
18,31,1,0,6721276,6694402,6571507,6611187,6547895,6598697,6595388,6569823,6651219,6544165,6641981,6583464,6497463,6608902,6580831,6511173,6548780,6506532,6529389,6407707
19,0,1,0,6733043,6706001,6583515,6623370,6560344,6610230,6608283,6582315,6663924,6556317,6654695,6595410,6508815,6620510,6593455,6523407,6561444,6518880,6541832,6419848
20,31,1,0,6721003,6694692,6571864,6612529,6548863,6599049,6596167,6569914,6652210,6544102,6642363,6584104,6497266,6609121,6582369,6511048,6549592,6506840,6529214,6408234
21,0,1,0,6733338,6706035,6583493,6624399,6560686,6610939,6607838,6583253,6664491,6556395,6655424,6596486,6509802,6621548,6594183,6523570,6562226,6519415,6541988,6420159
22,31,1,0,6721347,6693608,6571071,6612520,6548268,6598632,6595422,6571085,6652149,6544333,6642434,6583901,6497541,6608830,6581599,6510900,6549344,6505930,6528595,6407335
23,0,1,0,6733263,6707093,6583705,6624797,6560866,6611745,6609110,6583809,6665404,6557356,6655365,6596971,6509557,6622036,6594381,6524278,6562723,6519962,6542257,6419989
24,31,1,0,6719977,6693285,6570629,6611459,6547435,6598408,6595620,6569890,6652056,6543885,6641518,6583531,6496325,6609708,6581034,6510122,6547689,6506362,6528988,6406564
25,0,1,0,6732092,6706003,6582924,6623907,6560070,6611075,6608503,6582251,6664364,6556848,6654826,6596314,6509209,6621639,6593402,6522844,6560643,6518500,6541261,6419038
26,31,1,0,6721094,6694002,6571215,6612409,6548018,6599008,6596491,6570361,6652351,6545360,6643091,6583691,6497975,6610444,6581249,6510792,6548666,6506245,6529527,6408335
27,0,1,0,6732841,6705721,6582564,6623871,6559146,6609848,6607731,6581970,6664102,6556428,6655066,6596028,6509118,6621245,6592745,6523117,6560744,6518854,6542150,6419780
28,31,1,0,6722163,6694464,6571369,6612753,6547936,6598358,6595895,6570699,6651664,6544232,6643094,6584127,6497573,6609367,6581200,6511136,6549098,6507220,6530217,6407263
29,0,1,0,6734553,6707253,6583998,6625550,6561383,6611823,6609316,6583567,6664747,6557516,6656312,6597206,6510698,6622417,6594462,6524755,6562468,6520542,6542954,6419983
30,31,1,0,6721732,6694369,6571213,6612582,6548094,6598292,6596855,6570455,6651543,6544333,6642797,6584182,6497454,6609425,6581414,6511285,6548722,6506949,6529331,6407319
31,0,1,0,6734218,6707821,6583332,6625424,6560263,6611560,6609577,6583069,6664426,6557416,6655945,6597458,6509849,6622808,6594760,6525010,6562373,6519630,6542489,6420338
32,31,1,0,6722475,6695857,6571136,6612883,6548087,6599294,6597213,6570635,6651999,6545510,6643080,6584459,6497928,6610663,6582105,6512033,6549049,6507697,6530065,6407525
33,0,1,0,6733586,6706855,6582595,6625604,6558926,6611678,6608930,6582969,6664587,6557312,6654662,6596481,6509785,6622651,6593033,6524122,6561622,6519437,6542416,6419218
34,31,1,0,6721936,6695421,6571783,6614012,6548099,6600163,6597018,6571034,6653277,6545261,6642324,6584704,6497534,6610752,6581241,6511934,6549522,6507213,6530422,6408317
35,0,1,0,6733568,6706153,6582838,6625033,6559706,6611462,6608836,6582581,6664810,6557419,6654498,6596727,6509489,6622946,6593380,6523883,6561574,6519054,6542409,6421006
36,31,1,0,6720782,6693651,6570749,6612496,6547315,6598976,6596327,6570651,6651494,6545004,6642144,6584097,6497361,6610156,6580826,6510948,6548007,6506664,6529037,6408522
37,0,1,0,6734628,6706666,6583392,6624721,6560643,6611601,6609161,6583083,6664870,6558070,6655683,6597746,6510125,6623691,6594106,6524105,6561951,6519778,6542383,6421622
38,31,1,0,6722303,6694357,6571438,6612003,6548247,6599030,6596479,6570396,6651751,6545556,6641981,6583674,6497240,6609886,6581237,6510763,6549263,6506842,6529451,6408478
39,0,1,0,6733695,6705806,6582461,6624170,6559788,6611555,6608252,6582324,6663634,6557514,6654207,6595733,6508952,6621873,6593612,6522924,6562036,6518423,6541524,6419975
40,31,1,0,6721317,6694225,6570335,6612038,6547633,6598878,6596182,6570041,6651463,6544566,6641288,6583986,6497023,6609765,6580794,6510248,6549228,6506747,6529210,6407494
41,0,1,0,6734560,6706439,6582842,6625060,6559930,6612187,6608750,6583050,6664594,6557753,6654521,6597023,6509779,6623317,6595315,6524003,6562673,6519707,6542996,6420494
42,31,1,0,6721553,6693213,6570355,6611599,6546185,6598780,6595536,6569800,6650846,6543843,6641111,6583496,6496340,6609699,6580646,6510272,6548316,6506339,6529062,6406503
43,0,1,0,6734110,6706228,6582844,6623837,6559038,6610904,6608380,6582282,6664143,6557311,6654239,6596345,6509248,6622214,6592735,6523320,6561310,6519456,6542055,6419243
44,31,1,0,6722348,6694262,6570669,6611478,6546781,6598441,6595512,6570298,6651945,6544097,6641391,6583761,6497298,6609853,6579934,6510051,6548907,6506978,6529356,6406858
45,0,1,0,6734934,6707174,6583377,6622949,6559220,6612004,6607971,6582950,6664723,6557403,6654398,6596782,6510558,6623218,6593509,6523976,6562262,6520174,6542571,6419508
46,31,1,0,6721764,6693632,6570753,6610245,6546814,6599290,6595586,6570098,6651469,6544251,6641285,6583992,6497329,6610186,6580746,6510953,6548836,6506741,6528847,6406234
47,0,1,0,6733816,6705690,6582831,6621961,6558737,6611046,6607421,6582435,6663516,6556514,6653873,6595931,6509349,6622416,6593362,6523145,6561021,6519272,6541630,6418233
48,31,1,0,6721775,6693170,6570513,6610381,6547155,6598277,6595392,6570071,6651154,6544177,6641175,6583377,6496923,6609563,6580656,6510222,6547892,6505991,6528428,6405999
49,0,1,0,6734434,6706428,6583302,6623621,6560575,6611110,6608240,6583595,6664805,6557601,6655750,6596950,6509947,6622601,6593663,6524092,6561338,6520454,6542118,6419599
50,31,1,0,6721672,6693424,6570609,6610716,6547432,6598170,6595306,6570345,6651497,6544854,6641189,6583784,6496833,6609848,6580401,6510513,6548174,6507443,6528995,6406784
51,0,1,0,6734131,6705938,6582740,6624112,6559961,6611010,6607479,6583381,6664358,6557739,6654617,6596872,6509353,6622858,6593984,6524138,6562169,6519680,6542709,6420014
52,31,1,0,6721972,6693107,6570431,6611138,6547580,6598839,6595755,6570930,6651505,6544691,6641201,6584251,6496726,6609515,6580766,6510773,6548862,6506554,6528916,6407203
53,0,1,0,6734337,6705478,6582297,6622880,6559971,6611526,6608789,6583516,6664507,6558479,6654207,6596949,6509611,6622193,6593943,6523132,6561939,6520540,6542289,6420108
54,31,1,0,6722683,6694862,6570696,6611438,6547887,6599724,6596201,6570802,6651995,6545831,6641576,6584397,6497457,6610271,6581355,6510708,6547868,6507913,6529842,6408467
55,0,1,0,6733668,6705984,6582207,6623358,6559342,6611498,6607791,6582420,6663644,6557712,6653455,6595877,6507997,6622195,6593164,6522789,6560151,6519593,6541712,6420247
56,31,1,0,6720842,6693475,6569823,6610992,6547726,6599067,6595111,6569705,6651369,6545543,6640857,6583450,6496132,6609284,6580950,6509891,6547285,6506668,6528906,6407643
57,0,1,0,6733921,6706161,6582269,6623848,6560283,6611954,6608395,6582665,6663979,6557763,6654294,6596984,6509844,6621614,6593920,6523432,6561828,6520536,6542472,6420303
58,31,1,0,6721045,6693633,6569679,6611307,6547158,6599274,6596458,6569825,6651233,6545086,6640920,6584227,6497160,6609209,6580066,6510909,6548994,6507329,6529748,6407383
59,0,1,0,6733622,6706549,6582040,6623943,6558812,6612056,6609065,6582822,6664516,6557877,6654501,6596862,6509219,6621424,6592325,6523852,6561454,6520344,6542454,6420454
60,31,1,0,6720781,6694698,6569997,6611417,6547524,6599131,6596603,6570051,6651261,6545150,6640348,6584542,6496288,6608894,6581069,6510899,6548886,6507304,6529547,6407891
61,0,1,0,6732822,6706817,6582508,6624298,6559437,6611620,6608966,6582271,6663932,6557379,6653875,6597038,6508536,6621809,6594318,6524325,6561814,6520153,6542505,6420752
62,31,1,0,6722227,6694988,6570742,6611959,6547527,6600199,6596974,6570659,6652199,6545626,6641578,6584997,6497379,6609718,6581653,6512418,6549653,6508158,6529833,6408774
63,0,1,0,6733887,6706522,6581631,6623646,6559185,6612329,6608847,6582902,6663892,6557263,6654114,6596858,6509351,6621322,6594210,6524190,6561571,6520444,6542565,6420570
64,31,1,0,6722406,6695336,6570725,6612097,6548326,6601077,6596106,6571461,6651842,6544906,6642415,6585092,6497778,6609935,6582614,6512282,6550203,6507460,6529933,6408723
65,0,1,0,6733442,6705899,6582253,6623311,6559544,6612205,6607607,6583178,6664143,6557132,6654527,6597082,6509186,6621648,6594137,6524095,6561774,6519774,6541500,6419855
