rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,0,0,6721060,6695551,6573909,6613801,6549632,6599239,6598791,6571339,6654061,6544333,6642848,6583999,6498983,6610288,6582537,6512660,6549852,6507276,6531203,6407374
25,0,0,0,6733109,6707613,6585105,6626059,6561594,6611361,6610799,6583499,6665691,6557305,6655531,6596398,6510752,6622216,6594571,6525463,6562440,6520120,6543727,6419646
26,31,0,0,6720417,6694682,6572436,6613728,6548894,6598194,6597871,6570848,6652709,6544417,6642682,6583767,6498217,6610039,6581961,6512855,6549078,6507221,6530783,6406849
27,0,0,0,6733167,6707547,6585243,6626638,6561831,6610753,6610422,6583747,6666155,6557046,6655141,6595767,6510080,6622481,6594687,6525990,6562367,6519985,6543723,6419408
28,31,0,0,6720981,6696169,6573296,6614357,6550001,6598776,6598395,6571645,6654348,6545295,6643719,6583727,6498600,6610282,6582750,6513103,6549674,6507732,6531402,6407007
29,0,0,0,6732953,6707641,6584794,6626073,6561511,6610158,6610278,6583010,6665545,6557182,6656388,6596202,6510828,6622516,6594990,6526048,6562554,6519800,6543965,6418712
30,31,0,0,6720452,6694674,6572603,6614100,6549355,6597924,6598351,6570678,6653225,6544490,6642760,6582911,6498186,6609697,6581729,6512693,6549148,6506766,6530545,6406311
31,0,0,0,6732859,6706533,6584511,6625954,6560934,6609876,6610536,6583419,6666440,6556516,6655340,6596224,6511204,6622237,6594274,6525703,6562477,6520168,6543081,6418310
32,31,0,0,6720299,6695015,6572909,6613529,6548535,6597824,6598080,6571026,6653541,6544673,6642862,6583445,6499370,6609224,6582612,6513157,6548853,6507251,6530567,6406817
33,0,0,0,6732827,6706406,6584376,6625441,6561371,6609783,6610313,6582124,6665678,6557557,6654917,6595715,6511262,6621754,6594350,6524898,6561423,6519326,6542902,6419211
34,31,0,0,6720675,6694931,6572186,6613707,6548783,6597959,6597955,6570443,6653298,6544910,6641878,6582300,6498304,6610229,6582007,6512305,6548383,6507395,6530479,6406511
35,0,0,0,6733745,6707828,6585999,6626660,6562345,6611395,6611422,6583836,6667015,6558680,6656473,6596005,6511758,6624360,6595547,6526637,6562832,6520891,6544308,6420585
36,31,0,0,6719979,6693895,6572706,6612130,6548456,6596877,6597577,6569889,6652151,6544801,6641587,6581657,6498091,6609020,6581273,6512198,6547975,6506923,6529448,6407022
37,0,0,0,6732245,6707819,6585078,6625108,6561404,6609997,6610207,6582421,6665077,6557778,6654749,6594766,6511114,6622102,6594352,6525804,6561195,6520464,6542992,6419619
38,31,0,0,6720813,6695606,6573087,6613372,6549865,6597733,6597420,6570225,6653678,6545106,6642178,6583284,6498246,6609727,6582090,6513178,6548640,6507909,6530191,6407391
39,0,0,0,6733187,6708004,6585430,6626290,6562791,6610182,6609965,6583143,6666503,6558215,6655388,6595810,6510791,6623006,6595247,6526628,6562422,6521017,6543579,6420612
40,31,0,0,6720295,6694967,6572482,6614426,6549620,6597379,6597414,6569790,6653598,6545316,6641381,6583097,6498027,6610109,6581362,6513261,6548361,6508090,6530789,6407173
41,0,0,0,6731474,6707133,6584239,6626563,6561773,6609671,6609594,6582302,6665307,6557563,6654571,6594603,6510394,6622033,6594866,6526191,6560761,6519909,6542316,6419112
42,31,0,0,6718959,6694355,6572908,6613690,6549087,6597088,6597001,6569651,6652880,6545413,6641405,6581745,6498236,6609267,6582017,6512672,6548611,6507126,6529276,6406312
43,0,0,0,6732946,6706914,6584698,6627408,6562138,6609960,6610278,6582931,6666125,6558513,6655513,6595469,6511221,6621866,6595585,6526182,6562118,6520308,6542925,6419302
44,31,0,0,6719987,6694112,6571628,6613874,6549502,6596911,6597841,6569867,6653372,6544965,6641843,6582259,6498351,6608871,6581813,6513568,6548139,6507267,6529978,6406523
45,0,0,0,6733176,6706696,6584143,6626636,6562325,6610214,6610271,6582495,6666214,6557777,6654837,6595090,6511297,6621395,6595333,6526278,6561796,6520494,6542907,6419633
46,31,0,0,6721178,6694159,6572391,6614051,6550266,6597807,6598039,6570064,6653218,6544708,6642465,6582839,6498936,6609038,6582181,6513931,6548808,6507064,6530004,6406807
47,0,0,0,6731668,6705185,6583132,6625289,6561255,6609190,6608965,6581897,6665171,6555871,6653902,6594640,6510400,6621333,6593558,6525356,6560583,6519085,6542223,6418413
48,31,0,0,6719926,6693749,6571665,6613615,6549803,6597196,6596870,6569498,6653102,6543761,6641430,6582672,6498580,6609216,6580884,6512872,6548141,6506527,6529287,6406252
49,0,0,0,6732486,6706528,6583184,6625358,6561748,6609386,6609058,6582100,6665013,6555991,6654597,6595268,6511352,6620638,6594364,6525356,6561041,6519068,6542349,6418956
50,31,0,0,6720665,6694577,6572467,6614462,6549839,6597481,6597397,6569777,6653319,6544733,6642268,6583734,6499618,6608697,6582317,6513155,6549032,6507102,6530946,6407171
51,0,0,0,6731914,6706491,6584196,6626147,6561092,6609036,6609368,6581444,6665574,6556423,6654398,6595721,6511360,6621011,6595534,6525483,6561517,6519917,6543642,6419607
52,31,0,0,6720118,6693728,6572268,6614047,6549223,6597177,6597147,6569452,6653505,6545068,6641699,6583095,6499303,6609740,6582279,6512938,6548612,6507464,6530953,6407958
53,0,0,0,6732170,6705749,6584673,6625562,6561355,6609635,6609947,6582067,6665653,6557287,6654580,6596238,6511518,6621435,6594637,6525633,6562057,6519615,6542337,6419351
54,31,0,0,6718285,6693044,6571465,6612386,6548666,6596076,6596386,6568853,6652268,6544026,6641000,6583343,6498085,6608014,6580779,6511875,6548028,6506119,6529568,6405514
55,0,0,0,6732207,6706382,6583808,6625390,6560986,6608914,6609526,6581979,6665188,6556922,6654249,6596289,6511156,6621554,6593713,6525284,6561860,6519527,6543452,6419281
56,31,0,0,6719893,6694853,6571515,6614004,6549602,6597229,6597683,6569887,6652750,6544793,6642109,6584104,6499256,6610451,6581486,6512926,6549232,6507031,6530901,6406709
57,0,0,0,6733120,6707390,6584017,6626435,6562066,6610230,6610509,6582500,6666058,6557503,6654949,6597136,6511568,6623257,6594909,6525672,6562367,6519772,6543254,6419483
58,31,0,0,6720371,6694649,6571100,6613920,6549277,6597504,6597591,6569634,6653085,6543882,6641507,6583902,6498535,6609196,6581880,6512001,6547778,6506131,6529838,6407097
59,0,0,0,6733476,6707175,6584103,6626794,6561463,6609909,6609944,6582150,6665871,6557365,6655250,6596847,6511089,6622253,6594205,6525361,6561357,6520325,6542982,6420075
60,31,0,0,6721592,6695720,6572438,6614947,6549961,6598091,6597820,6570370,6654166,6545126,6642895,6585452,6499951,6610734,6582136,6513725,6549283,6508360,6530911,6407353
61,0,0,0,6733101,6706909,6584077,6626307,6561390,6609710,6609630,6582056,6666325,6557815,6655513,6597037,6511244,6622442,6594400,6525689,6562112,6520822,6543241,6419541
62,31,0,0,6720523,6695310,6572796,6614018,6549929,6597627,6597280,6570714,6653565,6545054,6642887,6585002,6498553,6609963,6581722,6512736,6549846,6507641,6530561,6407687
63,0,0,0,6732992,6707614,6584677,6626678,6562842,6610252,6610240,6582424,6666491,6557687,6655613,6597997,6510378,6623168,6594625,6526311,6562018,6521099,6543504,6420726
64,31,0,0,6721051,6694931,6572287,6614579,6549937,6597711,6597551,6570433,6653531,6545018,6643370,6585073,6498896,6610512,6581514,6513040,6549125,6507790,6530701,6407476
65,0,0,0,6733209,6706672,6584538,6625513,6561836,6610094,6610042,6582669,6665968,6557046,6655845,6597115,6510843,6622048,6593918,6525365,6561679,6520540,6542671,6420089
66,31,0,0,6720249,6694114,6572353,6612890,6549197,6597033,6597097,6570114,6652698,6543487,6642387,6583410,6497721,6609308,6581167,6512399,6548145,6507402,6529066,6406278
67,0,0,0,6733093,6706965,6584568,6625508,6561437,6609612,6609476,6581918,6665656,6557093,6655803,6595728,6510348,6621708,6593656,6525455,6561206,6519606,6542600,6419735
68,31,0,0,6720179,6694975,6572268,6613159,6550061,6597697,6596791,6569544,6652955,6544129,6642664,6583202,6497542,6609707,6581833,6512824,6547950,6507290,6529407,6407153
69,0,0,0,6732904,6707718,6584188,6625831,6562253,6610250,6608837,6582139,6665602,6557070,6655567,6596213,6510888,6622227,6594377,6525182,6561606,6520134,6542893,6419397
70,31,0,0,6720310,6695042,6571786,6613497,6549624,6597747,6596079,6569370,6652798,6543719,6642143,6583304,6498407,6609316,6581884,6512331,6547983,6507501,6529861,6406991
71,0,0,0,6732663,6706283,6583307,6625186,6561756,6609536,6607401,6581473,6664912,6556053,6654546,6595534,6510426,6621242,6593566,6525167,6560580,6520187,6541670,6419086
72,31,0,0,6720069,6694502,6572069,6613995,6549358,6597993,6596050,6570020,6653045,6543939,6642916,6584046,6499395,6609310,6582099,6512786,6548222,6507434,6530274,6407901
73,0,0,0,6732479,6706199,6583744,6625844,6560863,6609942,6609073,6582321,6665528,6556390,6655032,6596113,6511112,6621312,6594653,6525068,6561170,6519799,6542917,6419589
74,31,0,0,6720089,6693731,6571564,6612664,6549144,6597219,6596755,6569916,6653096,6544733,6641939,6583781,6498650,6608467,6581557,6512151,6548232,6507377,6529331,6407173
75,0,0,0,6733171,6706121,6584605,6625004,6562139,6609908,6610039,6582986,6665779,6557729,6654661,6596884,6512137,6622481,6594244,6525699,6562231,6520303,6543098,6420387
76,31,0,0,6720632,6693233,6571997,6612872,6548976,6597360,6597134,6570518,6653120,6544436,6641827,6584283,6499252,6608896,6581525,6512194,6548651,6507804,6529941,6406921
77,0,0,0,6732159,6705264,6583793,6624865,6560678,6609395,6609083,6582412,6665195,6556986,6654104,6595491,6510707,6620413,6594177,6524598,6560671,6519753,6542706,6418939
78,31,0,0,6719827,6693470,6571292,6612577,6548212,6596681,6596553,6569530,6652232,6543498,6641420,6583063,6498028,6608203,6581531,6511961,6547185,6506289,6529791,6406098
79,0,0,0,6732697,6705617,6583873,6624805,6560803,6609363,6608929,6582484,6664902,6555605,6654585,6596151,6510784,6620601,6593881,6525293,6560198,6519091,6542624,6418479
80,31,0,0,6721469,6694728,6572814,6613693,6549969,6598134,6597543,6570689,6653331,6544885,6642050,6584751,6499486,6610146,6582322,6512862,6549199,6507982,6530913,6407579
81,0,0,0,6732397,6705884,6583892,6625100,6561091,6609157,6608665,6582288,6665116,6556961,6653996,6596289,6510677,6621183,6594481,6524698,6561351,6520028,6541881,6418467
82,31,0,0,6720043,6693540,6572002,6612879,6549543,6596831,6597000,6570113,6652554,6544128,6641453,6583664,6498368,6607810,6581452,6511701,6548030,6507321,6528993,6406687
83,0,0,0,6732204,6706379,6585026,6625500,6561646,6610017,6608803,6582751,6665696,6557162,6654377,6596243,6511024,6621009,6595298,6524841,6561619,6520135,6542457,6419461
84,31,0,0,6719901,6694455,6573006,6613738,6549870,6597766,6596807,6570684,6653306,6544239,6642068,6584177,6498902,6609532,6582865,6512456,6548486,6507479,6530493,6407004
85,0,0,0,6732287,6706913,6585645,6625880,6562176,6610528,6609390,6582636,6665742,6556830,6654913,6596449,6511674,6621971,6595946,6525434,6560712,6520378,6543151,6418931
86,31,0,0,6719953,6694952,6573255,6613366,6550666,6597427,6597331,6570054,6654039,6545194,6641776,6584388,6499178,6609289,6583459,6512642,6547931,6507649,6529838,6406706
87,0,0,0,6732986,6707260,6584588,6625521,6561924,6609416,6608746,6582010,6665921,6556688,6654438,6596166,6511356,6622399,6595297,6525162,6560857,6519971,6542889,6419343
88,31,0,0,6720817,6695054,6572471,6613609,6549347,6597175,6596417,6569417,6653158,6544163,6641575,6583903,6498847,6609432,6582613,6511929,6547746,6506601,6530123,6407297
89,0,0,0,6732846,6707381,6585209,6626024,6561887,6609473,6609290,6581897,6666466,6556735,6654816,6596098,6511207,6621709,6594934,6525288,6561070,6519276,6542755,6420347
90,31,0,0,6720166,6694046,6571973,6612409,6548926,6595956,6596023,6568743,6652304,6542525,6640700,6582905,6497500,6608586,6581403,6511000,6546879,6505617,6529141,6405975
91,0,0,0,6732914,6707068,6583763,6625633,6561714,6609346,6609857,6581753,6664952,6556385,6654402,6596088,6510203,6621369,6594393,6524677,6561442,6519493,6542056,6418831
92,31,0,0,6720550,6695043,6572007,6613729,6549437,6596589,6597461,6569942,6652342,6543673,6641737,6583912,6499013,6609200,6582307,6512321,6549270,6507082,6529489,6406312
93,0,0,0,6732121,6707010,6583339,6625523,6561493,6608331,6609679,6581800,6665116,6555587,6654246,6596432,6510864,6621053,6595007,6525216,6561636,6519503,6541019,6418272
94,31,0,0,6720270,6694561,6571948,6612939,6549280,6596311,6597392,6569805,6651994,6543384,6641463,6584229,6498124,6607389,6582815,6512268,6548414,6506586,6527792,6405940
95,0,0,0,6731620,6706210,6583730,6624922,6561122,6608183,6608869,6581407,6663850,6555279,6654009,6595568,6509391,6620122,6594208,6523991,6560558,6518399,6540734,6418215
96,31,0,0,6720060,6695229,6572345,6613536,6549924,6596620,6596928,6569821,6652199,6543971,6641985,6583718,6497606,6608086,6581953,6511837,6547602,6505813,6528901,6406965
97,0,0,0,6733341,6708130,6585338,6626583,6563023,6609341,6610023,6582967,6665270,6557625,6654866,6597411,6511167,6621025,6595887,6525107,6561378,6519325,6542620,6419906
98,31,0,0,6719759,6694862,6572219,6612876,6549647,6596162,6596623,6569121,6651913,6543533,6641065,6583968,6497542,6607436,6582204,6511070,6547397,6506013,6528962,6406465
99,0,0,0,6732084,6705871,6583547,6624700,6561373,6609058,6608908,6581838,6664807,6556443,6653673,6596748,6510875,6620076,6594943,6524220,6561432,6518763,6541732,6419405
100,31,0,0,6720100,6693577,6571692,6612219,6548862,6596715,6595784,6569723,6651824,6543320,6641082,6584273,6498675,6607861,6582684,6511506,6548189,6506914,6529006,6406660
101,0,0,0,6732712,6706185,6583840,6624772,6561854,6609304,6609560,6582297,6665205,6556500,6654245,6597054,6511637,6620683,6595031,6525031,6561622,6520208,6541775,6419357
102,31,0,0,6720702,6694491,6572223,6612064,6550113,6597138,6597073,6569969,6652674,6544117,6642137,6584213,6498903,6608563,6583393,6512278,6548723,6508009,6529123,6407718
103,0,0,0,6732587,6707102,6585113,6624588,6562521,6609993,6610165,6582730,6665984,6557302,6655046,6597635,6511683,6622057,6596509,6526252,6562082,6520652,6542554,6420919
104,31,0,0,6720094,6694494,6572801,6612586,6549721,6597649,6597261,6569669,6652938,6543476,6642135,6585353,6499184,6609395,6583242,6512375,6548918,6508014,6529890,6407709
105,0,0,0,6732646,6706198,6585376,6625643,6562227,6609929,6610962,6582939,6666137,6555702,6655638,6597746,6511379,6622036,6596467,6525578,6562267,6520806,6542678,6420561
106,31,0,0,6720224,6694432,6573087,6613442,6549857,6597828,6598493,6570520,6653559,6543909,6642612,6584832,6499264,6609268,6583001,6512189,6549092,6508192,6529250,6408060
107,0,0,0,6732774,6706307,6585234,6624916,6562170,6609991,6610414,6582554,6666424,6556468,6655811,6597362,6511924,6621361,6596050,6525205,6562286,6521128,6542442,6420494
108,31,0,0,6720404,6694937,6573277,6613019,6550153,6598144,6598073,6571014,6653783,6544175,6643020,6584972,6499833,6608142,6583775,6512690,6549281,6508651,6529705,6408527
109,0,0,0,6732507,6706381,6584993,6624809,6561607,6609792,6610016,6582765,6665607,6556373,6655711,6597374,6511944,6620783,6596129,6524801,6561602,6520760,6542316,6420393
110,31,0,0,6720875,6694308,6573901,6613225,6550419,6597883,6598691,6570991,6653317,6544304,6643230,6585291,6500314,6609169,6583283,6513243,6549260,6508875,6530503,6407887
111,0,0,0,6731694,6705423,6583546,6624158,6560980,6609638,6609632,6581788,6664155,6556442,6653873,6596226,6511107,6621120,6593857,6525101,6560779,6520525,6542148,6418719
112,31,0,0,6720582,6694335,6572278,6613189,6550149,6597609,6598708,6569919,6653513,6544464,6642229,6584461,6499493,6609889,6582648,6512088,6548781,6508143,6530047,6407128
113,0,0,0,6733408,6706974,6585251,6625447,6562424,6610272,6611475,6582416,6666300,6557439,6655746,6596407,6512604,6622396,6596062,6525685,6561210,6520753,6543047,6419032
114,31,0,0,6720711,6693880,6571560,6613464,6549885,6597344,6597852,6569718,6653204,6544209,6642081,6583564,6499715,6608967,6582303,6512396,6547146,6507206,6529552,6405619
115,0,0,0,6733657,6706411,6584082,6625343,6561779,6610046,6610610,6582221,6664990,6556963,6655197,6596185,6511661,6621236,6595338,6525397,6560292,6519858,6542309,6418803
116,31,0,0,6721926,6694903,6572837,6614011,6551031,6597818,6598605,6570406,6653337,6544880,6642961,6584745,6500474,6609997,6583349,6513249,6548544,6507864,6530695,6407335
117,0,0,0,6732835,6706927,6583895,6625466,6562057,6609588,6610572,6581927,6664810,6557117,6654668,6596374,6511912,6621336,6594834,6524978,6560750,6519852,6542447,6419440
118,31,0,0,6720634,6693951,6571720,6613132,6549517,6597269,6598172,6569541,6652298,6544247,6641678,6583828,6499084,6608708,6582126,6511822,6546975,6506922,6529525,6406417
119,0,0,0,6732078,6706150,6583443,6624695,6561320,6608768,6609845,6581731,6664538,6555978,6654091,6596119,6511089,6620839,6594852,6524635,6559755,6518858,6541407,6418134
120,31,0,0,6720727,6694765,6572178,6612987,6549806,6597160,6597910,6570212,6652992,6543522,6641727,6584402,6499047,6610000,6582872,6512786,6548004,6507332,6529530,6407002
121,0,0,0,6733492,6707308,6584741,6625910,6562712,6610357,6610493,6583062,6666560,6556596,6655356,6596723,6511619,6621908,6595395,6525920,6561415,6520656,6542373,6420517
122,31,0,0,6720702,6694152,6572690,6613347,6549871,6597750,6597732,6570330,6653110,6544137,6641889,6583688,6499312,6608275,6582483,6512392,6548286,6507377,6529084,6406958
123,0,0,0,6732387,6706134,6584144,6625342,6561424,6609591,6609508,6582203,6665391,6556418,6654375,6596117,6511149,6620680,6594893,6525171,6560636,6520072,6541722,6419394
124,31,0,0,6720631,6693773,6572188,6613488,6549868,6597764,6597392,6569914,6653391,6543964,6641727,6583544,6498927,6608986,6582484,6512279,6547233,6507433,6529420,6407095
125,0,0,0,6732244,6706208,6584507,6626038,6562439,6610167,6609795,6582385,6665626,6556132,6654776,6595608,6511753,6621758,6594832,6525043,6560651,6520289,6542301,6419730
126,31,0,0,6721412,6694710,6573292,6614367,6550529,6598461,6598201,6570732,6653526,6543981,6642609,6584282,6499254,6609919,6582931,6513010,6548131,6507582,6530108,6407517
127,0,0,0,6732958,6706398,6583904,6625793,6561212,6609204,6609778,6581310,6665091,6555454,6654880,6596058,6510222,6621719,6594286,6524384,6560562,6519662,6542085,6419312
128,31,0,0,6720671,6694008,6572428,6613893,6549440,6597736,6596720,6569789,6652902,6543021,6642342,6584545,6498159,6609733,6581920,6511656,6548026,6507687,6529692,6407010
129,0,0,0,6733128,6706650,6585019,6626614,6562014,6610209,6609384,6582400,6666256,6556954,6655352,6596973,6511111,6621756,6595499,6525134,6561510,6520734,6543164,6420332
130,31,0,0,6721089,6694185,6572546,6614004,6549350,6597753,6596791,6569277,6653389,6543545,6642907,6584025,6499120,6608819,6581552,6512291,6548396,6507958,6530057,6407377
131,0,0,0,6733947,6706726,6584580,6626141,6562081,6610223,6609528,6583008,6666433,6557001,6656149,6597274,6511603,6622153,6595368,6525323,6561644,6520904,6542547,6420958
132,31,0,0,6721204,6694243,6572680,6612913,6549342,6598372,6596925,6569889,6653233,6544266,6642782,6584276,6499347,6609783,6582837,6512505,6549059,6507955,6529897,6408208
133,0,0,0,6732863,6706121,6584652,6624736,6560998,6610032,6608302,6582138,6665668,6556947,6655536,6595324,6511596,6622281,6594517,6524759,6560522,6520128,6542305,6419477
134,31,0,0,6721126,6693675,6572076,6613081,6549134,6597915,6596026,6570083,6652824,6543892,6642380,6582443,6499488,6608959,6582109,6511836,6547642,6507310,6529252,6406160
135,0,0,0,6733862,6706267,6584517,6625145,6561362,6610483,6608859,6582510,6665772,6556913,6655211,6594865,6511837,6621472,6595398,6525245,6560705,6519862,6542419,6419143
136,31,0,0,6721458,6693718,6572413,6613502,6549813,6598228,6597634,6570034,6653665,6545108,6643077,6583180,6499631,6609630,6583121,6512576,6547264,6507970,6529588,6406999
137,0,0,0,6733129,6704825,6583721,6625159,6561324,6610266,6608960,6582411,6665166,6557405,6655622,6595692,6511243,6621809,6595024,6525136,6559533,6519464,6542256,6418604
138,31,0,0,6721476,6693659,6572982,6613091,6550583,6598221,6597544,6571220,6653782,6544699,6642995,6583969,6498816,6610317,6582898,6513138,6547675,6507803,6529740,6407691
139,0,0,0,6733856,6706063,6584140,6624941,6562466,6610346,6609596,6583140,6666097,6557323,6655216,6596267,6511338,6622001,6595244,6526140,6559977,6520185,6541653,6419551
140,31,0,0,6721288,6693933,6572170,6612657,6550289,6597866,6597851,6570335,6653867,6544499,6641969,6583461,6499634,6609438,6583061,6513119,6547228,6507863,6529054,6407260
141,0,0,0,6733682,6706595,6584874,6624663,6562509,6610142,6610050,6582619,6666876,6557201,6655342,6596192,6511755,6621513,6595597,6525324,6561386,6520285,6541810,6419795
142,31,0,0,6720662,6694223,6572688,6612532,6550092,6597077,6597032,6569797,6653364,6544464,6641505,6584112,6498857,6607946,6582312,6512241,6548093,6507702,6529382,6407040
143,0,0,0,6733127,6706305,6584778,6624965,6561942,6610365,6610096,6582527,6666147,6556939,6654989,6596607,6512079,6620652,6595499,6525699,6560884,6520910,6542031,6420037
144,31,0,0,6721021,6693392,6571926,6612373,6549988,6597974,6596918,6570086,6653266,6544427,6641661,6583714,6498718,6609291,6582281,6512499,6547730,6507461,6529283,6406625
145,0,0,0,6732406,6705217,6583730,6624532,6561392,6609964,6608751,6581585,6666318,6556199,6654254,6596068,6510584,6621864,6594758,6524682,6560520,6520159,6541669,6419072
146,31,0,0,6720923,6693632,6572547,6613275,6549953,6597997,6597125,6569920,6654147,6544201,6641563,6583683,6498556,6608645,6582535,6512291,6547547,6507296,6528521,6406902
147,0,0,0,6733294,6706729,6585096,6626279,6562916,6610745,6610246,6583596,6666659,6557597,6655595,6596783,6511549,6622542,6594832,6525942,6561404,6520771,6542621,6420657
148,31,0,0,6720690,6694119,6572621,6613206,6549185,6598110,6597976,6570370,6653355,6544849,6642261,6584012,6498276,6608556,6581343,6512191,6547848,6507821,6529622,6407785
149,0,0,0,6733051,6706154,6584172,6626129,6561626,6610806,6610723,6582873,6666052,6557728,6654847,6596177,6510563,6621575,6594692,6525284,6561916,6520899,6543567,6421090
150,31,0,0,6721351,6693923,6571811,6613779,6549917,6597841,6597955,6570734,6652942,6545092,6641673,6583230,6498737,6608837,6582583,6512614,6549066,6508058,6530699,6407936
151,0,0,0,6733522,6706106,6584224,6625881,6562172,6609688,6609939,6582590,6665511,6557591,6655211,6595720,6510361,6621468,6595580,6525230,6561551,6519971,6542697,6420309
152,31,0,0,6720844,6693583,6571804,6612807,6548825,6597256,6597154,6570355,6652639,6543972,6641839,6582126,6497741,6607993,6581902,6511703,6547390,6507319,6529355,6406879
