rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,0,0,6731008,6705693,6582588,6623514,6558723,6607370,6606342,6580217,6663193,6555862,6653712,6594557,6508084,6621038,6591916,6523416,6560813,6517319,6541120,6418648
16,31,0,0,6719488,6694334,6571249,6611677,6548097,6595597,6594390,6568987,6651869,6544523,6642605,6583310,6496481,6609398,6580165,6511410,6548231,6504802,6529869,6407394
17,0,0,0,6731809,6707097,6582723,6624474,6560141,6608436,6607348,6581408,6664178,6556881,6654552,6595364,6508734,6622155,6592963,6524158,6561053,6517078,6542738,6419066
18,31,0,0,6719578,6694820,6570992,6612429,6548191,6596186,6596057,6569047,6651934,6544995,6642008,6582804,6496932,6609996,6581498,6511588,6548812,6505742,6529652,6407256
19,0,0,0,6731694,6706680,6582666,6623121,6559592,6607873,6607455,6580631,6662638,6556533,6654280,6594838,6508664,6621579,6593064,6523401,6561149,6517336,6541588,6418402
20,31,0,0,6721001,6695752,6571739,6612544,6548718,6596879,6596790,6569049,6651975,6545229,6642598,6583744,6497585,6610343,6581899,6512070,6549531,6505774,6530684,6407076
21,0,0,0,6731651,6707094,6582626,6623545,6559402,6608129,6608007,6580117,6663597,6556621,6654076,6595272,6508575,6621835,6593407,6523805,6560732,6516707,6542035,6418676
22,31,0,0,6720528,6695060,6572104,6612876,6548492,6596766,6596159,6569033,6652422,6545354,6642338,6583728,6497405,6610400,6581802,6511948,6549111,6506123,6530022,6407808
23,0,0,0,6732518,6707547,6583833,6624636,6560092,6609183,6609141,6581683,6664859,6557376,6655223,6596484,6510480,6623456,6593649,6525032,6561920,6518928,6542451,6419922
24,31,0,0,6719787,6695499,6572093,6612136,6547868,6596490,6597163,6568984,6652567,6545459,6642561,6583894,6497526,6610264,6581040,6512012,6549156,6506392,6529222,6407105
25,0,0,0,6731925,6707751,6583512,6624609,6559810,6608235,6609316,6581914,6665067,6557717,6655470,6596394,6510041,6622555,6593976,6524892,6561760,6519059,6542241,6419482
26,31,0,0,6719274,6695652,6571665,6611334,6546709,6596164,6596439,6569399,6652042,6545495,6642107,6583434,6497196,6609507,6581410,6512117,6549144,6505726,6529045,6407073
27,0,0,0,6731687,6707432,6583447,6623004,6559129,6607744,6607926,6581308,6664277,6557648,6654007,6595686,6508730,6621981,6592993,6524567,6561890,6518500,6541789,6418817
28,31,0,0,6720586,6695765,6571886,6612459,6547903,6596053,6597062,6569795,6652537,6545812,6642041,6584378,6497083,6610350,6581815,6512069,6550074,6506460,6529926,6407191
29,0,0,0,6733141,6708107,6584270,6625574,6560147,6608572,6609633,6581926,6665181,6558814,6655308,6597468,6509953,6622636,6594961,6525163,6564046,6519242,6543249,6419192
30,31,0,0,6719888,6693335,6570975,6612356,6546887,6595608,6596814,6568018,6651127,6545694,6640546,6583613,6496686,6609249,6580449,6510904,6549621,6505437,6529341,6406343
31,0,0,0,6732358,6705461,6583427,6625219,6559339,6607991,6608989,6580760,6664158,6557759,6653593,6595621,6509521,6621674,6592319,6524631,6562186,6518494,6542108,6419506
32,31,0,0,6720324,6693363,6572271,6613631,6548404,6596569,6597259,6569105,6651923,6545533,6641546,6584292,6497907,6609665,6580951,6512462,6550126,6506697,6529714,6407413
33,0,0,0,6731891,6705440,6583944,6626087,6560368,6608873,6609646,6581868,6663993,6558312,6654352,6596804,6509863,6622306,6593907,6525063,6562931,6518832,6542071,6419908
34,31,0,0,6719943,6693020,6571808,6613125,6548484,6595611,6597640,6569025,6651318,6545135,6640919,6584192,6497037,6609897,6581054,6511558,6548902,6505993,6529045,6407463
35,0,0,0,6731261,6705711,6583488,6625387,6559989,6607809,6608218,6581199,6663596,6557339,6653288,6595964,6509203,6621814,6593112,6523968,6561427,6518149,6541152,6419125
36,31,0,0,6719665,6693600,6571340,6613158,6547710,6595876,6597035,6568586,6650975,6545306,6641105,6583865,6496189,6609446,6581194,6511852,6549763,6506362,6528679,6407039
37,0,0,0,6731937,6706383,6583141,6624468,6559566,6607709,6608727,6581315,6663640,6558030,6654171,6595902,6508744,6621069,6593156,6523686,6561979,6518923,6541225,6419254
38,31,0,0,6720039,6694976,6571815,6613286,6548226,6595699,6597124,6568964,6652165,6545376,6641806,6584303,6496927,6608905,6580415,6512047,6549461,6506816,6529581,6406826
39,0,0,0,6732028,6706209,6583584,6624880,6559068,6607199,6608976,6580827,6663254,6557507,6653949,6595903,6508291,6621462,6592692,6523942,6561845,6519089,6541389,6418542
40,31,0,0,6719706,6694114,6571185,6613521,6547929,6595487,6596203,6568902,6650854,6544542,6641046,6583638,6496422,6609090,6580320,6511169,6548509,6506005,6528893,6406409
41,0,0,0,6732006,6706386,6583582,6624708,6560151,6608434,6608587,6582205,6663658,6557416,6653560,6596262,6508086,6621265,6592379,6524081,6561407,6519028,6541612,6418837
42,31,0,0,6719217,6693968,6571161,6612862,6548511,6596315,6596368,6569974,6651287,6544021,6640547,6583572,6496675,6608817,6579137,6511000,6549115,6506554,6528751,6406121
43,0,0,0,6732619,6706308,6583531,6625719,6560467,6608216,6608934,6581966,6664064,6556649,6654388,6596133,6508656,6622151,6591611,6524327,6561977,6518986,6541913,6418683
44,31,0,0,6720077,6694137,6572169,6613637,6548545,6596111,6595962,6568867,6651361,6545012,6641820,6584013,6497325,6609287,6580148,6511797,6548690,6506829,6528852,6406563
45,0,0,0,6732416,6707048,6583626,6625367,6559738,6608021,6606486,6581373,6663258,6557587,6653729,6595938,6509217,6622011,6592833,6523877,6561913,6518797,6540555,6419257
46,31,0,0,6720285,6694429,6570611,6612490,6546991,6595308,6594866,6568560,6650847,6543835,6640238,6582885,6496576,6608508,6580021,6510503,6548588,6505062,6528311,6405919
47,0,0,0,6733175,6707324,6583822,6624412,6559656,6608068,6607130,6581874,6664008,6557141,6654092,6595946,6509599,6621629,6592452,6523918,6561562,6518435,6541798,6419600
48,31,0,0,6720122,6694115,6570794,6612064,6547051,6595211,6594323,6568211,6651028,6544258,6640732,6583198,6496126,6607735,6579359,6510681,6548206,6504891,6528588,6406200
49,0,0,0,6733184,6707428,6583797,6625091,6559779,6608591,6607730,6581434,6664630,6558137,6654869,6596254,6509160,6621578,6593246,6524183,6562406,6519408,6542000,6419645
50,31,0,0,6720331,6694505,6571466,6612482,6547233,6596018,6595267,6568653,6651412,6545197,6640889,6583291,6495900,6608759,6579835,6511178,6548423,6506109,6528912,6406916
51,0,0,0,6732284,6706687,6582658,6625183,6559350,6607854,6606766,6580696,6663696,6557480,6653291,6595628,6507905,6620553,6592019,6523765,6560575,6518675,6541610,6418787
52,31,0,0,6720303,6695028,6571960,6613073,6548069,6595673,6594927,6568999,6651208,6545410,6640578,6583858,6495941,6608889,6580404,6511351,6547928,6506320,6529725,6406607
53,0,0,0,6731934,6706417,6582302,6624268,6559106,6607393,6605818,6580557,6663035,6556821,6652551,6595564,6507777,6619606,6591725,6523251,6560697,6518054,6541071,6418497
54,31,0,0,6719401,6694601,6571441,6612171,6546954,6595416,6594629,6568514,6650976,6544243,6640240,6583114,6495659,6608474,6580387,6510945,6548302,6505861,6528764,6406470
55,0,0,0,6732080,6706960,6583574,6625062,6559475,6608191,6607366,6581862,6663976,6556716,6653531,6595802,6508166,6620380,6592737,6524123,6561736,6518735,6542010,6419110
56,31,0,0,6720705,6695069,6572608,6613240,6548122,6596249,6595201,6569986,6652227,6544328,6641114,6583705,6496826,6608702,6581110,6511491,6549832,6507014,6529950,6406703
57,0,0,0,6732739,6707767,6584240,6624812,6559778,6608534,6607564,6582109,6664548,6556660,6654015,6596414,6509366,6621777,6593850,6523946,6562567,6519934,6542234,6418939
58,31,0,0,6720020,6695222,6571405,6612443,6546506,6595718,6595209,6568946,6651385,6544100,6640435,6583554,6495780,6609064,6580646,6510722,6548047,6506320,6529220,6406283
59,0,0,0,6732443,6707489,6583523,6624260,6559319,6608455,6608137,6581369,6663421,6556957,6653717,6596150,6508865,6621628,6593897,6523648,6561895,6519194,6542190,6419567
60,31,0,0,6720525,6695043,6571814,6612625,6547667,6595994,6595461,6569941,6651471,6545176,6640939,6584191,6496387,6608956,6580753,6511540,6548671,6506782,6529728,6406742
61,0,0,0,6733100,6707610,6583397,6624595,6559201,6608293,6607782,6582185,6663849,6557372,6653765,6596442,6509066,6621811,6593507,6523856,6561473,6518169,6542322,6418904
62,31,0,0,6719707,6694627,6571203,6611784,6547163,6595190,6595165,6568792,6650617,6544398,6640587,6583520,6496590,6608574,6579831,6510140,6547816,6505623,6528911,6406204
63,0,0,0,6732124,6706260,6582990,6624921,6559902,6607937,6607664,6581022,6663644,6558196,6654097,6596369,6509255,6621464,6593151,6523435,6560582,6519365,6542394,6419271
64,31,0,0,6719724,6694424,6571455,6612765,6547747,6595732,6595802,6569340,6651521,6545252,6641340,6584011,6497192,6608607,6580674,6510259,6548226,6506644,6529467,6406476
65,0,0,0,6731903,6705629,6583402,6624185,6559239,6607692,6608266,6581517,6663626,6556619,6653645,6595802,6509441,6621108,6592662,6522616,6561371,6518901,6542148,6418711
66,31,0,0,6720026,6694230,6571555,6612458,6547112,6595835,6595918,6569995,6651617,6544941,6641640,6583921,6497235,6609318,6580526,6511016,6549396,6506878,6529703,6407157
67,0,0,0,6731197,6706259,6583023,6623998,6558484,6607591,6607428,6581750,6662872,6556453,6653329,6595318,6508833,6620477,6591835,6522875,6561550,6519449,6541673,6418690
68,31,0,0,6719277,6694164,6571048,6612220,6547238,6595614,6595513,6569229,6651133,6544650,6641666,6583485,6496659,6608717,6580416,6510901,6548979,6506493,6529365,6406591
69,0,0,0,6730489,6705506,6582410,6622610,6558314,6607616,6607417,6581013,6662600,6556536,6654085,6595440,6508007,6620005,6592584,6522928,6561180,6518717,6541569,6417975
70,31,0,0,6719217,6693742,6570871,6611333,6546407,6595657,6595117,6569263,6650862,6544926,6641654,6583399,6497082,6607760,6580711,6510439,6548691,6506192,6529205,6406266
71,0,0,0,6732493,6706284,6583269,6623542,6559238,6608572,6607790,6581331,6663654,6557944,6654863,6595585,6509295,6619880,6593516,6523882,6561784,6518545,6542543,6418196
72,31,0,0,6719265,6693821,6570515,6610525,6546263,6595405,6594937,6568471,6650649,6543986,6640465,6582023,6495779,6607648,6579997,6510621,6547279,6505817,6528316,6404765
73,0,0,0,6731262,6707211,6582719,6623769,6559062,6607996,6608070,6581788,6663467,6556968,6654314,6594941,6508966,6620277,6591779,6523405,6561149,6519337,6541631,6418312
74,31,0,0,6719126,6694871,6570769,6612019,6546868,6595292,6595364,6569244,6650917,6544511,6641024,6582346,6495853,6607530,6579893,6511028,6548760,6506490,6528639,6405610
75,0,0,0,6730890,6706596,6583235,6623690,6559043,6607281,6607175,6581229,6663326,6556983,6653860,6594833,6507953,6619362,6592451,6523406,6560883,6518615,6541147,6418008
76,31,0,0,6717892,6693513,6570263,6610908,6546646,6594930,6594912,6568299,6650563,6543669,6640590,6582500,6495311,6607144,6579104,6509805,6547040,6504896,6528564,6405137
77,0,0,0,6730608,6705583,6582418,6623029,6558793,6607065,6606787,6580574,6662546,6556573,6652409,6594668,6507874,6619139,6592079,6522490,6560240,6517179,6540913,6416751
78,31,0,0,6719171,6694436,6570336,6612136,6547438,6595383,6594688,6568807,6650605,6544516,6641050,6582547,6496446,6607167,6579992,6510839,6547520,6505300,6528046,6405515
79,0,0,0,6730682,6705855,6581928,6623273,6558765,6607156,6606830,6580146,6662676,6556659,6652746,6594387,6507478,6618540,6592420,6522537,6560417,6517822,6540316,6417584
80,31,0,0,6718312,6693464,6570065,6611948,6546738,6595076,6594778,6568295,6650181,6543900,6640280,6582050,6495654,6606630,6579375,6510075,6547729,6505180,6528194,6405174
81,0,0,0,6730857,6705533,6582017,6623916,6559192,6607530,6607232,6581200,6662888,6556742,6653596,6594969,6508104,6620038,6591487,6523306,6561399,6518113,6541014,6417637
82,31,0,0,6719344,6694249,6570076,6611569,6547559,6596212,6595401,6569877,6651189,6544319,6640983,6582854,6495602,6608496,6578225,6511077,6548395,6505859,6528943,6405238
83,0,0,0,6731649,6706938,6583082,6624255,6559254,6608732,6607322,6581882,6663815,6557504,6654076,6595729,6508502,6620443,6591907,6523865,6561618,6518565,6541794,6417795
84,31,0,0,6719439,6694648,6571405,6612595,6547321,6596442,6595424,6569715,6651135,6544971,6641772,6583209,6496124,6607469,6579993,6511064,6548603,6505945,6528831,6405471
85,0,0,0,6731371,6706510,6582775,6624247,6558758,6607525,6607953,6581438,6663561,6556712,6653823,6595518,6508462,6619589,6592192,6523623,6560946,6518596,6541643,6418055
86,31,0,0,6718885,6694842,6570380,6611614,6546409,6594739,6595528,6568638,6650674,6543914,6641120,6582337,6495656,6607524,6580113,6510713,6547362,6505967,6528301,6405730
87,0,0,0,6730689,6706005,6582066,6624175,6558310,6606491,6607203,6581393,6662996,6555962,6653306,6594647,6507878,6619957,6592198,6523220,6560231,6517959,6540717,6417540
88,31,0,0,6718811,6693815,6570266,6611842,6546580,6594716,6594988,6568657,6650772,6544269,6640501,6582298,6496038,6607264,6579102,6510092,6547710,6505865,6528114,6405095
89,0,0,0,6731406,6706506,6582416,6624317,6559128,6607427,6607660,6581319,6662815,6556938,6653985,6595353,6508484,6620369,6591951,6523232,6560745,6518575,6541379,6418079
90,31,0,0,6718935,6694206,6570187,6611625,6546901,6594864,6595484,6568447,6649893,6544028,6640745,6582957,6495927,6607520,6578807,6510231,6547101,6505447,6528356,6405390
91,0,0,0,6731346,6706351,6581838,6624205,6558720,6607136,6607369,6580941,6663226,6556425,6653850,6595489,6508527,6619750,6591564,6523632,6559747,6518302,6541664,6418472
92,31,0,0,6719446,6695108,6571120,6612083,6547610,6596106,6596200,6569083,6651609,6545565,6641495,6583997,6496495,6607834,6579861,6511659,6547943,6506219,6529527,6406593
93,0,0,0,6731059,6706312,6582581,6623286,6558692,6607417,6607849,6580281,6663268,6556975,6653434,6595112,6508347,6619249,6592161,6523626,6560251,6518394,6541333,6418652
94,31,0,0,6719251,6694454,6570541,6611135,6546681,6595335,6595731,6568357,6650960,6543814,6640668,6582953,6496312,6607513,6579562,6510602,6547618,6505095,6528599,6406117
95,0,0,0,6731590,6706033,6581546,6623586,6559748,6607194,6607656,6580771,6663703,6556576,6653477,6595613,6508002,6619783,6592118,6523970,6560473,6517796,6541753,6418654
96,31,0,0,6719890,6694253,6569910,6612242,6547849,6595556,6594724,6568274,6651245,6544614,6640610,6582802,6496317,6607952,6579622,6510722,6547699,6505414,6529000,6406470
97,0,0,0,6731398,6706380,6581935,6624711,6559753,6608169,6607079,6580895,6663638,6556807,6654012,6595528,6509193,6619623,6591790,6523795,6559564,6517795,6541074,6419371
98,31,0,0,6720138,6694381,6570222,6613389,6547704,6596087,6595628,6569431,6651670,6544474,6641500,6583177,6497979,6608058,6579190,6511935,6546921,6505648,6528925,6407563
99,0,0,0,6731594,6704788,6580896,6624050,6558455,6607185,6606610,6580820,6663223,6555892,6653339,6594496,6509113,6619409,6590751,6523584,6559004,6517720,6540672,6418149
100,31,0,0,6719858,6693532,6570192,6612919,6547140,6595241,6595052,6568555,6651317,6544192,6640721,6582663,6496856,6608239,6579034,6510229,6547016,6505114,6528215,6406284
101,0,0,0,6731679,6704643,6582218,6625104,6558838,6606807,6606118,6580743,6662941,6555946,6653017,6594431,6508572,6619606,6591234,6522991,6559974,6517517,6540284,6418350
102,31,0,0,6720742,6693889,6570657,6613275,6547889,6595693,6594382,6568748,6651328,6544692,6641438,6582504,6496973,6608042,6579717,6510698,6548688,6505024,6529193,6406907
103,0,0,0,6733377,6706935,6583639,6626174,6560182,6608433,6607930,6581919,6664462,6557697,6654883,6595210,6509521,6620539,6593828,6524341,6562026,6518531,6541986,6419773
104,31,0,0,6720645,6694152,6570880,6613110,6547320,6595640,6595052,6569062,6651304,6544795,6641611,6582246,6496794,6607983,6580319,6511567,6548099,6505909,6529063,6406807
105,0,0,0,6732986,6706221,6582304,6625076,6559457,6608224,6606829,6581588,6663788,6556980,6653616,6594455,6508875,6620173,6593581,6524240,6561955,6518911,6540859,6419259
106,31,0,0,6720475,6693655,6569946,6612926,6547396,6595458,6594474,6569012,6650752,6544309,6640819,6581822,6496423,6607405,6580543,6511347,6547639,6505203,6528689,6406352
107,0,0,0,6733340,6706369,6582645,6625748,6559912,6607882,6607236,6581581,6663438,6556967,6654980,6594672,6508670,6620011,6593812,6524785,6561088,6518834,6541339,6418963
108,31,0,0,6721081,6694637,6570934,6613827,6548274,6595829,6595048,6569389,6650887,6545039,6642291,6582520,6496554,6607078,6580634,6511833,6547930,6506139,6529247,6406339
109,0,0,0,6733075,6706426,6583385,6625348,6560296,6607376,6606890,6581474,6663176,6556932,6655677,6594915,6508774,6619158,6592880,6524858,6560664,6518816,6542562,6418761
110,31,0,0,6719740,6694396,6570960,6613486,6547529,6594760,6594817,6569292,6650696,6544347,6642508,6582753,6496329,6607070,6580564,6511493,6548145,6505632,6529447,6406047
111,0,0,0,6732314,6706980,6583990,6625886,6560887,6607903,6607484,6581868,6663632,6557493,6655096,6596097,6508798,6619719,6593385,6524427,6561883,6519151,6542135,6419514
112,31,0,0,6719627,6693840,6571206,6613578,6547785,6594988,6595028,6569076,6650237,6544594,6641842,6582413,6496483,6606972,6580464,6510852,6548334,6505710,6528164,6406309
113,0,0,0,6732827,6705857,6583199,6625215,6560221,6607697,6607532,6582124,6663272,6558079,6655545,6596014,6509460,6619653,6593298,6523604,6561811,6518769,6541425,6419531
114,31,0,0,6720836,6695184,6572088,6613903,6548946,6596283,6596288,6570789,6651794,6546156,6643661,6584873,6497598,6608573,6581398,6512139,6549917,6507244,6529881,6408074
115,0,0,0,6730901,6705529,6581891,6623954,6559143,6606537,6606282,6581630,6662825,6556877,6654303,6595244,6507794,6618853,6592328,6523325,6560480,6517454,6540990,6418600
116,31,0,0,6720581,6694535,6571460,6613561,6547730,6595676,6595186,6570702,6652126,6545828,6643123,6584235,6497538,6608398,6580716,6511882,6549486,6505993,6530493,6407529
117,0,0,0,6732142,6706452,6582580,6625735,6559419,6607922,6607052,6582592,6663931,6558328,6655518,6596357,6509774,6620482,6592357,6524072,6561398,6518329,6542391,6420022
118,31,0,0,6719278,6693333,6570771,6612758,6547691,6595774,6594857,6569900,6650997,6545804,6642905,6583176,6496862,6608392,6579975,6511281,6548205,6505373,6529238,6407139
119,0,0,0,6731721,6705714,6583356,6624958,6560263,6608097,6606838,6582072,6663109,6558185,6655085,6595772,6508526,6619995,6592704,6524002,6560403,6518469,6541418,6419722
120,31,0,0,6719062,6692894,6570871,6612686,6547725,6594962,6593999,6569502,6650721,6545445,6641964,6583183,6495990,6607128,6579574,6510744,6547746,6505286,6528567,6406480
121,0,0,0,6730718,6705259,6582856,6625198,6559930,6607804,6606549,6581488,6663714,6557326,6654344,6595057,6508099,6619727,6592785,6523518,6561000,6517976,6541604,6418749
122,31,0,0,6718952,6694256,6572137,6613467,6548769,6596458,6595153,6570218,6652128,6545701,6642206,6583658,6496684,6607983,6579699,6511433,6549204,6505658,6529124,6406677
123,0,0,0,6730233,6705052,6582610,6623536,6559844,6607548,6605547,6581353,6662903,6556484,6653781,6594992,6507868,6619490,6590876,6523028,6560664,6517192,6540208,6417618
124,31,0,0,6719388,6693135,6570473,6611891,6547469,6595563,6593874,6568907,6650826,6544335,6641011,6583099,6496274,6607576,6579653,6510019,6548040,6504727,6528256,6405762
125,0,0,0,6732108,6705938,6583140,6625608,6560301,6608287,6606996,6581589,6663534,6557360,6654189,6596086,6508974,6620780,6593124,6523853,6561283,6517882,6541617,6419509
126,31,0,0,6720234,6694176,6571450,6613589,6548293,6596177,6595152,6569374,6650885,6545673,6641928,6583992,6496391,6607795,6581034,6510857,6548507,6505486,6528990,6407380
127,0,0,0,6732496,6705768,6582628,6625194,6560070,6607880,6606918,6581014,6662748,6557782,6654037,6595778,6508122,6620100,6592810,6523178,6561347,6517530,6541339,6419243
128,31,0,0,6720667,6694203,6571344,6613335,6547948,6596146,6594391,6569026,6650409,6545326,6641178,6583454,6496265,6607035,6580571,6510421,6548711,6505806,6529023,6406879
129,0,0,0,6732040,6705303,6583249,6625177,6558910,6607638,6605815,6580977,6662987,6557349,6652745,6595592,6508122,6619451,6592499,6523567,6560880,6517978,6541054,6418721
130,31,0,0,6720565,6693807,6571719,6613484,6547765,6596104,6594073,6569069,6651469,6545800,6640680,6583493,6496165,6607058,6580047,6510790,6548111,6506255,6529380,6406573
131,0,0,0,6732898,6705950,6583871,6626360,6559513,6608098,6606880,6582233,6664176,6558160,6653253,6596032,6508623,6619368,6593128,6523539,6560997,6518769,6542129,6419223
132,31,0,0,6721534,6694436,6572083,6614100,6548271,6596186,6594845,6569479,6652299,6545615,6641543,6584232,6496834,6607302,6581204,6511602,6548111,6506324,6529834,6408037
133,0,0,0,6732636,6705260,6584169,6625821,6559731,6608244,6606825,6581587,6663832,6558044,6653469,6595920,6507958,6619532,6593420,6523156,6560760,6517871,6541309,6419141
134,31,0,0,6720613,6693777,6572128,6614146,6548119,6596657,6594771,6569331,6651633,6545805,6641304,6583399,6496573,6607342,6580880,6510649,6548573,6506412,6528856,6406851
135,0,0,0,6732552,6705517,6583525,6624749,6560384,6607938,6606556,6580125,6662962,6558013,6653739,6595063,6507270,6618905,6592711,6523291,6560852,6518203,6540431,6419066
136,31,0,0,6720236,6694204,6571749,6612807,6548893,6596376,6594916,6568845,6650738,6545972,6641153,6583282,6495268,6606784,6581053,6510502,6547831,6506318,6529128,6407528
137,0,0,0,6732198,6706608,6583526,6625192,6560751,6608883,6607692,6581210,6663228,6558184,6654283,6596148,6508493,6620270,6594207,6523781,6561596,6518823,6542507,6420069
138,31,0,0,6720169,6694642,6571600,6613404,6548656,6596586,6595144,6569435,6651233,6545413,6640967,6583870,6496223,6606790,6581146,6511057,6549113,6505799,6529446,6407342
139,0,0,0,6731954,6705883,6583862,6624875,6559652,6608435,6606806,6580141,6663633,6557273,6653314,6595628,6508097,6619149,6594234,6523671,6561235,6518029,6541506,6419548
140,31,0,0,6720815,6694449,6572266,6612992,6548472,6596473,6595837,6569479,6652182,6545040,6641301,6583814,6496829,6607215,6581843,6511110,6548673,6506436,6529084,6407160
141,0,0,0,6733756,6707458,6584473,6626668,6561538,6609609,6609203,6582361,6665254,6558703,6656072,6597157,6509881,6621319,6595670,6524477,6561734,6520199,6543010,6420865
142,31,0,0,6721203,6694395,6571748,6614016,6548311,6597693,6596369,6569608,6652179,6546053,6642762,6584056,6497307,6607224,6582925,6511296,6548681,6506012,6529828,6407503
143,0,0,0,6732555,6706317,6583811,6625340,6560643,6608751,6608190,6581694,6664063,6557876,6654875,6596020,6509004,6619268,6594798,6523896,6561951,6518668,6541496,6419950
144,31,0,0,6720045,6693286,6570798,6612050,6548146,6596066,6594889,6568209,6651094,6544148,6641622,6583081,6496066,6606847,6581977,6511051,6548562,6505541,6528704,6407202
145,0,0,0,6732239,6705980,6583810,6625716,6560712,6608735,6608144,6581763,6664059,6557401,6654551,6595654,6509255,6619007,6594944,6524289,6561061,6518445,6542205,6419284
146,31,0,0,6718702,6692854,6570545,6611798,6547435,6595547,6594376,6568198,6650564,6543715,6640801,6581887,6495768,6605902,6580543,6510862,6546963,6504632,6527666,6405927
147,0,0,0,6732950,6706813,6583719,6625362,6561094,6609244,6608584,6581609,6664449,6557565,6655215,6595197,6509544,6619407,6594166,6524296,6562048,6518487,6541823,6419235
148,31,0,0,6719938,6693975,6571134,6612012,6548207,6596366,6594941,6568740,6651219,6544326,6641498,6581945,6495964,6606572,6580961,6511581,6547896,6504746,6528603,6406505
149,0,0,0,6732419,6706631,6583625,6624422,6561039,6609108,6607647,6581377,6664544,6556924,6654583,6595012,6508871,6618875,6594167,6524045,6561086,6517760,6541504,6419697
150,31,0,0,6720122,6693999,6570925,6612045,6548594,6596175,6594800,6568673,6651598,6544000,6641446,6581914,6495727,6607328,6581148,6510729,6548023,6505016,6527998,6406609
151,0,0,0,6732579,6705772,6582431,6624080,6559864,6608911,6607233,6581436,6664547,6556497,6654507,6594420,6508445,6619678,6593890,6524210,6561217,6517547,6541390,6419414
152,31,0,0,6719650,6693585,6570799,6611244,6547489,6595711,6594433,6568128,6650814,6543560,6640996,6582015,6495782,6606746,6580606,6510600,6547046,6504968,6527608,6405916
