rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
42,31,0,0,6719347,6694372,6569278,6613601,6546730,6597473,6594928,6569091,6651316,6543991,6640395,6581933,6497100,6609031,6581195,6510864,6548021,6505748,6528027,6406828
43,0,0,0,6732348,6707693,6582766,6626367,6559494,6610743,6608159,6582877,6664438,6557294,6654272,6595583,6509764,6622477,6594859,6524694,6561509,6519280,6541679,6420102
44,31,0,0,6719972,6695077,6569990,6614044,6547615,6597590,6594923,6570204,6651583,6544669,6641290,6582864,6496990,6609073,6582203,6511529,6547885,6506563,6528726,6407212
45,0,0,0,6731998,6707210,6582019,6625845,6559077,6609825,6607470,6582219,6664626,6557622,6654272,6595002,6509061,6621072,6594099,6524057,6560894,6518959,6541218,6418775
46,31,0,0,6719934,6694169,6570066,6613557,6546063,6597828,6594778,6569095,6652314,6544784,6641094,6582286,6497099,6608643,6581576,6511158,6548055,6505673,6528643,6405851
47,0,0,0,6731637,6704967,6581304,6625756,6558077,6609668,6606235,6581020,6664139,6556941,6653278,6594498,6508298,6621024,6594022,6523218,6559734,6517649,6540736,6418318
48,31,0,0,6719739,6692387,6568951,6612859,6545320,6597374,6593689,6568526,6651389,6543929,6640592,6582268,6496255,6607913,6581079,6510920,6547385,6505478,6527662,6406187
49,0,0,0,6731280,6705370,6581417,6624543,6557855,6610042,6606209,6580814,6664306,6557119,6653452,6595091,6509151,6620543,6593865,6524358,6560572,6518812,6541027,6418761
50,31,0,0,6719461,6694247,6569792,6613213,6546837,6598269,6594259,6569396,6652557,6544398,6641024,6583381,6497271,6608940,6580931,6511924,6548246,6507100,6529104,6407052
51,0,0,0,6732291,6706204,6581373,6625034,6559229,6610265,6607001,6581950,6665167,6557169,6654041,6595128,6509674,6621585,6594231,6523757,6561269,6519154,6541525,6419710
52,31,0,0,6719678,6692686,6569143,6612672,6547045,6596984,6593713,6569366,6651613,6544385,6640625,6582418,6497211,6608793,6581043,6510196,6547506,6505128,6527850,6407001
53,0,0,0,6731781,6705645,6581597,6625654,6560052,6610520,6607199,6581551,6664747,6557088,6653387,6595447,6509817,6621365,6593526,6523300,6560760,6518259,6540966,6419308
54,31,0,0,6720108,6694693,6569086,6613224,6548255,6597748,6594914,6569015,6652033,6544828,6640966,6583030,6497333,6608857,6581174,6510756,6548251,6506537,6528783,6407326
55,0,0,0,6732774,6706434,6580882,6625520,6559971,6609747,6606980,6581892,6664531,6557289,6653135,6595239,6509582,6621625,6593369,6523469,6560692,6519505,6542288,6419786
56,31,0,0,6720729,6694385,6569662,6613264,6548248,6597503,6594818,6569847,6652416,6545061,6641046,6582544,6497377,6609650,6581012,6511418,6548192,6506592,6529142,6407226
57,0,0,0,6732537,6706376,6582273,6625185,6560593,6609684,6607157,6581597,6664380,6556769,6653204,6595125,6508932,6621964,6593151,6523846,6561120,6519096,6541502,6418733
58,31,0,0,6720632,6694228,6569518,6612758,6547663,6596856,6595033,6569368,6651366,6544661,6640242,6582510,6496715,6608690,6580934,6510927,6548609,6505946,6529117,6406722
59,0,0,0,6732310,6706610,6581584,6624795,6559982,6609838,6606800,6582098,6664219,6558127,6652868,6594980,6509012,6621709,6593495,6523735,6561734,6519582,6541912,6419108
60,31,0,0,6719328,6693831,6569603,6612413,6547206,6596615,6594311,6568978,6650887,6544628,6639636,6581951,6496146,6608844,6579900,6510090,6547571,6506400,6528522,6406060
61,0,0,0,6733166,6706998,6582732,6626006,6560599,6610416,6607463,6582545,6665510,6557576,6653888,6596033,6509746,6622966,6593962,6524924,6561609,6520360,6542403,6420014
62,31,0,0,6720892,6694730,6570050,6613622,6548716,6598184,6595247,6570065,6652725,6545414,6640575,6583125,6496992,6610669,6581427,6512204,6549596,6507777,6529298,6407516
63,0,0,0,6732425,6706605,6582668,6626081,6560590,6609804,6607101,6581948,6665287,6557537,6653827,6595841,6508797,6622579,6594078,6524356,6561844,6519617,6541525,6419125
64,31,0,0,6720584,6694643,6570600,6613572,6548259,6598215,6595054,6570118,6652598,6544989,6640521,6583110,6496281,6609339,6581090,6511706,6547993,6507553,6528938,6406522
65,0,0,0,6731699,6706239,6581830,6624926,6560000,6609453,6606050,6581127,6663957,6556501,6653109,6594803,6507495,6620391,6592366,6524355,6560486,6519744,6541496,6418073
66,31,0,0,6719867,6694316,6570069,6613345,6547742,6597057,6594671,6569386,6652163,6544751,6640775,6582408,6496260,6608406,6580255,6511800,6547352,6507038,6528463,6406386
67,0,0,0,6733026,6706861,6582537,6626326,6560309,6609740,6607192,6581549,6665340,6557425,6653894,6595190,6509127,6621011,6593610,6524239,6560543,6520157,6542321,6418888
68,31,0,0,6720784,6694391,6570207,6614411,6548555,6597279,6594767,6569312,6652943,6545190,6641218,6582538,6496335,6609790,6581104,6511540,6548009,6507339,6528772,6407253
69,0,0,0,6733453,6706888,6582990,6626783,6561492,6610003,6607531,6582163,6665263,6557955,6654340,6595564,6509277,6622593,6593295,6524208,6561569,6519776,6542071,6420120
70,31,0,0,6719353,6693493,6569324,6612918,6547638,6596172,6594307,6568450,6651844,6544113,6639904,6581948,6495686,6608764,6579641,6510262,6547523,6506522,6528346,6405960
71,0,0,0,6732286,6706445,6582551,6624636,6559964,6608922,6606713,6582025,6664851,6557288,6653644,6594402,6508849,6621379,6592919,6523903,6560753,6520007,6541528,6419360
72,31,0,0,6719393,6693301,6569809,6611403,6546961,6595793,6593843,6568877,6651835,6544058,6640285,6581518,6495852,6608650,6579476,6511095,6546838,6506658,6527779,6406528
73,0,0,0,6731863,6704786,6582273,6624165,6559311,6608185,6606272,6581337,6664574,6556367,6653416,6594209,6507832,6620525,6592354,6523285,6560426,6518929,6540556,6418724
74,31,0,0,6720126,6693713,6570840,6612945,6547381,6597012,6594779,6569876,6652482,6544159,6641552,6582967,6496375,6608388,6580902,6511195,6547479,6506825,6528420,6406970
75,0,0,0,6733173,6705233,6582447,6625653,6559913,6609422,6606749,6582282,6664817,6556623,6654040,6595338,6508487,6620905,6593532,6524202,6560881,6519521,6541076,6419475
76,31,0,0,6720099,6693495,6569831,6613280,6547992,6597717,6593958,6569588,6652610,6544268,6640922,6582466,6496610,6608983,6580627,6511587,6547827,6506646,6529180,6407100
77,0,0,0,6732418,6706117,6582090,6624678,6559944,6609832,6606111,6582226,6664961,6557355,6653705,6595058,6508823,6621506,6593790,6524053,6561024,6519645,6542002,6418955
78,31,0,0,6720237,6694016,6570442,6612427,6547566,6597568,6594080,6570055,6652015,6544606,6641578,6583316,6496806,6609005,6580967,6511911,6547395,6507443,6529100,6407272
79,0,0,0,6732675,6706410,6582745,6625247,6560989,6609434,6605942,6582358,6664902,6557120,6653988,6595620,6509087,6621470,6593709,6524583,6560399,6519866,6541451,6420205
80,31,0,0,6721070,6694201,6570864,6613856,6549246,6597958,6594139,6570072,6653338,6545775,6641608,6583654,6496643,6608680,6581427,6512281,6548069,6507092,6528864,6407899
81,0,0,0,6733873,6705303,6582905,6625414,6561120,6610237,6606771,6582493,6665320,6557676,6655130,6595255,6510112,6621638,6594323,6524912,6561211,6520109,6541323,6419755
82,31,0,0,6720797,6692490,6570369,6612680,6548253,6597880,6593842,6569809,6652606,6544706,6641149,6582864,6497119,6608355,6581444,6511193,6547290,6506768,6528836,6406892
83,0,0,0,6732653,6704669,6582211,6625363,6560045,6609683,6606900,6581912,6664599,6557224,6653492,6595649,6509138,6621079,6593915,6524148,6560368,6519746,6541187,6418868
84,31,0,0,6720845,6693899,6571205,6613581,6547724,6598547,6595626,6570534,6652566,6545346,6641193,6584347,6497267,6609302,6581261,6511999,6547482,6507606,6529368,6407914
85,0,0,0,6732462,6706169,6582493,6625161,6559753,6610383,6606795,6581989,6665082,6557561,6653543,6596428,6508941,6621054,6592895,6524021,6559476,6519754,6541759,6419313
86,31,0,0,6720470,6694287,6570142,6613393,6548265,6597809,6595425,6569485,6652638,6545233,6641036,6583492,6497282,6608591,6580202,6511751,6547011,6507338,6528700,6406519
87,0,0,0,6733374,6706765,6582472,6626311,6560758,6610647,6608263,6582416,6665947,6557979,6653785,6596464,6509233,6621516,6594383,6525316,6559873,6519974,6541839,6419394
88,31,0,0,6721292,6694913,6570279,6614037,6548591,6598572,6596263,6570224,6653561,6545302,6641459,6583560,6497259,6609413,6580781,6512368,6546882,6507428,6528446,6407248
89,0,0,0,6732324,6706692,6581898,6625540,6560806,6610230,6607815,6582154,6665040,6557755,6653488,6595525,6509106,6621464,6593289,6525042,6559383,6519638,6540923,6419591
90,31,0,0,6721237,6695179,6570921,6613719,6548751,6598511,6595995,6570080,6652864,6545423,6641405,6583423,6497053,6609620,6581321,6512463,6547658,6507844,6529538,6407736
91,0,0,0,6732943,6706908,6582730,6626242,6561096,6610237,6608313,6582706,6664831,6557665,6653477,6595944,6509005,6621594,6593165,6523847,6559902,6519564,6541963,6419702
92,31,0,0,6721373,6695364,6571275,6613522,6549420,6598496,6596891,6571410,6653677,6545340,6641911,6584236,6497790,6610164,6580442,6512088,6547495,6507423,6529677,6407875
93,0,0,0,6733015,6707070,6582707,6625237,6560953,6610438,6608560,6583115,6665663,6557090,6653715,6595758,6509821,6621859,6591889,6524537,6559777,6520155,6541738,6419854
94,31,0,0,6720981,6694841,6570404,6613329,6549117,6598159,6596415,6570465,6652680,6544941,6640850,6583475,6497276,6608930,6579934,6511677,6547354,6507236,6529178,6406885
95,0,0,0,6732402,6706850,6581319,6625111,6560656,6609794,6608036,6582126,6664628,6556253,6653383,6595188,6508942,6621095,6592535,6523554,6559614,6520022,6541534,6418578
96,31,0,0,6720462,6694908,6570065,6612826,6548548,6597711,6596558,6569774,6652026,6544627,6640861,6583272,6497291,6609102,6580444,6511547,6548021,6507317,6529353,6407190
97,0,0,0,6732980,6706997,6582556,6625955,6560366,6610208,6608999,6582384,6664805,6557735,6654257,6595722,6509221,6622303,6592954,6524469,6561377,6520016,6541846,6419093
98,31,0,0,6720575,6693966,6570590,6613055,6548043,6597494,6596578,6570022,6651796,6544472,6640666,6583359,6497026,6609555,6579315,6511636,6548169,6507355,6528925,6405609
99,0,0,0,6732373,6706162,6583002,6625240,6560074,6610240,6608216,6582244,6663932,6557364,6653636,6596244,6509245,6621987,6592356,6525217,6560993,6519881,6541882,6418470
100,31,0,0,6720059,6693794,6570027,6613313,6548023,6597696,6595530,6569503,6651465,6544937,6640519,6582977,6496597,6608724,6579662,6511592,6547723,6506973,6529087,6406347
101,0,0,0,6732832,6705619,6582306,6625421,6560814,6610023,6607999,6582075,6664930,6557219,6653458,6595897,6509665,6621564,6593379,6524666,6560961,6520082,6542191,6418692
102,31,0,0,6719639,6693330,6570324,6613285,6547963,6597287,6595833,6569926,6652411,6544609,6640911,6582616,6496984,6608358,6579799,6511958,6547559,6506469,6528995,6406734
103,0,0,0,6732966,6705853,6583906,6625452,6561376,6610810,6608759,6582930,6665573,6557872,6654023,6596086,6509754,6621870,6593956,6525792,6561106,6520436,6542351,6420334
104,31,0,0,6720333,6693562,6570348,6612471,6548407,6597690,6595947,6570010,6652390,6545346,6640726,6583299,6496908,6608647,6580926,6512008,6547614,6506422,6528807,6406974
105,0,0,0,6732545,6705307,6582115,6625026,6560900,6609933,6608488,6582710,6664729,6558063,6653040,6595410,6508736,6620567,6593601,6524147,6560514,6519294,6541466,6419286
106,31,0,0,6720050,6693984,6570036,6612860,6548146,6597850,6596748,6570591,6652567,6544831,6640690,6583204,6496814,6608828,6581595,6511578,6547631,6506601,6528989,6407453
107,0,0,0,6732388,6706300,6582791,6625227,6560590,6610656,6609020,6582668,6665194,6558071,6653576,6596012,6509049,6621829,6594077,6524423,6561180,6519753,6542269,6420047
108,31,0,0,6720210,6693933,6570052,6613577,6547922,6598029,6596187,6569870,6652392,6544909,6640503,6583232,6496621,6609150,6580449,6511347,6548105,6506827,6528689,6406722
109,0,0,0,6732658,6706570,6582032,6625917,6559858,6610157,6609075,6582746,6664871,6557138,6653313,6596184,6508627,6621269,6592165,6524040,6560074,6519216,6541853,6419135
110,31,0,0,6719989,6693667,6569592,6613422,6547707,6597554,6596068,6569662,6652056,6544164,6639979,6582943,6496205,6608806,6580224,6511218,6547429,6506231,6528242,6406660
111,0,0,0,6732669,6706807,6582661,6626141,6560686,6610701,6608964,6582681,6665769,6557394,6653893,6596002,6508765,6621553,6593579,6524647,6561346,6519731,6541678,6419127
112,31,0,0,6719979,6693804,6569077,6613727,6548129,6597435,6596388,6569849,6652809,6543751,6640490,6582738,6495577,6608620,6581017,6511898,6547364,6506736,6528687,6406034
113,0,0,0,6731815,6706166,6581560,6625980,6559937,6609602,6608413,6581598,6665061,6556894,6652871,6595135,6507882,6619984,6593726,6523493,6559916,6519657,6541236,6418531
114,31,0,0,6720341,6694624,6570142,6614589,6548317,6597885,6597153,6569796,6652460,6544289,6640609,6583329,6496234,6609138,6581347,6511207,6547984,6507589,6528952,6406356
115,0,0,0,6732535,6706806,6583284,6626487,6560502,6610304,6609242,6583219,6665370,6557966,6654570,6596671,6509463,6623010,6595043,6524747,6561690,6520656,6542743,6420165
116,31,0,0,6720267,6693377,6570586,6613665,6548360,6597862,6596769,6569943,6652361,6544953,6640969,6583573,6496868,6610179,6581151,6511537,6548894,6507929,6529656,6407218
117,0,0,0,6732910,6706280,6582671,6626387,6560301,6610606,6609466,6582491,6665363,6557646,6653494,6596114,6509456,6622598,6594226,6524946,6561002,6520597,6542639,6419767
118,31,0,0,6719351,6692802,6570764,6613007,6547599,6597995,6596426,6570138,6652674,6544724,6640380,6583042,6497087,6609080,6581219,6511576,6548108,6506838,6529174,6406428
119,0,0,0,6731748,6705102,6581959,6626448,6560293,6610383,6608442,6582479,6664591,6557811,6653604,6595778,6509510,6621968,6594043,6524064,6560391,6519248,6542079,6419439
120,31,0,0,6719632,6693785,6570569,6614316,6548710,6598678,6597423,6570126,6652634,6544786,6640415,6583016,6497049,6609738,6580813,6512038,6548139,6507242,6530201,6407171
121,0,0,0,6731784,6707122,6582668,6625700,6560355,6610445,6608682,6581788,6664986,6557235,6652804,6595348,6509059,6621497,6594054,6524967,6561128,6519772,6542273,6419446
122,31,0,0,6720375,6695210,6571491,6614506,6548978,6598266,6596911,6570077,6653186,6545275,6641518,6583415,6498060,6609338,6582032,6512824,6548677,6508099,6530547,6407601
123,0,0,0,6731904,6706030,6582731,6625548,6560253,6609965,6608236,6581298,6664604,6556641,6652865,6594926,6509068,6621360,6594274,6525086,6560677,6520035,6542898,6419695
124,31,0,0,6718714,6693465,6570425,6613395,6548625,6597201,6596227,6568975,6652235,6544054,6639762,6582656,6496109,6609005,6581300,6512443,6547501,6506957,6529661,6407381
125,0,0,0,6732669,6706159,6582960,6626444,6560977,6609998,6609091,6582223,6665223,6557234,6653551,6595669,6509184,6621022,6593546,6525619,6560781,6520580,6542686,6419455
126,31,0,0,6720179,6693377,6570408,6613852,6548024,6596718,6596342,6569869,6652127,6544707,6640021,6582550,6496747,6607948,6580035,6511964,6547168,6507057,6528464,6406472
127,0,0,0,6732194,6705406,6582602,6626858,6560415,6609814,6608837,6582654,6664489,6557626,6652899,6594449,6508715,6620904,6593377,6525060,6560403,6519997,6541769,6418875
128,31,0,0,6718979,6693500,6570286,6614729,6548162,6597117,6595998,6569627,6652110,6545055,6639955,6582051,6496510,6608086,6581270,6512072,6547062,6506790,6529611,6406737
129,0,0,0,6732597,6706474,6582841,6627655,6560763,6610185,6608821,6582432,6665283,6557461,6653911,6595315,6510113,6621091,6593848,6525746,6561321,6520552,6542579,6419869
130,31,0,0,6720490,6693719,6570730,6615123,6548794,6597451,6596663,6569853,6652861,6545089,6641157,6582859,6497869,6607929,6580986,6513059,6548303,6507650,6529677,6407004
131,0,0,0,6732600,6705678,6582636,6627411,6560926,6609292,6608457,6581568,6664574,6556779,6653183,6595234,6509984,6620805,6593331,6525228,6561077,6520232,6541449,6419470
132,31,0,0,6719982,6693724,6570062,6614919,6549521,6597372,6596512,6569817,6652554,6544115,6640053,6582925,6497465,6608671,6581556,6513056,6547760,6507052,6528867,6406882
133,0,0,0,6732646,6706055,6582320,6627306,6561814,6609797,6608619,6582637,6665521,6557268,6653572,6595444,6509987,6621063,6594249,6525653,6561071,6519241,6541552,6419481
134,31,0,0,6719501,6693897,6569351,6613892,6549182,6597429,6595718,6569508,6652512,6545058,6640109,6582468,6497621,6607957,6581149,6511974,6547212,6507185,6528684,6407119
135,0,0,0,6732098,6706672,6582174,6625775,6560636,6610264,6608776,6582649,6664759,6556596,6653562,6595208,6509510,6621120,6593594,6524920,6560576,6519660,6541529,6419563
136,31,0,0,6719811,6695202,6571157,6613820,6548956,6597120,6596244,6570304,6651908,6544220,6640424,6582287,6497678,6608525,6581571,6511389,6547534,6506795,6529152,6406814
137,0,0,0,6732797,6706963,6582486,6626556,6561041,6610354,6608150,6583371,6664877,6557331,6653569,6594802,6509964,6620905,6594286,6524619,6561306,6519603,6542235,6419096
138,31,0,0,6720826,6695025,6570268,6614951,6548449,6598706,6596719,6570435,6652407,6544637,6640545,6582912,6498647,6608664,6582225,6511590,6548910,6507735,6529879,6407051
139,0,0,0,6733347,6707260,6582332,6626953,6560833,6610816,6609143,6582743,6665003,6557824,6653379,6595615,6510817,6621743,6595061,6524645,6561606,6520308,6542748,6419186
140,31,0,0,6721068,6694397,6570146,6614216,6548604,6598046,6596730,6570075,6653105,6545088,6641163,6582980,6497956,6609291,6581466,6511498,6548312,6507758,6529872,6406166
141,0,0,0,6732781,6706044,6581715,6626150,6560625,6610127,6608137,6582098,6665777,6557118,6653078,6595019,6510017,6621065,6593646,6523961,6560941,6519927,6542192,6417847
142,31,0,0,6720975,6694154,6569934,6614076,6548838,6597968,6595997,6570703,6653694,6545450,6640524,6583169,6497888,6609398,6581531,6511373,6549114,6507722,6530156,6406130
143,0,0,0,6733020,6706113,6582381,6626244,6559983,6610084,6608448,6582620,6665471,6557361,6652974,6595722,6510015,6621181,6593673,6524342,6561009,6520002,6542317,6418462
144,31,0,0,6720485,6694389,6570765,6614040,6548840,6597788,6596385,6570819,6653031,6545428,6640095,6583515,6497796,6609325,6581240,6511457,6548496,6507577,6529501,6405645
145,0,0,0,6732457,6706250,6581589,6625060,6559988,6609372,6608213,6582314,6664803,6557594,6652175,6595217,6509489,6620555,6593025,6524259,6560769,6519650,6541789,6416866
146,31,0,0,6719962,6693875,6569511,6612779,6546786,6596586,6595375,6569902,6651979,6544587,6638777,6581961,6496634,6607625,6580512,6511028,6547830,6506546,6528768,6405135
147,0,0,0,6732563,6707057,6582393,6626007,6560068,6609713,6608699,6582717,6665244,6557831,6652103,6595703,6509372,6621388,6593200,6525132,6561328,6519967,6541953,6419402
148,31,0,0,6721546,6694988,6570741,6614677,6548820,6597456,6597079,6570479,6653226,6546359,6640254,6583422,6498043,6609381,6581466,6512370,6548822,6507694,6529954,6407479
149,0,0,0,6732413,6706038,6581476,6625082,6559698,6609371,6608157,6581525,6664183,6557586,6652030,6594823,6508498,6620387,6592747,6523960,6560329,6518835,6540896,6417948
150,31,0,0,6720938,6695323,6571093,6614098,6549275,6598321,6596787,6570028,6652687,6546103,6641175,6583337,6497770,6609458,6582233,6512558,6548540,6507358,6530081,6407087
151,0,0,0,6732542,6706941,6582468,6625603,6560730,6609585,6608460,6582594,6664689,6558411,6653448,6595062,6509616,6621215,6594477,6524851,6561606,6520110,6541562,6420084
152,31,0,0,6720701,6695241,6570957,6613435,6548861,6597350,6595779,6570192,6653068,6545852,6640784,6582815,6497314,6609312,6581279,6512278,6548427,6507846,6529475,6407557
