rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6720783,6696597,6573755,6613552,6550662,6600959,6596570,6571307,6653596,6546184,6644709,6583949,6497374,6610310,6581616,6512627,6547795,6509115,6529801,6408877
1,0,1,0,6733348,6709420,6585749,6626446,6563182,6612815,6609037,6583437,6666478,6558950,6657502,6596913,6510176,6624178,6595227,6526239,6561877,6521379,6542228,6420946
2,31,1,0,6720243,6696522,6572514,6613870,6550047,6599658,6596146,6570848,6653020,6546172,6644663,6584280,6497048,6610935,6582464,6513283,6548421,6508191,6528412,6409333
3,0,1,0,6732904,6708814,6584735,6626179,6562215,6611657,6608667,6582972,6665074,6558324,6656289,6596913,6509864,6623538,6595306,6525828,6561136,6521201,6541237,6420964
4,31,1,0,6720926,6697119,6573165,6615022,6549846,6599795,6596553,6571808,6653258,6545870,6644036,6585462,6497875,6611396,6582894,6513102,6548458,6509484,6528879,6409009
5,0,1,0,6733423,6708719,6584404,6627174,6562297,6611548,6608265,6583444,6665778,6558657,6656920,6597897,6509843,6623566,6595892,6525787,6561502,6521953,6541668,6421154
6,31,1,0,6721192,6696447,6573075,6615709,6549969,6598795,6596149,6571360,6653763,6546321,6644808,6585141,6497631,6610380,6583044,6513198,6547912,6508836,6529174,6408562
7,0,1,0,6733845,6709012,6584512,6627287,6562214,6610952,6608184,6582870,6665838,6558637,6657307,6597843,6509962,6623261,6595557,6525530,6561069,6521504,6542006,6421141
8,31,1,0,6721636,6696811,6572141,6613921,6550148,6598993,6596367,6570471,6653270,6545488,6644137,6585096,6497170,6610832,6582501,6513142,6548535,6508818,6529709,6408445
9,0,1,0,6732989,6708270,6584158,6625342,6561919,6610570,6607830,6582448,6665702,6557681,6656412,6597412,6509566,6622617,6594244,6525071,6561192,6520949,6542208,6420487
10,31,1,0,6720771,6696210,6572041,6613517,6550658,6598185,6595749,6570182,6653289,6544314,6643552,6585306,6497783,6609807,6582108,6512182,6548422,6508294,6528999,6408335
11,0,1,0,6732290,6708085,6584202,6626567,6562496,6610804,6607676,6582398,6666192,6556932,6656290,6597778,6509607,6622682,6594416,6525188,6561069,6520589,6541579,6420782
12,31,1,0,6721008,6696760,6573497,6615748,6551199,6599596,6596461,6571017,6654620,6545535,6644938,6586212,6498217,6611211,6583394,6513311,6549126,6508565,6530098,6409340
13,0,1,0,6733571,6709055,6584779,6627599,6562850,6611794,6608544,6582954,6667131,6557647,6656815,6598027,6511383,6624414,6595172,6526211,6561447,6521015,6542717,6421026
14,31,1,0,6722256,6697191,6573274,6615918,6551031,6600583,6597654,6571282,6655306,6547029,6644881,6586197,6499734,6612023,6582443,6514166,6549796,6508544,6530584,6409484
15,0,1,0,6732800,6708936,6584233,6627424,6562308,6611093,6608210,6582556,6666004,6558385,6656485,6598076,6510984,6622792,6594024,6525960,6561004,6520670,6542438,6420716
16,31,1,0,6720349,6696760,6572078,6615183,6550296,6599057,6595883,6570274,6654358,6545858,6643439,6585522,6498488,6609599,6582677,6513229,6548175,6508285,6529631,6408235
17,0,1,0,6731726,6708149,6583580,6626694,6561742,6610311,6607212,6582272,6666076,6557254,6655904,6597641,6509994,6622266,6594503,6525213,6560554,6520070,6542015,6419710
18,31,1,0,6720433,6696275,6571516,6614237,6550527,6599126,6595802,6570493,6653700,6546141,6643786,6585243,6497890,6610393,6582922,6512455,6548327,6508143,6529187,6407247
19,0,1,0,6733935,6708726,6584217,6628023,6563069,6612315,6608828,6583400,6666814,6559325,6656684,6598398,6511394,6623914,6595209,6525861,6562105,6520768,6542357,6419837
20,31,1,0,6721451,6697001,6571561,6615128,6549635,6598675,6596586,6570571,6653213,6546444,6642922,6585284,6498175,6611092,6582170,6513220,6548011,6507912,6529038,6407243
21,0,1,0,6733292,6708685,6583668,6626188,6561332,6610370,6607857,6582832,6665607,6557708,6655261,6597330,6510400,6622989,6594576,6525284,6561111,6520446,6541025,6419188
22,31,1,0,6721421,6697405,6572186,6614785,6550876,6599817,6596581,6570899,6654163,6546132,6644063,6585553,6498876,6611288,6582392,6513329,6549161,6508705,6529577,6408539
23,0,1,0,6733643,6709183,6584207,6627026,6562234,6611395,6608267,6583158,6666285,6558769,6656275,6597958,6510677,6623035,6594386,6525849,6561480,6520442,6542137,6420324
24,31,1,0,6720760,6696188,6571905,6613938,6549370,6597556,6595275,6570226,6652909,6545355,6642412,6584578,6497589,6609586,6580398,6512139,6547653,6506549,6528425,6406565
25,0,1,0,6733028,6709268,6584618,6627073,6562476,6610982,6608091,6582971,6666414,6559302,6655758,6597864,6510457,6623105,6594649,6525792,6561291,6520504,6541907,6420165
26,31,1,0,6720652,6696603,6572242,6614463,6551011,6598268,6595970,6570405,6653676,6546817,6642478,6585598,6498334,6610615,6580882,6512990,6548117,6507725,6528841,6407611
27,0,1,0,6732469,6708149,6583398,6625451,6562102,6609957,6607528,6582065,6665282,6558925,6655041,6597573,6510373,6622527,6592446,6524765,6560339,6519612,6541258,6418842
28,31,1,0,6720518,6696124,6571460,6613663,6550436,6598638,6595907,6570821,6653322,6546390,6643081,6586339,6498705,6610418,6581008,6512880,6547007,6507495,6529478,6408030
