rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6720505,6695330,6573393,6610702,6548931,6598991,6597066,6570793,6653370,6546208,6642331,6584816,6499139,6609594,6581237,6512113,6549172,6507712,6529706,6407229
1,0,1,0,6731904,6707609,6584733,6623556,6560690,6611077,6609021,6582299,6666433,6558251,6655131,6597262,6510976,6622812,6593552,6524625,6562004,6520108,6541782,6418980
2,31,1,0,6720490,6694726,6572636,6611639,6547817,6598334,6596349,6569868,6653093,6545152,6642284,6584694,6498082,6610313,6580232,6511469,6548997,6507012,6529144,6406934
3,0,1,0,6732872,6706689,6584803,6624105,6559511,6610890,6609194,6582931,6665736,6558128,6655074,6597127,6510373,6622647,6593648,6524459,6561965,6519650,6541841,6420077
4,31,1,0,6720833,6694798,6572294,6611530,6547935,6599200,6597545,6570663,6653237,6545754,6642486,6584659,6498968,6610491,6581183,6511932,6549607,6506946,6529836,6408334
5,0,1,0,6732033,6707126,6583750,6623375,6560180,6611291,6609025,6582257,6665552,6557359,6654648,6596873,6511038,6622213,6593125,6524432,6563273,6519851,6541904,6419807
6,31,1,0,6720334,6695001,6571858,6610847,6548040,6598407,6596221,6570082,6653042,6545513,6641863,6584443,6498132,6609534,6581042,6510919,6550306,6506378,6528884,6407141
7,0,1,0,6732322,6706899,6583722,6623414,6560370,6611047,6608491,6582401,6665550,6557688,6654054,6597051,6510702,6621866,6592595,6523586,6562890,6519593,6541616,6419371
8,31,1,0,6720164,6694485,6572419,6611825,6548387,6598865,6596712,6570127,6653049,6545393,6642102,6585068,6497744,6609617,6580296,6511056,6550181,6506978,6528580,6406343
9,0,1,0,6732513,6707844,6584516,6624515,6561319,6611402,6609936,6582915,6665392,6557825,6655915,6597784,6510609,6622740,6593893,6524517,6562891,6520062,6542015,6419148
10,31,1,0,6720420,6695411,6572558,6611856,6548510,6599441,6597514,6570469,6652615,6545328,6642619,6585023,6497762,6609642,6581916,6511908,6549698,6507294,6529201,6406785
11,0,1,0,6732716,6706971,6584288,6624531,6560072,6611227,6609604,6582485,6665023,6557197,6655215,6597070,6510137,6622291,6593896,6524410,6562487,6519579,6541452,6418763
12,31,1,0,6720796,6694360,6572059,6612319,6548473,6598416,6597111,6570411,6652519,6544035,6642103,6583779,6497541,6609630,6579943,6510878,6549370,6506948,6528308,6406107
13,0,1,0,6733137,6706465,6584474,6624158,6560050,6611038,6609115,6583469,6665167,6556995,6655074,6596203,6510182,6621461,6592895,6523878,6562784,6519793,6541566,6418950
14,31,1,0,6720183,6694619,6572166,6611557,6548214,6598834,6596441,6571230,6652055,6544443,6642454,6583555,6497727,6609228,6580987,6511415,6550033,6506862,6529762,6406234
15,0,1,0,6731575,6705853,6582438,6622747,6560215,6610705,6608554,6582332,6664223,6556447,6653696,6595332,6509398,6621148,6592075,6523814,6561936,6518945,6541335,6418501
16,31,1,0,6719945,6694951,6570577,6610852,6548359,6598481,6596763,6570577,6652590,6544368,6640908,6583496,6497737,6608901,6580191,6511257,6550171,6506732,6528274,6407210
17,0,1,0,6731412,6706102,6581878,6622170,6559650,6609563,6607949,6582024,6663805,6556032,6653071,6594876,6509219,6620318,6591499,6523214,6561533,6518057,6540266,6418078
18,31,1,0,6720226,6695277,6570930,6610235,6548124,6597804,6596347,6570267,6652096,6543937,6640787,6582679,6497969,6609061,6579137,6510344,6548648,6506004,6528763,6405880
19,0,1,0,6732689,6707836,6583285,6622647,6560698,6610713,6609090,6582425,6664871,6556714,6654118,6595912,6510563,6621657,6592143,6524205,6562476,6518905,6541956,6418796
20,31,1,0,6719763,6694714,6570824,6610368,6548248,6598106,6596863,6569865,6652254,6543879,6640769,6583301,6497895,6608242,6580042,6510947,6549823,6506405,6529048,6406358
21,0,1,0,6732087,6706971,6583087,6622959,6561409,6610108,6609283,6582061,6665038,6556512,6654585,6596086,6510057,6621198,6592864,6524217,6562860,6519826,6541793,6419023
22,31,1,0,6719186,6694850,6570784,6609456,6548300,6596835,6595625,6569323,6650819,6544209,6641519,6582830,6497405,6608066,6580095,6510330,6549398,6506781,6528099,6405472
23,0,1,0,6731921,6706833,6583078,6621921,6560598,6610030,6608247,6581926,6664034,6556818,6654692,6595398,6510167,6620865,6592817,6523556,6562328,6519696,6540723,6417909
24,31,1,0,6720839,6695380,6572020,6610467,6548703,6598183,6596885,6570329,6651883,6544514,6641839,6583445,6498318,6608784,6580706,6511878,6549879,6507663,6529439,6407088
25,0,1,0,6732544,6706874,6583994,6623132,6560236,6609936,6609036,6582645,6664239,6557122,6653927,6595890,6509902,6620647,6592957,6524345,6561969,6519300,6541995,6419376
26,31,1,0,6719596,6693686,6570674,6610338,6547851,6597253,6595767,6569703,6650780,6543811,6640940,6582578,6497039,6606775,6578839,6510582,6548946,6506337,6528235,6406283
27,0,1,0,6732118,6705694,6583435,6622513,6560761,6610426,6608200,6582715,6663740,6556273,6653674,6595591,6509895,6620549,6591961,6523915,6561756,6518776,6541564,6418479
28,31,1,0,6719098,6692623,6570193,6609627,6547314,6597217,6595117,6569156,6650793,6543028,6640406,6581934,6496345,6606982,6579118,6510344,6547901,6505612,6527838,6404636
29,0,1,0,6732118,6705995,6583801,6622577,6559820,6610420,6607905,6582271,6663621,6556359,6653352,6595344,6509743,6619615,6592672,6523033,6561502,6518939,6540868,6417765
30,31,1,0,6719592,6693694,6571403,6610312,6547844,6597935,6595809,6569188,6651090,6543263,6640967,6582966,6497303,6607303,6580040,6510569,6548758,6507009,6528300,6405789
31,0,1,0,6732204,6706001,6583898,6622885,6560586,6610250,6608454,6581704,6664067,6555537,6654482,6595644,6509706,6620472,6593350,6523948,6561891,6519600,6541590,6418207
32,31,1,0,6719941,6693415,6571726,6610036,6548215,6598266,6595239,6569667,6651805,6543216,6641263,6583073,6497037,6607360,6580851,6510672,6548322,6506551,6528442,6405990
33,0,1,0,6732050,6705783,6583994,6622081,6559626,6610973,6607747,6582460,6664342,6556126,6653575,6595432,6508780,6619926,6593588,6523963,6561715,6519354,6541717,6418037
34,31,1,0,6719465,6693723,6571333,6610034,6546982,6598301,6595814,6569560,6651412,6542989,6640946,6582672,6496588,6607686,6579912,6510596,6549022,6506235,6528655,6405039
35,0,1,0,6732261,6706390,6583450,6623592,6559742,6611356,6608473,6582344,6664427,6556856,6653672,6595737,6509446,6620700,6593307,6524115,6562230,6519622,6541891,6418068
36,31,1,0,6720029,6694398,6570589,6611100,6548605,6598613,6596580,6570538,6651882,6544122,6641581,6582708,6497440,6608393,6580263,6511223,6549569,6506837,6529252,6405611
37,0,1,0,6733115,6707298,6583344,6624074,6561091,6611569,6610222,6583472,6664844,6556627,6655028,6595394,6510476,6621361,6592401,6524048,6562583,6520270,6542251,6418541
38,31,1,0,6720396,6694393,6570994,6610835,6547479,6598256,6596544,6570263,6651969,6543412,6641315,6583309,6497688,6607157,6580002,6510704,6549018,6507197,6529983,6406149
39,0,1,0,6731999,6706393,6582479,6622673,6559799,6610457,6609003,6582373,6664446,6555953,6654420,6595796,6509190,6618565,6592747,6523683,6562572,6519706,6542967,6418063
40,31,1,0,6718856,6693973,6570506,6610523,6546959,6598257,6596118,6569566,6651534,6543403,6641312,6582681,6496281,6606733,6579738,6510474,6549202,6506637,6529376,6405310
41,0,1,0,6732512,6706654,6582984,6623509,6559681,6610903,6609225,6582033,6664204,6556025,6654005,6596188,6508952,6620031,6593376,6523950,6562407,6519187,6541550,6418536
42,31,1,0,6720850,6695652,6571900,6612417,6548322,6599179,6597431,6570635,6652701,6544045,6641851,6584426,6497593,6608435,6580867,6511288,6550454,6507662,6529294,6405919
43,0,1,0,6732865,6707236,6584071,6624104,6559796,6611030,6608673,6582627,6665003,6556386,6654199,6596707,6510012,6619719,6592568,6523603,6562149,6520006,6541821,6417924
44,31,1,0,6720810,6693928,6571671,6611511,6548173,6599057,6597044,6570845,6652944,6544847,6641471,6584892,6497706,6607679,6580322,6510991,6549339,6507092,6529934,6406764
45,0,1,0,6732431,6705716,6583389,6623957,6559669,6611037,6608671,6582451,6664364,6556399,6654239,6596356,6510584,6620306,6592332,6523532,6561819,6519904,6541836,6418512
46,31,1,0,6719889,6693503,6570959,6611566,6547856,6598624,6596087,6569651,6651318,6543553,6641162,6583668,6497760,6607594,6579008,6510816,6549283,6506589,6528072,6406000
47,0,1,0,6732720,6707277,6584387,6625268,6560919,6612169,6609683,6583636,6664728,6557902,6655113,6597273,6511404,6620275,6592992,6524593,6563243,6520064,6541901,6419421
48,31,1,0,6719602,6694483,6572065,6612000,6548076,6598665,6596820,6570433,6651053,6545344,6641321,6584126,6498273,6607350,6580201,6510838,6548740,6506838,6528783,6406050
49,0,1,0,6732755,6707807,6584599,6625539,6561036,6612100,6609646,6583402,6664935,6558501,6655484,6597908,6511442,6619739,6593751,6524813,6563352,6520231,6542615,6419358
50,31,1,0,6719851,6694308,6570570,6611665,6547142,6598159,6596394,6570003,6650732,6543948,6640907,6583289,6497572,6606326,6579795,6509607,6548715,6506342,6528294,6405960
51,0,1,0,6732625,6707799,6583483,6624026,6559841,6610952,6609611,6583074,6663958,6557751,6654406,6596083,6510077,6620274,6593362,6523191,6562613,6519067,6541562,6419574
52,31,1,0,6719184,6694524,6570829,6611669,6547743,6598169,6596361,6570068,6651497,6545078,6641583,6583562,6497445,6606363,6580130,6510066,6548894,6506314,6528290,6407331
53,0,1,0,6731391,6706731,6582987,6624443,6560476,6610867,6608298,6582881,6664367,6556939,6654678,6596403,6509589,6619930,6593913,6523544,6562470,6519383,6542038,6418966
