rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6720305,6694544,6572677,6612239,6549053,6597967,6596683,6571617,6649646,6545342,6641895,6583560,6497851,6608711,6580918,6510675,6549184,6506512,6530059,6407155
1,0,1,0,6732485,6707924,6584795,6625036,6560870,6610872,6608640,6584172,6663421,6557991,6654976,6597265,6510667,6621752,6594199,6525105,6563025,6519514,6543349,6420509
2,31,1,0,6720037,6695949,6571964,6613004,6548143,6597940,6596955,6571439,6651072,6545325,6642612,6584620,6498043,6609571,6581664,6511897,6549425,6506293,6530383,6407398
3,0,1,0,6733069,6708918,6585391,6626319,6561410,6610889,6610067,6585051,6664699,6558366,6656772,6597715,6511465,6623312,6594879,6526076,6563284,6519843,6543620,6420609
4,31,1,0,6720315,6696209,6572922,6613837,6549008,6597801,6598025,6572524,6651185,6545029,6642842,6584951,6498072,6610202,6581909,6512936,6549559,6507005,6530562,6408055
5,0,1,0,6732527,6707852,6585078,6625827,6560310,6609961,6609924,6584284,6663661,6557288,6655421,6597380,6510232,6621784,6594563,6525853,6562981,6519591,6544539,6420437
6,31,1,0,6720771,6694704,6573021,6613116,6548481,6598021,6597348,6571581,6651234,6544731,6642397,6585250,6497209,6608540,6582000,6512291,6549005,6506811,6531496,6407616
7,0,1,0,6732995,6706981,6585516,6625164,6560721,6610100,6609508,6583779,6664220,6558441,6655358,6597626,6509769,6621943,6595257,6526071,6562280,6519762,6544260,6419577
8,31,1,0,6720863,6695154,6573673,6613224,6548978,6598764,6597909,6571813,6651756,6546020,6642885,6585741,6497838,6609594,6582050,6514071,6549223,6507736,6531916,6407504
9,0,1,0,6732531,6706446,6585040,6624486,6560163,6610277,6609427,6583388,6663859,6557871,6655216,6597802,6509811,6620660,6594248,6525284,6561757,6519563,6544438,6419806
10,31,1,0,6721746,6695401,6574325,6613007,6548538,6598682,6597905,6572336,6652412,6546565,6643839,6586049,6498618,6609416,6582522,6513658,6549765,6507505,6532981,6407733
11,0,1,0,6733288,6706676,6585424,6625638,6560467,6610447,6609629,6584198,6664116,6558313,6655763,6598183,6510382,6621327,6595007,6525206,6562017,6519924,6544761,6419428
12,31,1,0,6721286,6695272,6573515,6612954,6548220,6598040,6597053,6571916,6651825,6545376,6642493,6585782,6498772,6608874,6581871,6512717,6549038,6507188,6532297,6407568
13,0,1,0,6732426,6706612,6585281,6624573,6559924,6610113,6608677,6584059,6663617,6557422,6654827,6597498,6510217,6621063,6593498,6525205,6560964,6519358,6544317,6419394
14,31,1,0,6720547,6695355,6573273,6613055,6548453,6598376,6597070,6571830,6651379,6545234,6641908,6585546,6498644,6608470,6581665,6512754,6548775,6506894,6531567,6407271
15,0,1,0,6732849,6708046,6585492,6625930,6560201,6610900,6609426,6584293,6664053,6557687,6655070,6597984,6511067,6621169,6593064,6525922,6561505,6519751,6543880,6419752
16,31,1,0,6720558,6696020,6573346,6613702,6548412,6597891,6597566,6572386,6651351,6545099,6642341,6585811,6498401,6609281,6580941,6512865,6548638,6507740,6531057,6407527
17,0,1,0,6732897,6708088,6585668,6626126,6561010,6610079,6609857,6585120,6663827,6557560,6654857,6598274,6510685,6621164,6594469,6525043,6561625,6520305,6544036,6419737
18,31,1,0,6721204,6696225,6574252,6613547,6549355,6598459,6598394,6573146,6651857,6545334,6643238,6585945,6499036,6609398,6581365,6512426,6549248,6507476,6531926,6407819
19,0,1,0,6732821,6708275,6586148,6626170,6560866,6610945,6609922,6584647,6664894,6557805,6655759,6597277,6510614,6622170,6594066,6525470,6562035,6520058,6544283,6420014
20,31,1,0,6720846,6695780,6573866,6613069,6548139,6598578,6597728,6572753,6651915,6545073,6642527,6584984,6498317,6609386,6580792,6512495,6549207,6507551,6531332,6408162
21,0,1,0,6733757,6708591,6585629,6625646,6560815,6611450,6609733,6585186,6665220,6558215,6654929,6598284,6510797,6622401,6594512,6525862,6561578,6520370,6544443,6420180
22,31,1,0,6721219,6696486,6573897,6612836,6548411,6599399,6597278,6572277,6652781,6545414,6642973,6585498,6498055,6609191,6582242,6512965,6547859,6507710,6531919,6407447
23,0,1,0,6733349,6708616,6585580,6624994,6560535,6611148,6609610,6584719,6664735,6557648,6655576,6597564,6509742,6622188,6594611,6525503,6560702,6520142,6543750,6420234
24,31,1,0,6720756,6696341,6573618,6613040,6547905,6599030,6597213,6572659,6652387,6545010,6642203,6585005,6497771,6609741,6582180,6512601,6547959,6507108,6531600,6408498
25,0,1,0,6732041,6707113,6585409,6624379,6560021,6610539,6608607,6584053,6664173,6556824,6654846,6596937,6509891,6621255,6593995,6524970,6561040,6519360,6543480,6419495
26,31,1,0,6720633,6695980,6574071,6612690,6549085,6598922,6597653,6571998,6652523,6544926,6642103,6585208,6498345,6610279,6581166,6512636,6549505,6507208,6531568,6407378
27,0,1,0,6733225,6707824,6586457,6625106,6560205,6611578,6609198,6584340,6664990,6557865,6655114,6597913,6511002,6622330,6594009,6525457,6562047,6520022,6544112,6419968
28,31,1,0,6720295,6694992,6573070,6612815,6548218,6598453,6596336,6571508,6651280,6544576,6641934,6584746,6498218,6609055,6580973,6512461,6548579,6506831,6530431,6406999
29,0,1,0,6732955,6707714,6585616,6625588,6560619,6610762,6609138,6584518,6664102,6557418,6654980,6597251,6510063,6621823,6594255,6526511,6561914,6520218,6543525,6419703
30,31,1,0,6720677,6695398,6573466,6613335,6548528,6598704,6597596,6572128,6651942,6544967,6642624,6584281,6498693,6609198,6581081,6514460,6549087,6507523,6530779,6407654
31,0,1,0,6732832,6706945,6584978,6625657,6560503,6610527,6609996,6584071,6664193,6557664,6654661,6597307,6510742,6621347,6594032,6526298,6562010,6520045,6543193,6419986
32,31,1,0,6721527,6695494,6573465,6613630,6548978,6598854,6598145,6572376,6652445,6546098,6642658,6585388,6499632,6609660,6581725,6513810,6548994,6508151,6531410,6408775
33,0,1,0,6732496,6706213,6584532,6624136,6560191,6610826,6609635,6584014,6664061,6557453,6654055,6596689,6509519,6621178,6594058,6526204,6560851,6518959,6543121,6419943
