rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6721925,6694624,6572987,6611665,6549333,6598595,6597253,6571077,6652100,6545326,6642033,6582668,6497159,6609651,6581666,6512251,6549143,6507505,6529776,6406246
1,0,1,0,6734327,6708165,6585160,6625087,6562430,6611279,6610004,6583691,6665020,6558777,6655035,6596093,6510303,6622430,6596488,6525222,6563644,6520750,6542960,6419310
2,31,1,0,6721604,6695279,6573115,6612389,6549044,6598878,6598065,6570505,6652626,6546083,6642629,6584659,6497289,6608993,6582972,6512864,6550461,6507911,6531095,6406421
3,0,1,0,6733629,6706779,6585078,6624435,6560882,6611111,6610035,6582943,6664556,6557891,6655392,6596157,6509170,6621236,6594759,6525869,6562968,6520405,6543622,6419309
4,31,1,0,6721459,6694525,6573098,6611542,6548670,6598928,6597535,6571361,6652353,6545061,6642284,6584018,6496977,6609858,6581906,6513019,6549676,6508166,6530451,6407334
5,0,1,0,6734001,6706518,6585162,6625407,6561559,6611740,6610587,6584287,6664853,6557951,6655310,6596294,6509436,6623286,6594304,6526309,6562977,6520564,6542904,6420078
6,31,1,0,6722467,6694790,6573178,6613382,6550211,6599690,6598032,6572186,6652929,6545988,6642719,6584642,6497789,6610356,6582696,6513678,6550896,6508731,6530829,6408289
7,0,1,0,6733430,6705931,6584142,6624776,6560730,6610817,6609221,6583236,6664493,6557136,6654482,6595751,6509304,6621663,6594529,6525103,6562426,6520665,6542061,6419209
8,31,1,0,6721250,6694203,6571962,6612669,6548007,6598654,6596565,6570947,6651647,6544277,6641815,6583489,6496742,6610039,6581825,6512212,6549899,6507438,6529847,6406795
9,0,1,0,6733460,6706053,6584088,6625157,6560495,6611303,6608876,6582725,6664283,6557630,6655232,6595745,6509805,6622336,6594445,6525965,6562989,6520232,6543055,6419748
10,31,1,0,6721171,6694262,6571865,6613234,6549125,6599260,6596807,6570553,6651881,6545399,6642900,6583212,6497881,6610844,6582418,6513031,6550508,6507841,6530233,6406894
11,0,1,0,6733535,6707146,6584825,6625364,6561609,6611363,6610231,6583741,6664420,6557924,6655535,6596212,6510579,6622621,6594451,6525836,6563432,6521217,6543247,6419567
12,31,1,0,6722067,6694853,6572833,6612836,6549413,6599223,6597751,6571170,6651961,6544862,6642568,6583630,6497210,6609845,6582370,6512746,6550415,6507563,6530405,6406782
13,0,1,0,6733621,6706144,6584357,6625078,6561328,6611268,6610051,6583240,6664644,6557582,6655632,6596509,6509296,6622628,6595024,6525479,6563362,6520334,6542916,6419014
14,31,1,0,6720903,6694121,6572152,6612889,6548400,6598495,6597559,6570705,6651871,6544608,6642443,6583350,6496704,6609225,6581803,6511928,6549177,6506997,6530072,6406646
15,0,1,0,6734347,6706889,6584133,6626258,6560838,6612112,6610127,6583231,6665581,6557150,6655837,6596963,6509084,6621982,6594458,6525866,6562631,6520383,6542932,6419819
16,31,1,0,6721690,6693667,6571711,6613481,6548028,6598830,6597007,6570417,6652026,6543676,6641871,6583802,6496801,6608757,6581373,6513015,6548796,6506745,6529444,6405975
17,0,1,0,6734485,6706841,6583923,6626032,6560953,6611176,6608910,6582876,6664885,6556851,6654980,6596834,6509174,6621982,6594090,6525368,6561995,6519419,6542222,6419073
18,31,1,0,6722382,6695068,6572499,6613980,6549504,6599639,6597877,6571110,6653103,6545519,6643115,6584705,6497627,6609790,6582661,6512954,6549924,6508082,6530796,6406659
19,0,1,0,6733765,6707416,6584268,6625912,6561121,6611440,6609611,6582888,6665128,6558241,6655543,6596842,6510013,6621205,6594963,6525144,6562565,6520462,6543182,6418739
20,31,1,0,6722053,6694863,6572222,6613588,6548810,6599314,6597385,6570441,6652310,6545095,6642746,6584154,6497511,6608579,6581580,6511821,6550525,6508302,6530089,6406394
21,0,1,0,6733729,6706069,6583312,6625931,6560763,6610968,6609232,6582283,6664788,6556866,6655189,6595936,6509131,6621043,6593245,6524563,6563178,6520057,6542346,6418022
22,31,1,0,6721686,6693970,6571891,6613379,6549152,6599049,6597234,6570076,6651936,6544827,6642614,6584128,6496447,6607931,6581345,6511946,6549858,6507344,6530205,6406773
23,0,1,0,6734648,6707408,6585340,6626501,6561710,6612329,6610495,6583784,6665836,6558479,6656869,6597894,6510502,6622043,6595327,6525972,6564581,6521530,6544186,6419459
24,31,1,0,6721208,6694057,6572078,6613317,6548593,6598816,6597391,6570800,6652709,6544989,6643133,6584385,6497069,6608725,6581384,6512329,6551002,6508002,6530245,6406056
25,0,1,0,6733675,6706295,6584340,6626474,6560950,6611249,6609004,6582787,6664948,6557370,6656370,6597606,6509691,6621362,6594702,6525224,6563451,6521066,6543012,6418448
26,31,1,0,6721672,6694798,6572458,6614022,6549394,6599466,6596790,6571483,6652672,6544980,6643150,6585450,6497340,6608863,6581660,6513282,6550901,6508575,6529592,6406151
27,0,1,0,6734068,6706764,6584748,6625769,6561515,6611809,6610132,6583870,6664912,6558008,6656183,6597958,6509989,6620688,6594328,6526268,6563859,6521018,6542524,6419106
