rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6720913,6695263,6572183,6611630,6550028,6598437,6597231,6571139,6652424,6544114,6641597,6584567,6497951,6609268,6580559,6512610,6548022,6507735,6529851,6405480
1,0,1,0,6732873,6707451,6584753,6624790,6562584,6610759,6609383,6583289,6665489,6556569,6654770,6597303,6509726,6622745,6593727,6525319,6560812,6520750,6542419,6418207
2,31,1,0,6720728,6694976,6572592,6612480,6550043,6598523,6597438,6571078,6652607,6543995,6641074,6584627,6496857,6609645,6581274,6511710,6547409,6507711,6529650,6405728
3,0,1,0,6732543,6707070,6584285,6625361,6561978,6610360,6609192,6582871,6665272,6555908,6654291,6596649,6509738,6621586,6594535,6523745,6560713,6519788,6542250,6417861
4,31,1,0,6720464,6695315,6572033,6613587,6550643,6597778,6596523,6570650,6653069,6543616,6641079,6583886,6496919,6609068,6581974,6511603,6547673,6507590,6529279,6405828
5,0,1,0,6732648,6707227,6583942,6625346,6562121,6610252,6608189,6583025,6664732,6555912,6653967,6596519,6509200,6621763,6593957,6524010,6560439,6519769,6542007,6417959
6,31,1,0,6720599,6695168,6572404,6612862,6550978,6598444,6596213,6570962,6652216,6543822,6640649,6583775,6497245,6609321,6581167,6511754,6547796,6507424,6529515,6405504
7,0,1,0,6733496,6708258,6584541,6625635,6563138,6611536,6609485,6583575,6664918,6557281,6654568,6596811,6510485,6622409,6594354,6525392,6561577,6520946,6543899,6418402
8,31,1,0,6720142,6694983,6571953,6612010,6549869,6598254,6596453,6570543,6651865,6543503,6640592,6583836,6497547,6608592,6580708,6511698,6548233,6506803,6530187,6405159
9,0,1,0,6732950,6707204,6584574,6624735,6562495,6610811,6608704,6583270,6665290,6557014,6653683,6596652,6509847,6621468,6594349,6525152,6561832,6520347,6543284,6418303
10,31,1,0,6720613,6694908,6572621,6612665,6550918,6598973,6596529,6570994,6652938,6544134,6640652,6583910,6497344,6609096,6581920,6512730,6549295,6507990,6530555,6406064
11,0,1,0,6733061,6707322,6583801,6625030,6563241,6611386,6608894,6582995,6665642,6556914,6653964,6597341,6509511,6621935,6594698,6524865,6562779,6520677,6543018,6418984
12,31,1,0,6719706,6694446,6570555,6611744,6549510,6597759,6595735,6569056,6651586,6543684,6639804,6583398,6496856,6607224,6580977,6510569,6548119,6506828,6529479,6405526
13,0,1,0,6732722,6707349,6584190,6625310,6562369,6611284,6609112,6582493,6665264,6557233,6653884,6596911,6510106,6621867,6594584,6524369,6562381,6520718,6542962,6419178
14,31,1,0,6720355,6695277,6571893,6613486,6550336,6598982,6597302,6569830,6652823,6544756,6641120,6584385,6498148,6609604,6582029,6512137,6548871,6507620,6530723,6406689
15,0,1,0,6731937,6707545,6583348,6625255,6562071,6610779,6609395,6582252,6664783,6556740,6654690,6596684,6509793,6621409,6594583,6524758,6561774,6520103,6542854,6418603
16,31,1,0,6721077,6696660,6572307,6613272,6551319,6599249,6597152,6570343,6653336,6544652,6642681,6584686,6498178,6608907,6582473,6512104,6549739,6508514,6530737,6407142
17,0,1,0,6733110,6708304,6583407,6625012,6563512,6610625,6608980,6582096,6665706,6557470,6654950,6596917,6510037,6621250,6594363,6524302,6563088,6520762,6542762,6417958
18,31,1,0,6720561,6696172,6571391,6612826,6550812,6598553,6597157,6569608,6652930,6545842,6642068,6584472,6498247,6608729,6581380,6511389,6549693,6507794,6529637,6406101
19,0,1,0,6732902,6707899,6583089,6625016,6562065,6610581,6609391,6581349,6664739,6557282,6654319,6596433,6508995,6620341,6593937,6523634,6561776,6519820,6542060,6417900
20,31,1,0,6721102,6695925,6571272,6613463,6550982,6598391,6597464,6569374,6652210,6545178,6641841,6584967,6497133,6608114,6582094,6511141,6549759,6507996,6529441,6405907
