rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,0,6732563,6707401,6584333,6624957,6561196,6610568,6607327,6582163,6664529,6556692,6653784,6596538,6509631,6622274,6593342,6524511,6563157,6519494,6540488,6418639
12,31,1,0,6719745,6695215,6572087,6612479,6548331,6597808,6594578,6568953,6651775,6544233,6640947,6583633,6496903,6609020,6581304,6511571,6549609,6506529,6527978,6406356
13,0,1,0,6731799,6707261,6585208,6624590,6560931,6610098,6607399,6581611,6664687,6557007,6653361,6596339,6509109,6622167,6593750,6524735,6562401,6519739,6541051,6418296
14,31,1,0,6720009,6695381,6572430,6613132,6548849,6597812,6595033,6569091,6652050,6544310,6640661,6584162,6496946,6609755,6581057,6511510,6549365,6506631,6528437,6406019
15,0,1,0,6731703,6707364,6584744,6624578,6560109,6609623,6608054,6581168,6664813,6555720,6652526,6595973,6508798,6620864,6593235,6523527,6562011,6518329,6540571,6417819
16,31,1,0,6720809,6695577,6573381,6612708,6549000,6597733,6596735,6569441,6652995,6543411,6640079,6584175,6496650,6609612,6581352,6511846,6549638,6506547,6528517,6406133
17,0,1,0,6732312,6706677,6584396,6625025,6560981,6609223,6607539,6581201,6664544,6556223,6652079,6596028,6508263,6621332,6594202,6523575,6562242,6518112,6540628,6417664
18,31,1,0,6720226,6693990,6572048,6612879,6548572,6596747,6595354,6568477,6651674,6543013,6639621,6583617,6495929,6608507,6581276,6510814,6549070,6505802,6528039,6405221
19,0,1,0,6732281,6707388,6584247,6624972,6560703,6608816,6607800,6580512,6664068,6555988,6653042,6596073,6508659,6620800,6594349,6523627,6562488,6519041,6541360,6418437
20,31,1,0,6720297,6694999,6572691,6613169,6548461,6597062,6595923,6568306,6651804,6543342,6640300,6584081,6496703,6609107,6581949,6511313,6549692,6506159,6528376,6406565
21,0,1,0,6732736,6706823,6584993,6624788,6559928,6609345,6607582,6580989,6664586,6555515,6652537,6595812,6509005,6621256,6593592,6524326,6562360,6518586,6540865,6418623
22,31,1,0,6720540,6695561,6572896,6613307,6548438,6597644,6596038,6568436,6651933,6543993,6641109,6584078,6496220,6609573,6581682,6512213,6549879,6506620,6528582,6406241
23,0,1,0,6731880,6707029,6583304,6625197,6560276,6610073,6607741,6581053,6663787,6556179,6653749,6596021,6508522,6621046,6594102,6525104,6562162,6518994,6540880,6418057
24,31,1,0,6720437,6694866,6572158,6613208,6548312,6597534,6596138,6568528,6651741,6544108,6640745,6584061,6496732,6608789,6581145,6512607,6549407,6507178,6528211,6406073
25,0,1,0,6731820,6706016,6583795,6624482,6559995,6609108,6607648,6580361,6664026,6556208,6653153,6595928,6507985,6620499,6593430,6524666,6561623,6518765,6540121,6417591
26,31,1,0,6719842,6694360,6571848,6613364,6549043,6598090,6595684,6568978,6652583,6544765,6641884,6583831,6496514,6609506,6581592,6512895,6550224,6506328,6528862,6406247
27,0,1,0,6732598,6706965,6584882,6626074,6561268,6610979,6608510,6581887,6665664,6557186,6655059,6597156,6509294,6622733,6594459,6526031,6563479,6519542,6541741,6418898
28,31,1,0,6721107,6695590,6572350,6613676,6549457,6598507,6596371,6569525,6653570,6544305,6642485,6585005,6496563,6609417,6583215,6513218,6550127,6507145,6529422,6406689
29,0,1,0,6732872,6707871,6583691,6624858,6561167,6610199,6608593,6581820,6665504,6556364,6654719,6596671,6508542,6621332,6594940,6525700,6563228,6519050,6541466,6419493
30,31,1,0,6719570,6695463,6571599,6611901,6549072,6598089,6596282,6568560,6652488,6543989,6640740,6583721,6495924,6608791,6581858,6512098,6549507,6506048,6528195,6406920
31,0,1,0,6731094,6707215,6583470,6623633,6560499,6610488,6608322,6580807,6664637,6556330,6653519,6595683,6507951,6619937,6594169,6524404,6562209,6518968,6541164,6419402
32,31,1,0,6720103,6695851,6572387,6612040,6550215,6598613,6597507,6570260,6653343,6544567,6641353,6584812,6497466,6608755,6582448,6513224,6551073,6507841,6529994,6407844
33,0,1,0,6732479,6708195,6584240,6624189,6562117,6611184,6609465,6582216,6665114,6556310,6654257,6596777,6509786,6621350,6594779,6525460,6563282,6520490,6542990,6420393
34,31,1,0,6720516,6694753,6571716,6612649,6550362,6598339,6596845,6569944,6652479,6544099,6641596,6584768,6497375,6609035,6582162,6512578,6550942,6507466,6529864,6407770
35,0,1,0,6732637,6706154,6583741,6624608,6562335,6611073,6608350,6582702,6665504,6557410,6654229,6597347,6509025,6621818,6594508,6525363,6563209,6519926,6542009,6420375
36,31,1,0,6721010,6694283,6571959,6612114,6550599,6598394,6596079,6569523,6652401,6544791,6641717,6584217,6496628,6609069,6581603,6512031,6550192,6506707,6529042,6407613
37,0,1,0,6733120,6706251,6583880,6624389,6562220,6610389,6608139,6581368,6664899,6557018,6654915,6597020,6509544,6622111,6594155,6524987,6562213,6519176,6541942,6419787
38,31,1,0,6720745,6695804,6572302,6613007,6550598,6598415,6595617,6568698,6652482,6545627,6642226,6584701,6497456,6609931,6581309,6512857,6549049,6506619,6529725,6407584
39,0,1,0,6732501,6707941,6583651,6624840,6561976,6610212,6607160,6580627,6664108,6557103,6654793,6595952,6509277,6621805,6593523,6525876,6561874,6519202,6541127,6419389
40,31,1,0,6719969,6695950,6572062,6612840,6549932,6597337,6595495,6568988,6651475,6544548,6641160,6583489,6497540,6609987,6581154,6513225,6549010,6506542,6528777,6406620
41,0,1,0,6732999,6708390,6584186,6624854,6562304,6609500,6607615,6581360,6663806,6557538,6653545,6596046,6509244,6622269,6594612,6526460,6562659,6519080,6541649,6419236
42,31,1,0,6720336,6695392,6571768,6612303,6549848,6597246,6594668,6568702,6651609,6544292,6640851,6582961,6496469,6609324,6581077,6513371,6548944,6506219,6528328,6406899
43,0,1,0,6732298,6707540,6583716,6624598,6562671,6609009,6607447,6580773,6663648,6556942,6654354,6595738,6508216,6620724,6593358,6525562,6561667,6518333,6541182,6419067
44,31,1,0,6720815,6695564,6572317,6613097,6550918,6597388,6595019,6569265,6651751,6545051,6641747,6583826,6496732,6609643,6581799,6513463,6549392,6506648,6528832,6407083
45,0,1,0,6732286,6707254,6583433,6624475,6561342,6608953,6607119,6580931,6663478,6556784,6653452,6595560,6507844,6621402,6593714,6524776,6561918,6518859,6540972,6418296
46,31,1,0,6720352,6695061,6570729,6612036,6549313,6596830,6595508,6568816,6651373,6543778,6640948,6582823,6495475,6609217,6580715,6512135,6548866,6506018,6527656,6406642
47,0,1,0,6732606,6706672,6583149,6624126,6560906,6608973,6607728,6581601,6664037,6556311,6653566,6595335,6507742,6620988,6593492,6524842,6562117,6518306,6540617,6419166
48,31,1,0,6719722,6694851,6571239,6612490,6548940,6596886,6595007,6568995,6652317,6544304,6641189,6582950,6495672,6608511,6581292,6512349,6549359,6505704,6529052,6406976
49,0,1,0,6731696,6707101,6583176,6624668,6561523,6609220,6607632,6581215,6664821,6556972,6653617,6595349,6508108,6620738,6593729,6524604,6561726,6518883,6541719,6419034
50,31,1,0,6719634,6694675,6571423,6611839,6548845,6596828,6595371,6568622,6652323,6544185,6640542,6582890,6496450,6608056,6580557,6512155,6548570,6506119,6528538,6406372
51,0,1,0,6732521,6706802,6583700,6625273,6561777,6609564,6607861,6581002,6665338,6557164,6654436,6596227,6508786,6621503,6593809,6525595,6561830,6519000,6542859,6419926
52,31,1,0,6720229,6694521,6571600,6612602,6549131,6597447,6595196,6568472,6652338,6544551,6641445,6583787,6496029,6608523,6581701,6512174,6549313,6506322,6528938,6407425
53,0,1,0,6733141,6707264,6583991,6625401,6561651,6609926,6607550,6580878,6664485,6557453,6654219,6596386,6508665,6620814,6593635,6524839,6562525,6519649,6542185,6420430
54,31,1,0,6720806,6695182,6571956,6613076,6549362,6597704,6595259,6568954,6651697,6544948,6641821,6583554,6496209,6608539,6581268,6512073,6549453,6507281,6529291,6407783
55,0,1,0,6733011,6707376,6583996,6624968,6561271,6610371,6607877,6581584,6664475,6557024,6654576,6596111,6509333,6620297,6593561,6524893,6562350,6519413,6542027,6420716
56,31,1,0,6720783,6695143,6572184,6613194,6549726,6598594,6596542,6569115,6652274,6545252,6641944,6583912,6497492,6609076,6580923,6512905,6549992,6507307,6529608,6408027
57,0,1,0,6732388,6706689,6583249,6624386,6561448,6609790,6607806,6581541,6663460,6557506,6654140,6595481,6509018,6620789,6593301,6524435,6562424,6518873,6540870,6419617
58,31,1,0,6721050,6694339,6571343,6612677,6549025,6597232,6594658,6569083,6650579,6544823,6640874,6583478,6496580,6607870,6580647,6511577,6548842,6506254,6528301,6406750
59,0,1,0,6733478,6706532,6583095,6625042,6561303,6610110,6607029,6581298,6663990,6557560,6653442,6596110,6508948,6619787,6593852,6524598,6562450,6518792,6541360,6418878
60,31,1,0,6722202,6694661,6572070,6613313,6549759,6598743,6595154,6570437,6651770,6545601,6640897,6583709,6498119,6608655,6582285,6512324,6550209,6506867,6529269,6407381
61,0,1,0,6733170,6706225,6583154,6624894,6560604,6609093,6606881,6581816,6663317,6557596,6653268,6595089,6509131,6620481,6593144,6523988,6562285,6518861,6540895,6418488
62,31,1,0,6720634,6694146,6570943,6612538,6548903,6596548,6593964,6569073,6650714,6544609,6640456,6582742,6496225,6608485,6580638,6511127,6549212,6506216,6528391,6406836
63,0,1,0,6733400,6706851,6583409,6625221,6560811,6609547,6606743,6581704,6663792,6558534,6653808,6595810,6509261,6621556,6593756,6524837,6562441,6518905,6541644,6419645
64,31,1,0,6720201,6694220,6570520,6612059,6547972,6596753,6594352,6568581,6650845,6544847,6640173,6582592,6496273,6608023,6581086,6511397,6548164,6505522,6527622,6405899
65,0,1,0,6732805,6705876,6582717,6624782,6560541,6609862,6606756,6581871,6663545,6557529,6653739,6595575,6509003,6620263,6593855,6524317,6561524,6519082,6540706,6417903
66,31,1,0,6719659,6693568,6570821,6611778,6548069,6597129,6594353,6569427,6650933,6544206,6641063,6583628,6496496,6607703,6581239,6510632,6548470,6505588,6527774,6405546
67,0,1,0,6732746,6705743,6582762,6624147,6560432,6609114,6606698,6582049,6663770,6557357,6654457,6596114,6509029,6620560,6594461,6523634,6561655,6518923,6540870,6418252
68,31,1,0,6720360,6693132,6570382,6611293,6547181,6596536,6593901,6569253,6650365,6543887,6640712,6582811,6496083,6607990,6580516,6510934,6548069,6505503,6527827,6405486
69,0,1,0,6733039,6706665,6583211,6625080,6560368,6609929,6606706,6581684,6663731,6557274,6654470,6595896,6509072,6621685,6593760,6524710,6561517,6518601,6541561,6418122
70,31,1,0,6720564,6693772,6570654,6612275,6548170,6597678,6594065,6569091,6650751,6544707,6641218,6583231,6496758,6608581,6580769,6511041,6548317,6506018,6527894,6406120
71,0,1,0,6732988,6705825,6582941,6624491,6560282,6609932,6606483,6581133,6663851,6557232,6654089,6595884,6508906,6620433,6593612,6523760,6561159,6518129,6540348,6418306
72,31,1,0,6720838,6693120,6570995,6612449,6548250,6597497,6593667,6569019,6651237,6544342,6641015,6583440,6496358,6607483,6581512,6511059,6548666,6505995,6527504,6405782
73,0,1,0,6732555,6705206,6583320,6624744,6560968,6610411,6606428,6581595,6663771,6557137,6654192,6596546,6508728,6620644,6594504,6524619,6561868,6518532,6540630,6419166
74,31,1,0,6721187,6693450,6571272,6612637,6550113,6598425,6595102,6569881,6652132,6545200,6642471,6584679,6497054,6609473,6582730,6512282,6550101,6506953,6529019,6406861
75,0,1,0,6733002,6705135,6582860,6624425,6560673,6609857,6606553,6581266,6664138,6556749,6654626,6596329,6508666,6621057,6594109,6524650,6561073,6518546,6540659,6418633
76,31,1,0,6722071,6692763,6571351,6612321,6549034,6597611,6594737,6569401,6652441,6545323,6641980,6584698,6496577,6609105,6581857,6512520,6549506,6506082,6528690,6406884
77,0,1,0,6733964,6704556,6583244,6624002,6560787,6609392,6607012,6581420,6664530,6556909,6654274,6596532,6508783,6620884,6593390,6524307,6562590,6518219,6541405,6418768
78,31,1,0,6720551,6692638,6571394,6611049,6548576,6597278,6594779,6568564,6651432,6544952,6641122,6583350,6496344,6608371,6580676,6510935,6548484,6505974,6528728,6406129
79,0,1,0,6732935,6705004,6583423,6623481,6560126,6609073,6607351,6580963,6663723,6557352,6653941,6596171,6508195,6620867,6593977,6524271,6561593,6518496,6541014,6418426
80,31,1,0,6720980,6693443,6571242,6611326,6548587,6597176,6595365,6569256,6650959,6544961,6640738,6583535,6496593,6608563,6581196,6511415,6548852,6505876,6528480,6406237
81,0,1,0,6732845,6705317,6582761,6622397,6560523,6608272,6607225,6580898,6663043,6557055,6652873,6595364,6507778,6620244,6593385,6523936,6561053,6518147,6540598,6418210
82,31,1,0,6721227,6694149,6571320,6610741,6549068,6596903,6595437,6569244,6651196,6545413,6641129,6583660,6496441,6608329,6581479,6511594,6549070,6506393,6528869,6406624
83,0,1,0,6733104,6705761,6582436,6622686,6560552,6608993,6607161,6580634,6663062,6556974,6653016,6595843,6508290,6620268,6593036,6523637,6561519,6518457,6540763,6417886
84,31,1,0,6721331,6693921,6570837,6612371,6548994,6597366,6595355,6568859,6651689,6545596,6640747,6584199,6496899,6608565,6580742,6511555,6549701,6506454,6528403,6406971
85,0,1,0,6732282,6705956,6582212,6623687,6560514,6609082,6607750,6580238,6663700,6556473,6653454,6595807,6508760,6620247,6593012,6524348,6561947,6518060,6541003,6418296
86,31,1,0,6720564,6694195,6571115,6611927,6549164,6597436,6595508,6568967,6651657,6544414,6640765,6583503,6496656,6608759,6581208,6512353,6549553,6505658,6528917,6406578
87,0,1,0,6732391,6705575,6582465,6623641,6560078,6608999,6607024,6580630,6663193,6555895,6653276,6595454,6507667,6620037,6592844,6524219,6561062,6518131,6540497,6418084
88,31,1,0,6720135,6694058,6570755,6611195,6548359,6597052,6594762,6567748,6650761,6544639,6640865,6583494,6494782,6607533,6581237,6511358,6548396,6505025,6528124,6405977
89,0,1,0,6733366,6705520,6582573,6623932,6561218,6609017,6607707,6580873,6663754,6556699,6653556,6596296,6507390,6619996,6594244,6524417,6561049,6518760,6541134,6417821
90,31,1,0,6720484,6692919,6569624,6611125,6548345,6596289,6594670,6568164,6650587,6543599,6640134,6583291,6494629,6606948,6580467,6511449,6547987,6505025,6527657,6405135
91,0,1,0,6732325,6704789,6581134,6624082,6559712,6608980,6607476,6580347,6663407,6556146,6653375,6595867,6507285,6619041,6593374,6524271,6561791,6517618,6540539,6417799
92,31,1,0,6719784,6693779,6570517,6612144,6548108,6597490,6595579,6568103,6651869,6544380,6640673,6583522,6495566,6606625,6581088,6512129,6549013,6505765,6528049,6406694
93,0,1,0,6732104,6705247,6582419,6624377,6560619,6609680,6607083,6580675,6664160,6557143,6653646,6595991,6507450,6620012,6593636,6524982,6561046,6518268,6540744,6419307
94,31,1,0,6719968,6691975,6570517,6611180,6547984,6596725,6594358,6567916,6650943,6543799,6640135,6583629,6494743,6607194,6580867,6511666,6547367,6505403,6527519,6406241
95,0,1,0,6732336,6704809,6582940,6623525,6560508,6609469,6607224,6580908,6664840,6556712,6653172,6596485,6507238,6620438,6594819,6524836,6561663,6518657,6540531,6419156
96,31,1,0,6720769,6693979,6571837,6612068,6548895,6598209,6595874,6569308,6653026,6544450,6640906,6584787,6495735,6607861,6581830,6512670,6550088,6506722,6528878,6406813
97,0,1,0,6732815,6705769,6582874,6623768,6560743,6609573,6608077,6580815,6664963,6556487,6653124,6596453,6507615,6620588,6593416,6524641,6561853,6519095,6540690,6418870
98,31,1,0,6720900,6693703,6571511,6611826,6549150,6597701,6595957,6568855,6652688,6543519,6640358,6584364,6495594,6608807,6581702,6512308,6549217,6506412,6528402,6406716
99,0,1,0,6732966,6705162,6583195,6623494,6561242,6609145,6607896,6580796,6664444,6554892,6652819,6596100,6506823,6620687,6593470,6524580,6561512,6518600,6540820,6419165
100,31,1,0,6720607,6692504,6570418,6611512,6549287,6596881,6595299,6568408,6651389,6543371,6640572,6583618,6494653,6607715,6581091,6511466,6548441,6506217,6528334,6406192
101,0,1,0,6733604,6705581,6583477,6623665,6561711,6610390,6607925,6581689,6663868,6556971,6654125,6597181,6507972,6620994,6594506,6525302,6562622,6519741,6540908,6420046
102,31,1,0,6719739,6691715,6570084,6609812,6549033,6596609,6593843,6568275,6650675,6542879,6640253,6583106,6494073,6607544,6580098,6510918,6547873,6505843,6527029,6406122
103,0,1,0,6731648,6703824,6581285,6622314,6560352,6608639,6606377,6580203,6662712,6555146,6651857,6595128,6506324,6619690,6592141,6523383,6560869,6517617,6539080,6418158
104,31,1,0,6720284,6692410,6570303,6611769,6549461,6597354,6594787,6569009,6651227,6543159,6639827,6583316,6495192,6607983,6581076,6511773,6548820,6505547,6527104,6406653
105,0,1,0,6732999,6704829,6582142,6624271,6562191,6609283,6607250,6581535,6663970,6555986,6652513,6596674,6506719,6619946,6594304,6524738,6561373,6518312,6540120,6418556
106,31,1,0,6720907,6692830,6571081,6611763,6550595,6596926,6594958,6569008,6651925,6544147,6640009,6583859,6494818,6607744,6581496,6512688,6549080,6505761,6528485,6406136
107,0,1,0,6732259,6705696,6582328,6624247,6562146,6609304,6607529,6581333,6664224,6555849,6652767,6596083,6507402,6620980,6594481,6525273,6561668,6518164,6540558,6418556
108,31,1,0,6720205,6693969,6570636,6612179,6549894,6597190,6594753,6568826,6651375,6543424,6640281,6583543,6495596,6608069,6582070,6512435,6548756,6505883,6527807,6406046
109,0,1,0,6732647,6706126,6582818,6624613,6561708,6609377,6607100,6581766,6664244,6556549,6652910,6595751,6507938,6620091,6594590,6524669,6561943,6518755,6540639,6418924
110,31,1,0,6720464,6693247,6571009,6612172,6549236,6596828,6594715,6568369,6651342,6543137,6639457,6583233,6495583,6608012,6581486,6511534,6548885,6505425,6527752,6406037
111,0,1,0,6732605,6705887,6582658,6624303,6561030,6608791,6606288,6580493,6663553,6555481,6652493,6595688,6507527,6620131,6593386,6523954,6561536,6518249,6540411,6418475
112,31,1,0,6720124,6693600,6570156,6611078,6548699,6595475,6594395,6568782,6650947,6542930,6639760,6583063,6494713,6607609,6580324,6511340,6548391,6505779,6527497,6406241
113,0,1,0,6732520,6705496,6582603,6623526,6560625,6607848,6606605,6580969,6664116,6556239,6653008,6596231,6507427,6621090,6594059,6524712,6561283,6518410,6540641,6419248
114,31,1,0,6720895,6693240,6570998,6611758,6548526,6596800,6595042,6569098,6651818,6543609,6640023,6584024,6494855,6608000,6581333,6511869,6548898,6505712,6527900,6406114
115,0,1,0,6732792,6705758,6583035,6623749,6560875,6608868,6607302,6581493,6664054,6556431,6652735,6596526,6507244,6620077,6594676,6524189,6562143,6518877,6541390,6418115
116,31,1,0,6720280,6693385,6570447,6610307,6548085,6595264,6594034,6568043,6651080,6543922,6638442,6583140,6493747,6606362,6580660,6510904,6548908,6504783,6527074,6405034
117,0,1,0,6732622,6706208,6582448,6622761,6560579,6608514,6606342,6580416,6663878,6556520,6651620,6595913,6507140,6619575,6592802,6523660,6561498,6517775,6540064,6418103
118,31,1,0,6720515,6694120,6570457,6611018,6548672,6596204,6594450,6568220,6650741,6543961,6638808,6583264,6495160,6607136,6580943,6510669,6548635,6505657,6527766,6405739
119,0,1,0,6731770,6704977,6581823,6623396,6560169,6608290,6606059,6580147,6662842,6555730,6651385,6595224,6506456,6618516,6592946,6523022,6560632,6517741,6540231,6417936
120,31,1,0,6720816,6693967,6570854,6612509,6549247,6597130,6594324,6569289,6651479,6544318,6640237,6583589,6495323,6606968,6581806,6511641,6549147,6506177,6528714,6406924
121,0,1,0,6732624,6705489,6582481,6624012,6561155,6609742,6606615,6580916,6663468,6556975,6651989,6595638,6507395,6618975,6593337,6523701,6561831,6517799,6541073,6418145
122,31,1,0,6720436,6694626,6570825,6612338,6549619,6597877,6595071,6569051,6651726,6544818,6639980,6583924,6495770,6608024,6581437,6511846,6549373,6506360,6528535,6406117
123,0,1,0,6732164,6705024,6582101,6623327,6561284,6609331,6606869,6580736,6663764,6556360,6652284,6595757,6507086,6620057,6592960,6524173,6561841,6517902,6539855,6418066
124,31,1,0,6720736,6693292,6570263,6611377,6549530,6597351,6595013,6568945,6651193,6544966,6639864,6583192,6494942,6607296,6580619,6511290,6549301,6505706,6527788,6406724
125,0,1,0,6733713,6706237,6582637,6624485,6561995,6610077,6608000,6581323,6664146,6558101,6652645,6596064,6507451,6620608,6593418,6524850,6561727,6518907,6540947,6419353
126,31,1,0,6721230,6693723,6569673,6611494,6549784,6596462,6595176,6568778,6650969,6544553,6638598,6583196,6494751,6608041,6580658,6512778,6548451,6505602,6527954,6406791
127,0,1,0,6733239,6704911,6581683,6623661,6562342,6609056,6606831,6580819,6663997,6557253,6651281,6595037,6506841,6619043,6593028,6524685,6560883,6518116,6539978,6418871
128,31,1,0,6720818,6693159,6569997,6612334,6550113,6597246,6594830,6568744,6652013,6545159,6639433,6582657,6495047,6607236,6581067,6511816,6548145,6505914,6527731,6406316
129,0,1,0,6733182,6704914,6582493,6624714,6561983,6609428,6606976,6580683,6663955,6556894,6651953,6595322,6506784,6620258,6592861,6524230,6560635,6518215,6539784,6418279
130,31,1,0,6721934,6693471,6571321,6612677,6550370,6597625,6595737,6569504,6652044,6545231,6639127,6584115,6495358,6608569,6580943,6512081,6549374,6506016,6527744,6406419
131,0,1,0,6733494,6705000,6582633,6624070,6562311,6608833,6606824,6581218,6663988,6557613,6652543,6595709,6506735,6619961,6592650,6523754,6561437,6517922,6539782,6418087
132,31,1,0,6720056,6692992,6570187,6612117,6549484,6596118,6593580,6568310,6650621,6544245,6639241,6582997,6494392,6606818,6580646,6510999,6548016,6505262,6527023,6405593
133,0,1,0,6733536,6705775,6582182,6624618,6562077,6609424,6606812,6580900,6663711,6557932,6652118,6595864,6507419,6619375,6593595,6524237,6561736,6518249,6540982,6418933
134,31,1,0,6721153,6693877,6570780,6611600,6549556,6596830,6594282,6568452,6650756,6544628,6639154,6582907,6495428,6607929,6581330,6510790,6548492,6505640,6528060,6406721
135,0,1,0,6733122,6705855,6582362,6623500,6561339,6609455,6606972,6580431,6663930,6556897,6652279,6595880,6507937,6620631,6594130,6524024,6562361,6518225,6540768,6419294
136,31,1,0,6720542,6692976,6570189,6610633,6549101,6597434,6594247,6568022,6651507,6544620,6639181,6583080,6495702,6608366,6581322,6511158,6548807,6505281,6527789,6407095
137,0,1,0,6732817,6704959,6581036,6622336,6560649,6608844,6605919,6580692,6663341,6556648,6651385,6595624,6507201,6620209,6593596,6523101,6560838,6517125,6540249,6418647
138,31,1,0,6721637,6693480,6569567,6610742,6549223,6597790,6595408,6569055,6651268,6544874,6639287,6584241,6495585,6608485,6581593,6511784,6548770,6505909,6527821,6407008
139,0,1,0,6733939,6705583,6581792,6624603,6561146,6610178,6607493,6580971,6664356,6558113,6653407,6596480,6507473,6620878,6593889,6524897,6562196,6518877,6540484,6419364
140,31,1,0,6720482,6692618,6569663,6611314,6548676,6596983,6594513,6567240,6650809,6544679,6639295,6582759,6494477,6607651,6580339,6511311,6547997,6505311,6527325,6405916
141,0,1,0,6732326,6705137,6581760,6623796,6561047,6608960,6606624,6580276,6663491,6556959,6651638,6595389,6507363,6619783,6592826,6523609,6560928,6518270,6539624,6418623
142,31,1,0,6719705,6693223,6569224,6611219,6548848,6596713,6594302,6567620,6651215,6544180,6638975,6582888,6494270,6607315,6580987,6510640,6547818,6505375,6527526,6406482
143,0,1,0,6731903,6706131,6581630,6622738,6560095,6608633,6607076,6580107,6663496,6557119,6651768,6595649,6506962,6619951,6592664,6523554,6561178,6518306,6540247,6419455
144,31,1,0,6719772,6694283,6569430,6610857,6548341,6596957,6594612,6567808,6651369,6543690,6638935,6583300,6494304,6607574,6580344,6510908,6547851,6505375,6527568,6407348
145,0,1,0,6731417,6705581,6581258,6622720,6560750,6608833,6606680,6580047,6663372,6556472,6651429,6595452,6506611,6619320,6592480,6523183,6560228,6517517,6540393,6419138
146,31,1,0,6719924,6693979,6569833,6611813,6550146,6597112,6595069,6568047,6651565,6544214,6639865,6583992,6494607,6607757,6581502,6511382,6547629,6505481,6528539,6408005
147,0,1,0,6731266,6706023,6581162,6623636,6561645,6608976,6606567,6579656,6663088,6555899,6651503,6595464,6506256,6619261,6592822,6523801,6559867,6516951,6540143,6419100
148,31,1,0,6721560,6695120,6571067,6612977,6551075,6597513,6595742,6569259,6652032,6545241,6640402,6584110,6495147,6608278,6581140,6512234,6548932,6506096,6528866,6408047
149,0,1,0,6732401,6705181,6581746,6623248,6561686,6608597,6606118,6580154,6662968,6557040,6651919,6595601,6506137,6619581,6592668,6524084,6560386,6517793,6540326,6418889
150,31,1,0,6720543,6693441,6570402,6611458,6549684,6596712,6594399,6567791,6650457,6544586,6639242,6582984,6494483,6608335,6579394,6511407,6547624,6504925,6528107,6406667
151,0,1,0,6732758,6706008,6582752,6623496,6561851,6609292,6606382,6580013,6663531,6557036,6652099,6595432,6507040,6621143,6592430,6524134,6561174,6517779,6541392,6419196
152,31,1,0,6720621,6693666,6570160,6610615,6549279,6597588,6594345,6567857,6651095,6544570,6639710,6583186,6494886,6607971,6579973,6511103,6547569,6505647,6528742,6407159
