rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
100,31,1,0,6721701,6696849,6572409,6614747,6551120,6598618,6596493,6572626,6654085,6546423,6643481,6585989,6498219,6610941,6582521,6514864,6549207,6507668,6531551,6408893
101,0,1,0,6733698,6709297,6583433,6627355,6563017,6610597,6608599,6584338,6666901,6559084,6656341,6598371,6510836,6623314,6595333,6527216,6562358,6520874,6544774,6422306
102,31,1,0,6720903,6696300,6570628,6614137,6549715,6597559,6595201,6571274,6652883,6546046,6642710,6585596,6497847,6610767,6582312,6513323,6548992,6507559,6530711,6409250
103,0,1,0,6734420,6709178,6583466,6627075,6563234,6610539,6608580,6584399,6666020,6558650,6656133,6598604,6510742,6624410,6595687,6526972,6561839,6521005,6544440,6422224
104,31,1,0,6721754,6696442,6571957,6615045,6550483,6597860,6595572,6571540,6653279,6545557,6642896,6585697,6498057,6611109,6582854,6514244,6548425,6508273,6531401,6409530
105,0,1,0,6734174,6709162,6584324,6627562,6562604,6610877,6608766,6584657,6666764,6558605,6656013,6599019,6510466,6623965,6595099,6527639,6562762,6521165,6544803,6422400
106,31,1,0,6722300,6697328,6571780,6614682,6550762,6598448,6596675,6572456,6654318,6545669,6643300,6586906,6498369,6611686,6582322,6514730,6550269,6509121,6531981,6409803
107,0,1,0,6734116,6709745,6583491,6627761,6562571,6610210,6608974,6584126,6666326,6557693,6655294,6598618,6509518,6623265,6594955,6526946,6563115,6521040,6543898,6420944
108,31,1,0,6721382,6697475,6571446,6615505,6550039,6598334,6596103,6571238,6653637,6544780,6642852,6585903,6497289,6610572,6582376,6514125,6549675,6507702,6531111,6408954
109,0,1,0,6734106,6710048,6583784,6627627,6563080,6610737,6608761,6584112,6666914,6557629,6656232,6598785,6510137,6623869,6595499,6527124,6562503,6520461,6544894,6421331
110,31,1,0,6722638,6698710,6572147,6615645,6551670,6598644,6596964,6572403,6654545,6545208,6643956,6586724,6498262,6611954,6583409,6514614,6549282,6508314,6532443,6409756
111,0,1,0,6734404,6711197,6584025,6627763,6563964,6611206,6609375,6584648,6666598,6558173,6656413,6598649,6510264,6624286,6595405,6527556,6562053,6520990,6545241,6422026
112,31,1,0,6722760,6698862,6572197,6615072,6551163,6599006,6597717,6572693,6654264,6545965,6643938,6586115,6497894,6611792,6582932,6515276,6549534,6508890,6532530,6410185
113,0,1,0,6733897,6710110,6583471,6626490,6562671,6610861,6608791,6585049,6666025,6558206,6655992,6598511,6509293,6623096,6595250,6527413,6562401,6521441,6544152,6422116
114,31,1,0,6722373,6698134,6572359,6614787,6551394,6599008,6596569,6572944,6653586,6546055,6644192,6586447,6497934,6611312,6582386,6514600,6550339,6509131,6531243,6410110
115,0,1,0,6733457,6710310,6584339,6626664,6563443,6610885,6609269,6584474,6665673,6558676,6656336,6598364,6509286,6623255,6594729,6526301,6562605,6521064,6543772,6422763
116,31,1,0,6720253,6697784,6571675,6613823,6551224,6598419,6596208,6571176,6652810,6545774,6643225,6585787,6496852,6611082,6581796,6513299,6548838,6507747,6530892,6410179
117,0,1,0,6732774,6709942,6583625,6625422,6562448,6610593,6608102,6583895,6665531,6558150,6655268,6598011,6508977,6623072,6594953,6526188,6562325,6520133,6543628,6422225
118,31,1,0,6720187,6697984,6571682,6612964,6550084,6597972,6596488,6571777,6652848,6545963,6643364,6584968,6496182,6610402,6581876,6513358,6549683,6508104,6531200,6409325
119,0,1,0,6732813,6710699,6584646,6626628,6562737,6610719,6609166,6584641,6666023,6558197,6656645,6597754,6509318,6624019,6595303,6526579,6563262,6521700,6544061,6422588
120,31,1,0,6720667,6698667,6572374,6614781,6550932,6598755,6597173,6572164,6653375,6545914,6643769,6585701,6497001,6611167,6583192,6514248,6550588,6508890,6532127,6410162
121,0,1,0,6732706,6709862,6583364,6625879,6562033,6610163,6608192,6584174,6664788,6557916,6656091,6597691,6508814,6622520,6595350,6526371,6562803,6520733,6544036,6421883
122,31,1,0,6720979,6697886,6571462,6613902,6550032,6598686,6595686,6572070,6652531,6545814,6643492,6585225,6497141,6610746,6582702,6513732,6549607,6507645,6531443,6409211
123,0,1,0,6733387,6710082,6583678,6626429,6562301,6611319,6608716,6584513,6665777,6558699,6655830,6597938,6509300,6622594,6595235,6526149,6562464,6520637,6544029,6421887
124,31,1,0,6720753,6696858,6571891,6614162,6550550,6598044,6595217,6571336,6652405,6545633,6643051,6585030,6496315,6610388,6583092,6513340,6549217,6508188,6530918,6408713
125,0,1,0,6732665,6709150,6583377,6626059,6563064,6610289,6607969,6583649,6664485,6557579,6655745,6597594,6509256,6623609,6595141,6525891,6561913,6520337,6543616,6420159
126,31,1,0,6721952,6697943,6572215,6614273,6551434,6598446,6596467,6572281,6653285,6545756,6643402,6586332,6497289,6611576,6582791,6513564,6549320,6508352,6531718,6409848
127,0,1,0,6733644,6709742,6583690,6626616,6562566,6610632,6608424,6584125,6665695,6558560,6655682,6598608,6509802,6623223,6595863,6526971,6562188,6521285,6543730,6421586
128,31,1,0,6721736,6697472,6571584,6615127,6550493,6598248,6596359,6571848,6653082,6546759,6643330,6586622,6497584,6611540,6583411,6513745,6549677,6509085,6531569,6409601
129,0,1,0,6733261,6709587,6583954,6625694,6562125,6610125,6607714,6583234,6664971,6558498,6655459,6598384,6509293,6623871,6595049,6526868,6561671,6521308,6543493,6421750
130,31,1,0,6720831,6697510,6571703,6613398,6549824,6597891,6595442,6570300,6652404,6545872,6642512,6585728,6496549,6610742,6583166,6513633,6548555,6507983,6530555,6408983
131,0,1,0,6733559,6709789,6583894,6625934,6562416,6609796,6608460,6583366,6665312,6558791,6655295,6598433,6508901,6623786,6595294,6526388,6561960,6521542,6543985,6421404
132,31,1,0,6721709,6698214,6572626,6614680,6550022,6597542,6596589,6571574,6653176,6546525,6643059,6586079,6497586,6611905,6583049,6514079,6549909,6508598,6531421,6408709
133,0,1,0,6733260,6709955,6584129,6626817,6562158,6609904,6608170,6582841,6665320,6558336,6655743,6597796,6509027,6624027,6595715,6525997,6562836,6521255,6543524,6420544
134,31,1,0,6720186,6697214,6571297,6613325,6549459,6597387,6595845,6570637,6652569,6545170,6642529,6584511,6495815,6610741,6582206,6513126,6548915,6507676,6530378,6407771
135,0,1,0,6732211,6708803,6583033,6625645,6561048,6609642,6607629,6583118,6664790,6556850,6654989,6597487,6508414,6622635,6593599,6525811,6561212,6520173,6542686,6419520
136,31,1,0,6721519,6696620,6571791,6614994,6550487,6598154,6596084,6571168,6653183,6545642,6643451,6585861,6496854,6611296,6582551,6513748,6549417,6508183,6530779,6408037
137,0,1,0,6733450,6707853,6583421,6626836,6561699,6610171,6608018,6583233,6665763,6558272,6656094,6598327,6508280,6623291,6595632,6526405,6561914,6520342,6542816,6420715
138,31,1,0,6721367,6695281,6571503,6613737,6550140,6597139,6596398,6570769,6653353,6546284,6642774,6585791,6496663,6610868,6582620,6513558,6549060,6508310,6529973,6408509
139,0,1,0,6734241,6707895,6583645,6625648,6562281,6609382,6608672,6583519,6665660,6558308,6655826,6598110,6508352,6623432,6595017,6526232,6561740,6520915,6543249,6421689
140,31,1,0,6721108,6695449,6571216,6612915,6549413,6596456,6595123,6570522,6652486,6545327,6643077,6585006,6495842,6609843,6581035,6512717,6548687,6507562,6530578,6408463
141,0,1,0,6733973,6708304,6583620,6625821,6562488,6609809,6608265,6583516,6665904,6558675,6656646,6598587,6509366,6623762,6595035,6526334,6562541,6521226,6544156,6421534
142,31,1,0,6720946,6695126,6571456,6612754,6550393,6596840,6595257,6570135,6652850,6545568,6642802,6585272,6496658,6610990,6581591,6512815,6548853,6507786,6530465,6409054
143,0,1,0,6732822,6707194,6583392,6625999,6562027,6609434,6607290,6583223,6665463,6557865,6655210,6598135,6508886,6623902,6594935,6526038,6561888,6520406,6543153,6421605
144,31,1,0,6721823,6696600,6572534,6614445,6551628,6597838,6596364,6572154,6653635,6545886,6643035,6585959,6497070,6611328,6582670,6513854,6550048,6508634,6531153,6409026
145,0,1,0,6733722,6708580,6584195,6626274,6563913,6609740,6608630,6583714,6666372,6558914,6656075,6598686,6509170,6623821,6595398,6526817,6562874,6521466,6544032,6421139
146,31,1,0,6721722,6696580,6571732,6613596,6551333,6598007,6595910,6571870,6653644,6546321,6643104,6586063,6497276,6611388,6582587,6513283,6549549,6508430,6530887,6408108
147,0,1,0,6734124,6710817,6584570,6627555,6563530,6610733,6608598,6583952,6666278,6558810,6655777,6599132,6509922,6624138,6595443,6525984,6562361,6521385,6543527,6421776
148,31,1,0,6721257,6697458,6571925,6614491,6550656,6597192,6594863,6571731,6652757,6545000,6641996,6584867,6496701,6610647,6582116,6513181,6548823,6507666,6530481,6408367
149,0,1,0,6734183,6710079,6583893,6626816,6562270,6609711,6608194,6584716,6665843,6558720,6654805,6598178,6509406,6623562,6594968,6526902,6561757,6520913,6543838,6421193
150,31,1,0,6722942,6698254,6572208,6614057,6551016,6597836,6596032,6572484,6653490,6546030,6642711,6586324,6496995,6611734,6583149,6513380,6549172,6508361,6530918,6409136
151,0,1,0,6733867,6709917,6583075,6625698,6562288,6609656,6607791,6584058,6665682,6558682,6655193,6598071,6508833,6624000,6595220,6525430,6561299,6520804,6543110,6421121
152,31,1,0,6721862,6697499,6572027,6613627,6550344,6598085,6596226,6571937,6653614,6546956,6643989,6586010,6497168,6612028,6582998,6513195,6549269,6508221,6531030,6409298
