rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6722030,6694569,6574027,6611467,6550331,6601137,6597542,6570445,6653734,6546443,6642060,6585360,6498129,6610542,6582515,6513421,6549095,6507948,6529987,6409412
1,0,0,0,6733318,6705994,6585668,6624659,6561482,6612937,6609606,6582861,6665953,6558876,6655344,6597840,6510787,6622953,6595402,6525727,6561790,6520371,6543243,6421682
2,31,0,0,6721363,6694059,6573681,6612803,6549866,6600386,6597000,6570534,6653109,6546170,6641927,6584733,6498210,6609994,6582568,6513253,6549380,6507157,6530168,6408597
3,0,0,0,6734036,6706667,6586411,6626109,6563052,6613511,6610275,6583768,6666857,6559145,6655156,6598057,6511988,6623588,6595968,6526029,6563784,6521699,6543174,6422501
4,31,0,0,6722226,6694873,6574138,6612559,6550314,6600613,6597064,6570942,6653648,6545707,6642004,6585403,6499071,6611357,6583016,6513241,6550262,6507762,6530976,6409723
5,0,0,0,6734799,6707271,6586138,6625819,6562795,6613162,6610520,6583611,6667198,6559010,6655666,6598775,6511675,6622717,6595602,6526815,6563309,6521668,6544410,6422155
6,31,0,0,6722127,6693700,6573181,6612477,6550114,6600095,6596589,6570097,6653395,6545100,6641693,6585206,6498579,6610268,6582192,6513763,6549992,6508499,6530003,6409312
7,0,0,0,6734473,6706416,6585044,6626080,6562080,6612634,6609263,6582791,6666443,6558390,6655079,6598312,6511551,6623558,6594882,6526703,6563301,6521114,6543466,6421926
8,31,0,0,6722199,6694437,6573465,6612577,6550106,6599952,6597693,6570610,6653415,6545746,6642100,6585711,6499221,6611236,6582686,6514236,6549990,6508603,6531277,6408724
9,0,0,0,6734179,6706673,6584653,6624123,6561701,6611762,6609929,6582901,6665895,6557773,6655405,6597763,6511744,6622668,6595226,6525685,6562837,6521456,6543652,6421002
10,31,0,0,6721842,6693181,6572984,6611902,6549290,6598769,6597395,6570651,6653295,6544820,6641325,6584684,6498957,6609950,6582865,6512691,6549327,6507693,6530984,6407944
11,0,0,0,6734618,6706010,6585434,6625509,6561703,6612070,6609174,6583399,6666312,6558649,6654677,6597362,6511407,6622777,6595408,6526498,6562392,6520231,6544269,6421364
12,31,0,0,6722541,6693470,6573177,6613794,6549610,6600186,6598149,6570818,6653709,6546487,6641679,6584580,6498503,6610079,6582511,6513075,6549463,6507878,6531147,6408695
13,0,0,0,6734542,6705917,6584708,6626524,6562224,6612647,6610629,6583346,6666440,6558927,6654682,6597059,6511016,6622008,6595092,6526852,6562701,6520413,6543941,6420607
