rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6721272,6696371,6573740,6615450,6551084,6599642,6596897,6571110,6653192,6546308,6643689,6584546,6498694,6611154,6582835,6514054,6550945,6508864,6529865,6408236
11,0,0,0,6733466,6708140,6585550,6627307,6563740,6611270,6608566,6583511,6665281,6558474,6656350,6597263,6510580,6623565,6595864,6526089,6563113,6521485,6541889,6420792
12,31,0,0,6722434,6697008,6574317,6615078,6552069,6599096,6597213,6571858,6653871,6546601,6644672,6585551,6499130,6611847,6584612,6514159,6551744,6509553,6529758,6409142
13,0,0,0,6733300,6708040,6585351,6626568,6562632,6610405,6607913,6582985,6665263,6558414,6655823,6596917,6510335,6623306,6595605,6525648,6563700,6521160,6541681,6420634
14,31,0,0,6721242,6695809,6573102,6614137,6550635,6598271,6596295,6570348,6652854,6545272,6642762,6584363,6498610,6610733,6583416,6512918,6549774,6507945,6529157,6408093
15,0,0,0,6733771,6707929,6585509,6626683,6563135,6611712,6609123,6582760,6665734,6558966,6656396,6597272,6511596,6623535,6596729,6526239,6563899,6520968,6542649,6421585
16,31,0,0,6722007,6696545,6573032,6614754,6551764,6598928,6597366,6570799,6653631,6546576,6643807,6584883,6498775,6611150,6584187,6513382,6550111,6508584,6530523,6408608
17,0,0,0,6733876,6708789,6585411,6626505,6563672,6611301,6609923,6582725,6665900,6558910,6656174,6597445,6510681,6623624,6595968,6526114,6562710,6521084,6543334,6421390
18,31,0,0,6722315,6696711,6574495,6614740,6552234,6599231,6597483,6570992,6653591,6546092,6643635,6585746,6499395,6611334,6583396,6513453,6549838,6508771,6530514,6409314
19,0,0,0,6733540,6708452,6585244,6626381,6562839,6610957,6609432,6582937,6665130,6557260,6655879,6597339,6510934,6623244,6595128,6525162,6562424,6520549,6542567,6420670
20,31,0,0,6721105,6696684,6573306,6614443,6550800,6599023,6596375,6570445,6652968,6545103,6642952,6584539,6498841,6611608,6582622,6513614,6548874,6508079,6529884,6408042
21,0,0,0,6732691,6707943,6585159,6625539,6561815,6610913,6608456,6582561,6665210,6557434,6655579,6596532,6510584,6623638,6594478,6526101,6562342,6520481,6542295,6419924
22,31,0,0,6721495,6696389,6574509,6615104,6551263,6599607,6597371,6571141,6653743,6546152,6643594,6585749,6499738,6612069,6583509,6513953,6551321,6509307,6530664,6408762
23,0,0,0,6732458,6706530,6584258,6625192,6561599,6610485,6608320,6582234,6664545,6556870,6654901,6596327,6510408,6622505,6594611,6524747,6562427,6520729,6541428,6419287
24,31,0,0,6720032,6695595,6573081,6613552,6550646,6599069,6596804,6570904,6653112,6546030,6642942,6585021,6499197,6611116,6582860,6512484,6550911,6509053,6530484,6408535
25,0,0,0,6732993,6707853,6585575,6626821,6562861,6612044,6609473,6583486,6665995,6559255,6656077,6597998,6512411,6623671,6596336,6526034,6564157,6522120,6543385,6421420
26,31,0,0,6720890,6695807,6572826,6614875,6550387,6599247,6596809,6570822,6653377,6545820,6643019,6584663,6499712,6611173,6582503,6512996,6551037,6508809,6530021,6408330
27,0,0,0,6733198,6707419,6584590,6626731,6562485,6610634,6609309,6583281,6665707,6558044,6655502,6596759,6511057,6623305,6594842,6525928,6563612,6521410,6542721,6420645
28,31,0,0,6721353,6695571,6573086,6614364,6550135,6598963,6596434,6571047,6653150,6545026,6642761,6584660,6499347,6610950,6582186,6513741,6551128,6508605,6530435,6408422
29,0,0,0,6733120,6706888,6584197,6626357,6561965,6610494,6607817,6582753,6665125,6557509,6655313,6596459,6510541,6622710,6593430,6525591,6562660,6521152,6542638,6420547
30,31,0,0,6721975,6696229,6572913,6614536,6550746,6598713,6597296,6571378,6653604,6545511,6643572,6584771,6498848,6611096,6582600,6514074,6550878,6509317,6530387,6409646
31,0,0,0,6733215,6707144,6584670,6625978,6562137,6610668,6608676,6582520,6665799,6557860,6655977,6596745,6511231,6622423,6594287,6526371,6562348,6521000,6542465,6421064
32,31,0,0,6721441,6697045,6572634,6614132,6550913,6599804,6596396,6571200,6653998,6545830,6643594,6585076,6499608,6611431,6582540,6513815,6550420,6509375,6530611,6409058
33,0,0,0,6733687,6708836,6584569,6625591,6562801,6610970,6607906,6582443,6666312,6558001,6655831,6597075,6511333,6623715,6596079,6525878,6563845,6521708,6542831,6420507
34,31,0,0,6721044,6695370,6572308,6612311,6550152,6597829,6596021,6570283,6653168,6544858,6642344,6584115,6498219,6610620,6582313,6513111,6550255,6508500,6529397,6407496
35,0,0,0,6733778,6708253,6585049,6625267,6562773,6610804,6609130,6583374,6666370,6557962,6656307,6597222,6511355,6622436,6594688,6526194,6563507,6520753,6543169,6420672
36,31,0,0,6721353,6695316,6572747,6614035,6550534,6598513,6596683,6570413,6653885,6545692,6642073,6584643,6498323,6610812,6582494,6513250,6550357,6508868,6530437,6408325
37,0,0,0,6733802,6707055,6585207,6626567,6562364,6610779,6608745,6582939,6665876,6557440,6655747,6597086,6510548,6622726,6594668,6526204,6563145,6521065,6543184,6420875
38,31,0,0,6720833,6694841,6572560,6613784,6549657,6598466,6595097,6570620,6653528,6545245,6643281,6584306,6498448,6610179,6581329,6512641,6550741,6508597,6529818,6408160
39,0,0,0,6732493,6706182,6584118,6625865,6561143,6610411,6607704,6582177,6665422,6556671,6655322,6596192,6510748,6621479,6593260,6525260,6563524,6520497,6542114,6419691
40,31,0,0,6721531,6694313,6572145,6614112,6549962,6598760,6596970,6570470,6653685,6545072,6642818,6584745,6499149,6611277,6581669,6513611,6550243,6507885,6530401,6408240
41,0,0,0,6734362,6706908,6584488,6626187,6562863,6611662,6609905,6583091,6665853,6558590,6656456,6597347,6511493,6623400,6595086,6526735,6563871,6521331,6542513,6421341
42,31,0,0,6722305,6694396,6572371,6613312,6550789,6599513,6597099,6570708,6653735,6545674,6643267,6584093,6499127,6610846,6582452,6513474,6551006,6507857,6530284,6408448
43,0,0,0,6734343,6706949,6584663,6625094,6563223,6611633,6609161,6583028,6666352,6557668,6655286,6596890,6510804,6623227,6595758,6526571,6564018,6521029,6542896,6420560
44,31,0,0,6721848,6694678,6572207,6613104,6551338,6598896,6596155,6570669,6652775,6544888,6642699,6583749,6498471,6610339,6582843,6513583,6550803,6508159,6529524,6407876
45,0,0,0,6733768,6706182,6583535,6624928,6563110,6610020,6607936,6582467,6665326,6557302,6654945,6596429,6510225,6622374,6594521,6525756,6562792,6520459,6541299,6419972
46,31,0,0,6721251,6695696,6572633,6613274,6551067,6598501,6595994,6571118,6653315,6544885,6642475,6584321,6498575,6609911,6583081,6513435,6549961,6508421,6529254,6408004
47,0,0,0,6734172,6708268,6584468,6626027,6563388,6611243,6607923,6583196,6665409,6557636,6655506,6597391,6510871,6622539,6596650,6526610,6562596,6521619,6542118,6420808
48,31,0,0,6721936,6696200,6571700,6613446,6550974,6598862,6595494,6570593,6652932,6544554,6642490,6584141,6498117,6609510,6583652,6512911,6549096,6508348,6528839,6407816
49,0,0,0,6734178,6707534,6583505,6625389,6562581,6610340,6607674,6582183,6665042,6557180,6655220,6596362,6510355,6622307,6595591,6525665,6561313,6520816,6541893,6419445
50,31,0,0,6721684,6696360,6571942,6613954,6551177,6598771,6596424,6570196,6653143,6544993,6642785,6583951,6498083,6610593,6584015,6513698,6548578,6508495,6529040,6407379
51,0,0,0,6733459,6708249,6584484,6626575,6563010,6611295,6608903,6582620,6665593,6557581,6655693,6596965,6510766,6622321,6596141,6526894,6561417,6521457,6542513,6420478
52,31,0,0,6720946,6695671,6572073,6613361,6550189,6598690,6595739,6570344,6653197,6544410,6642166,6584634,6497376,6609212,6582742,6512652,6548110,6507961,6528848,6407652
53,0,0,0,6733208,6708446,6585038,6626435,6562828,6610925,6608544,6583511,6666271,6558321,6655697,6597427,6510643,6622749,6594592,6525991,6562047,6521108,6542298,6420067
54,31,0,0,6720997,6696229,6572592,6614255,6550554,6599613,6597091,6570942,6653207,6544363,6642600,6584399,6497745,6610836,6583125,6513401,6549318,6508633,6529037,6408234
55,0,0,0,6732865,6708059,6584557,6625812,6562794,6611721,6609060,6582984,6665613,6557085,6655470,6596659,6510342,6622584,6595938,6525635,6561972,6520412,6541972,6420124
56,31,0,0,6721726,6695481,6572751,6614033,6550498,6599121,6596264,6570304,6653014,6545398,6642917,6584389,6497902,6611057,6583212,6513039,6549211,6507698,6529767,6408101
57,0,0,0,6733818,6708252,6585394,6626479,6563052,6611891,6609339,6583386,6666017,6557736,6655754,6597455,6510748,6623559,6595964,6526046,6563012,6521173,6542881,6420399
58,31,0,0,6720120,6696016,6572726,6614305,6550882,6598704,6596569,6570925,6653010,6545452,6642514,6584847,6498823,6610699,6583516,6513030,6549807,6508731,6530477,6408657
59,0,0,0,6732005,6707923,6584604,6625151,6562785,6610509,6609452,6582060,6665885,6558024,6654637,6596298,6510325,6623247,6595616,6525868,6562285,6520585,6542682,6420309
60,31,0,0,6720105,6695465,6571632,6612388,6550694,6598015,6596215,6569620,6653130,6544777,6641608,6583735,6497625,6609609,6582581,6512551,6548594,6507540,6529825,6406982
61,0,0,0,6732599,6708279,6584442,6625303,6562774,6610461,6609064,6582575,6665759,6557273,6655282,6596470,6510711,6621906,6596215,6525601,6561757,6520539,6542614,6419513
62,31,0,0,6721424,6696051,6573191,6612863,6551040,6598488,6597109,6571098,6653438,6544688,6642998,6584555,6498315,6610748,6583483,6513675,6549412,6508337,6530557,6407378
63,0,0,0,6732838,6706675,6583842,6624510,6562252,6610199,6608820,6582433,6665455,6556647,6654584,6595708,6509793,6622205,6595226,6525523,6562224,6520052,6541839,6418922
64,31,0,0,6720909,6694734,6572538,6613574,6550487,6598183,6596599,6570235,6653287,6544175,6642027,6584098,6498612,6610288,6582910,6512762,6549722,6507732,6529578,6407129
65,0,0,0,6733061,6706989,6584537,6625661,6562040,6610474,6609305,6582720,6665826,6556825,6654656,6596572,6510743,6623356,6596058,6525942,6562459,6520770,6542302,6419723
66,31,0,0,6720419,6695376,6573179,6613921,6551139,6598565,6597447,6570731,6653752,6544052,6642650,6585102,6498481,6611508,6583623,6513632,6550239,6508569,6529852,6407304
67,0,0,0,6732665,6707569,6583968,6625418,6562864,6610967,6609893,6582438,6665744,6557261,6654845,6596975,6510938,6622276,6595574,6525771,6562876,6520462,6542247,6419253
68,31,0,0,6721298,6695809,6572814,6613804,6550811,6598647,6597318,6570074,6653830,6545267,6642974,6584818,6498954,6609711,6583009,6513245,6550155,6508229,6529478,6407880
69,0,0,0,6732722,6706664,6583158,6625605,6562038,6610422,6609290,6582210,6664951,6557083,6654744,6596192,6509967,6622133,6594783,6525144,6562476,6519816,6541895,6419946
70,31,0,0,6719814,6694198,6571285,6612572,6548963,6597533,6595833,6568725,6651636,6542985,6641323,6583224,6497458,6609020,6581986,6511818,6548487,6506786,6528463,6406247
71,0,0,0,6732847,6707230,6583659,6625384,6561411,6609982,6608664,6581519,6665022,6556743,6654836,6596114,6510415,6621548,6595447,6525126,6561858,6520250,6541780,6418899
72,31,0,0,6720275,6695117,6572123,6613836,6549725,6598366,6597852,6570374,6652576,6544817,6642495,6584245,6498343,6609086,6583691,6512402,6549805,6507653,6529365,6406799
73,0,0,0,6733204,6707099,6584931,6626459,6561943,6611037,6609570,6582576,6665158,6557114,6655163,6596818,6510822,6621584,6595763,6525716,6562883,6520847,6542187,6419870
74,31,0,0,6720609,6694536,6572352,6613680,6549905,6598633,6597223,6569933,6652679,6544111,6641963,6583794,6498303,6608647,6582569,6512743,6549220,6507378,6528883,6407044
75,0,0,0,6732760,6707585,6584601,6626406,6562131,6611239,6610002,6582385,6665819,6556990,6655173,6597009,6510717,6621650,6595039,6525522,6562858,6520449,6542069,6420387
76,31,0,0,6719989,6694564,6571811,6613301,6549581,6598308,6596515,6569422,6652243,6543988,6641753,6584015,6498279,6609379,6581717,6512728,6549797,6507220,6528950,6406639
77,0,0,0,6731844,6706518,6583574,6625565,6561554,6610044,6607814,6581575,6664509,6556325,6653779,6596355,6510084,6622031,6594020,6525476,6562117,6519614,6541274,6418928
78,31,0,0,6721199,6694431,6572484,6613697,6550254,6598677,6596133,6570087,6652915,6544948,6642581,6584521,6498975,6610926,6582706,6513425,6550387,6508123,6529844,6407190
79,0,0,0,6733848,6707165,6584786,6625619,6563259,6611082,6609066,6582744,6665320,6557744,6655744,6596331,6511619,6623374,6595940,6525793,6562758,6520609,6542356,6418690
80,31,0,0,6721020,6695094,6572501,6614236,6551295,6598842,6597260,6570157,6653094,6545209,6642491,6583524,6499383,6610037,6583789,6513603,6550457,6507840,6529315,6407471
81,0,0,0,6733186,6706740,6584008,6625450,6563827,6611131,6609776,6582522,6664904,6557380,6655319,6595463,6511461,6622005,6595400,6526244,6562976,6519822,6541134,6419254
82,31,0,0,6720403,6694348,6571219,6612899,6551114,6597889,6596260,6569892,6652859,6544372,6642053,6583211,6498406,6608871,6582511,6513000,6550052,6506808,6528545,6406858
83,0,0,0,6732853,6706686,6583706,6625798,6563645,6610888,6608437,6582783,6665830,6557464,6655106,6596394,6510562,6622319,6595765,6525970,6563297,6520788,6541491,6419540
84,31,0,0,6719561,6693721,6571167,6613177,6551234,6598256,6595051,6569636,6652098,6544066,6641502,6583140,6497911,6608970,6581920,6512262,6548762,6507133,6527934,6406717
85,0,0,0,6733043,6706161,6583092,6625807,6563708,6610821,6608393,6582719,6664854,6557087,6654530,6596022,6510335,6621932,6596040,6525100,6562216,6520277,6541467,6419677
86,31,0,0,6720986,6694426,6571688,6613804,6551563,6598404,6595991,6570768,6652543,6545110,6641939,6584927,6497633,6610546,6584029,6513169,6550144,6507683,6528888,6407485
87,0,0,0,6732572,6707012,6583893,6625832,6563897,6610557,6608381,6583297,6665177,6557515,6654557,6597388,6509901,6622639,6596633,6525897,6562647,6520331,6541373,6419488
88,31,0,0,6720229,6693429,6571120,6613550,6550797,6597030,6595912,6570384,6652250,6543674,6641453,6583924,6496814,6609536,6583407,6513011,6548751,6507156,6527761,6406622
89,0,0,0,6732276,6705803,6583374,6625320,6562176,6609377,6607814,6581935,6664524,6556230,6654129,6595633,6509073,6621984,6595724,6525205,6561317,6519564,6540542,6418468
90,31,0,0,6720832,6694424,6571732,6613651,6551340,6597986,6596160,6570265,6652956,6544248,6642345,6583944,6497752,6610538,6583148,6512506,6549095,6508190,6528904,6406786
91,0,0,0,6732401,6706747,6583398,6625045,6562764,6609886,6607618,6582371,6664223,6556377,6654140,6596067,6509670,6622137,6595261,6524653,6560955,6520191,6540849,6418659
92,31,0,0,6720360,6694603,6571725,6613124,6551296,6597705,6596272,6570031,6652027,6544561,6642226,6584555,6497860,6610042,6582903,6512619,6547710,6507972,6528943,6407617
93,0,0,0,6733166,6706883,6583912,6626074,6562890,6610997,6607936,6582257,6664826,6556875,6654840,6597757,6510159,6622004,6596060,6525453,6560397,6520747,6541265,6420094
94,31,0,0,6720775,6694223,6572369,6613910,6550515,6598681,6596297,6569709,6652447,6544219,6641955,6585000,6497777,6609926,6583860,6512442,6547792,6508014,6528918,6407976
95,0,0,0,6733530,6706184,6583743,6625808,6563159,6610941,6608350,6581912,6664736,6556495,6654356,6596996,6510393,6621535,6596060,6525468,6561930,6520419,6541631,6419897
96,31,0,0,6720738,6694375,6570973,6613265,6550280,6597758,6595213,6569377,6651828,6543699,6641148,6584456,6498101,6608329,6582769,6511972,6548088,6507061,6528168,6407387
97,0,0,0,6733318,6708359,6584386,6626718,6563000,6610826,6608718,6582957,6665667,6557942,6655081,6598410,6512022,6622454,6596259,6526023,6562170,6520378,6542317,6420809
98,31,0,0,6720119,6695208,6572022,6613681,6550212,6597692,6595424,6569821,6652877,6544235,6641543,6585210,6499145,6609354,6583346,6512923,6548991,6507447,6529426,6407391
99,0,0,0,6732459,6707245,6584922,6625629,6563413,6610360,6608022,6582302,6665107,6557862,6654246,6597381,6511694,6621741,6595637,6525994,6562235,6520473,6541625,6420297
100,31,0,0,6720863,6695130,6572183,6614093,6550778,6598315,6595947,6570070,6652584,6545636,6641895,6585300,6499320,6608699,6583010,6513217,6548740,6507853,6529101,6408383
101,0,0,0,6732784,6706726,6584201,6626272,6562531,6610134,6608024,6582349,6664945,6558246,6654655,6597241,6511108,6620964,6596093,6526011,6562241,6520438,6541923,6420097
102,31,0,0,6720148,6694735,6572189,6613395,6549730,6597586,6595560,6569608,6651919,6545405,6641117,6584710,6498658,6608782,6582561,6512770,6548900,6507352,6528670,6406691
103,0,0,0,6733640,6707235,6584912,6626360,6562714,6610451,6608854,6582025,6665027,6558329,6653900,6597861,6511250,6621822,6595146,6526136,6562398,6520897,6542144,6420104
104,31,0,0,6720900,6694595,6572252,6614258,6550417,6598454,6595846,6570184,6652763,6545975,6640984,6584927,6499101,6609190,6582555,6513329,6548956,6508271,6529632,6407008
105,0,0,0,6734701,6708175,6585248,6627456,6563614,6611084,6609051,6583577,6665935,6559075,6654634,6598301,6512599,6622702,6596396,6527073,6562630,6521863,6543128,6419585
106,31,0,0,6721530,6694538,6571727,6613793,6550685,6597938,6595752,6570301,6652755,6546197,6641349,6585055,6499292,6608604,6582908,6512861,6549265,6508165,6529495,6406679
107,0,0,0,6733428,6706751,6584302,6624880,6562388,6609999,6607871,6582300,6665062,6558585,6653772,6597516,6510708,6620868,6595760,6525325,6561324,6520365,6541822,6419383
108,31,0,0,6721865,6695279,6572534,6613928,6551233,6598462,6596689,6570914,6653212,6545868,6641688,6585663,6499344,6608925,6584408,6513292,6549385,6508404,6529194,6407514
109,0,0,0,6733333,6706304,6583538,6626422,6562243,6610191,6608833,6582566,6664652,6558105,6653281,6597816,6510717,6620810,6595364,6525493,6562039,6519882,6541028,6419717
110,31,0,0,6721066,6694074,6571908,6614266,6550042,6597971,6596465,6570161,6652391,6545975,6640810,6584981,6498499,6608459,6582846,6513242,6548149,6507235,6528686,6407529
111,0,0,0,6733582,6707378,6584298,6626290,6563149,6610380,6608834,6583106,6665204,6558342,6653560,6597321,6510646,6621295,6595225,6526497,6561955,6520485,6541633,6419930
112,31,0,0,6721164,6695240,6571576,6613672,6550016,6598529,6596350,6570242,6652845,6545277,6641228,6584944,6498022,6609511,6583353,6513159,6549036,6507738,6529225,6408097
113,0,0,0,6732500,6707149,6583401,6625918,6562004,6610689,6608809,6582694,6664933,6557904,6654503,6597480,6509655,6621627,6596509,6525848,6562613,6520327,6542089,6419890
114,31,0,0,6720411,6694569,6571327,6613190,6548881,6597872,6595885,6569767,6651689,6545103,6640727,6584394,6497698,6608983,6582647,6512442,6548911,6507241,6528580,6406866
115,0,0,0,6733214,6707506,6583895,6625752,6561987,6610757,6609488,6583146,6665045,6558943,6654558,6597646,6511629,6621315,6594883,6526178,6561885,6520569,6541563,6419580
116,31,0,0,6719933,6694628,6570756,6611761,6549953,6597262,6596038,6570032,6651479,6545259,6640562,6583935,6498126,6607058,6582229,6511957,6547481,6507333,6527007,6406370
117,0,0,0,6733245,6707415,6583167,6624409,6562942,6610080,6608702,6583330,6665150,6558362,6654142,6597141,6510729,6620821,6595660,6525260,6561386,6521068,6541467,6420389
118,31,0,0,6721791,6695970,6572539,6613014,6551312,6598167,6597695,6571393,6653204,6546355,6641747,6585901,6498749,6609087,6583112,6513368,6549209,6508385,6529399,6408208
119,0,0,0,6732755,6707396,6584233,6624344,6562392,6609562,6609041,6583363,6664815,6558537,6654271,6597164,6510976,6620664,6594573,6525384,6561411,6520532,6541138,6420143
120,31,0,0,6721004,6694873,6571900,6612383,6549940,6597844,6596253,6570314,6652374,6545779,6642424,6584838,6498876,6607976,6582178,6512004,6548284,6508465,6528641,6407789
121,0,0,0,6733751,6706633,6583461,6624736,6562035,6610180,6608763,6582577,6664762,6558300,6655318,6597493,6510853,6620222,6594019,6525082,6561325,6521046,6541099,6419600
122,31,0,0,6720811,6693946,6571190,6611964,6548764,6597822,6595975,6569932,6652024,6544775,6640905,6584731,6497976,6607496,6581389,6512305,6548546,6508171,6527742,6406805
123,0,0,0,6733380,6706058,6583585,6624755,6561875,6610407,6609003,6581885,6664381,6557593,6653984,6597212,6510746,6620093,6593870,6525341,6562497,6520968,6540498,6419339
124,31,0,0,6721597,6694798,6572484,6612857,6550166,6598361,6596802,6570621,6652483,6546167,6641550,6585034,6498711,6609138,6582704,6512512,6549832,6508705,6528115,6406607
125,0,0,0,6733520,6706845,6584194,6625352,6561517,6610635,6609192,6582669,6664606,6558069,6654509,6597391,6510694,6621085,6594761,6525369,6562431,6521204,6541012,6419541
126,31,0,0,6720712,6693282,6571579,6612432,6549423,6597618,6596206,6569776,6652100,6544715,6640622,6584391,6498338,6608530,6581621,6511634,6549011,6507492,6527399,6406323
127,0,0,0,6731872,6703806,6582074,6623348,6560485,6608682,6607517,6581271,6663578,6556622,6652454,6596212,6509828,6620114,6593688,6523689,6560548,6519881,6539308,6417999
128,31,0,0,6720208,6693492,6571486,6611748,6549177,6597559,6596716,6569786,6652043,6544891,6640107,6584795,6498355,6607941,6581588,6512209,6549061,6507666,6528708,6406832
129,0,0,0,6733269,6706449,6583662,6624521,6562035,6610611,6608939,6581927,6665318,6558879,6653556,6597778,6511611,6621855,6594961,6525666,6562283,6520879,6541681,6419864
130,31,0,0,6721188,6695230,6572126,6612026,6550078,6598498,6597138,6570392,6653477,6546594,6640736,6585431,6499340,6609498,6582828,6513292,6549781,6508705,6528169,6408017
131,0,0,0,6733415,6706704,6583331,6624027,6561203,6610667,6609220,6582190,6665578,6558496,6653156,6597218,6510955,6621329,6593950,6525394,6562192,6521252,6540445,6418812
132,31,0,0,6720935,6694427,6571162,6611461,6549640,6598340,6597014,6570135,6652487,6545823,6641090,6584811,6498560,6609243,6582073,6512561,6549593,6508370,6528273,6406723
133,0,0,0,6733287,6707099,6584249,6624667,6562391,6611024,6609746,6582500,6665668,6559290,6654063,6597569,6511107,6622586,6594507,6526518,6562863,6521802,6541677,6420405
134,31,0,0,6720510,6694564,6571837,6613171,6550558,6598313,6597364,6569520,6653657,6545957,6640663,6584703,6498587,6609254,6582091,6512244,6549372,6508332,6528460,6407123
135,0,0,0,6733503,6706576,6584481,6626380,6563090,6610470,6609243,6582517,6666442,6558702,6654097,6597668,6511936,6622850,6595194,6525376,6562142,6521348,6541611,6419899
136,31,0,0,6720875,6694381,6572000,6613256,6550699,6597618,6596975,6569840,6652884,6545406,6640007,6584402,6499009,6609616,6581845,6512744,6549390,6508658,6528682,6407516
137,0,0,0,6734126,6707458,6584783,6626113,6563331,6611012,6609960,6582945,6666278,6559049,6653511,6597909,6512175,6622973,6594392,6526086,6563143,6521913,6542113,6420292
138,31,0,0,6722310,6695086,6572404,6614420,6551641,6599291,6597933,6570860,6654344,6546674,6641553,6585736,6500195,6610563,6582886,6513309,6550531,6510147,6530031,6407762
139,0,0,0,6733907,6707288,6584280,6626325,6563481,6611142,6609097,6582485,6665959,6557676,6653807,6597807,6511306,6621636,6594908,6525236,6562276,6521522,6541674,6420266
140,31,0,0,6721735,6694740,6572017,6613343,6550621,6599435,6596759,6570482,6652454,6545086,6640929,6584973,6498880,6609140,6581518,6512041,6549275,6508382,6528831,6407644
141,0,0,0,6733482,6706932,6584253,6626280,6562715,6611397,6609271,6582184,6664761,6557768,6653831,6597335,6510949,6622258,6594564,6525669,6562469,6521560,6541744,6420608
142,31,0,0,6722009,6695045,6572824,6614235,6550341,6599226,6597109,6569347,6652306,6546115,6640390,6584882,6498163,6609376,6581921,6512235,6549444,6508772,6528879,6408144
143,0,0,0,6733280,6706937,6584526,6625570,6561849,6611069,6608867,6581021,6664600,6558037,6652579,6596979,6510376,6621493,6594265,6524404,6562289,6521335,6541419,6419662
144,31,0,0,6721571,6694959,6572637,6614034,6550610,6598719,6596940,6569378,6653151,6546672,6640322,6584634,6499079,6608829,6582993,6511999,6549668,6508527,6528895,6407107
145,0,0,0,6733570,6707257,6583817,6625368,6562833,6610177,6608580,6581197,6665104,6558760,6652393,6596501,6510241,6621367,6594737,6524705,6561820,6521412,6541150,6419445
146,31,0,0,6720356,6694669,6570992,6612775,6549943,6597279,6596279,6569338,6652402,6545751,6639276,6584208,6497596,6608626,6581821,6511717,6548974,6508474,6528337,6405965
147,0,0,0,6733340,6707836,6584155,6625468,6562797,6610182,6609384,6581931,6665479,6558561,6652984,6596907,6510995,6621870,6595436,6525489,6563332,6521285,6541271,6419673
148,31,0,0,6720441,6695662,6572265,6613382,6550358,6597848,6595977,6569772,6652719,6546303,6641574,6584838,6499092,6609920,6581897,6512612,6549805,6508004,6528860,6407310
149,0,0,0,6733562,6708141,6584529,6625757,6562209,6610885,6608944,6582075,6664653,6558971,6653434,6597478,6511064,6622567,6594617,6525242,6562003,6521384,6541674,6420631
150,31,0,0,6720743,6695960,6572196,6613670,6550159,6598886,6596617,6568896,6652978,6545950,6640538,6584735,6498733,6608781,6582951,6512414,6548733,6508852,6528740,6408270
151,0,0,0,6732742,6707639,6583847,6625737,6561745,6610634,6608760,6581230,6665481,6557374,6653624,6597193,6511141,6621372,6595155,6525124,6561763,6520784,6541646,6420348
152,31,0,0,6720378,6695838,6571769,6613195,6549587,6597636,6596321,6568899,6652469,6544809,6640165,6584158,6498812,6608445,6582444,6512344,6549049,6508164,6528463,6406892
