rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6719422,6694348,6573224,6610910,6550032,6598540,6596066,6569850,6653313,6545705,6641421,6584675,6498333,6608994,6582637,6512112,6550073,6507737,6528849,6407528
1,0,0,0,6732249,6707816,6585699,6624417,6562734,6611185,6608430,6583464,6666426,6558698,6655591,6598860,6511696,6621677,6595106,6525391,6563216,6520997,6541946,6419947
2,31,0,0,6720994,6696407,6574301,6613405,6551530,6599376,6596849,6571467,6654671,6547038,6643751,6587322,6500342,6611376,6583236,6513338,6551563,6509552,6529763,6408762
3,0,0,0,6733046,6707273,6585581,6625349,6562321,6611589,6608718,6583862,6666984,6559180,6656398,6599149,6511135,6623206,6595380,6525562,6563636,6521602,6541850,6420161
4,31,0,0,6720540,6694801,6573714,6613290,6550131,6598931,6596220,6571474,6653627,6546071,6642911,6586149,6498174,6610728,6581678,6512694,6550961,6508712,6529089,6408305
5,0,0,0,6733363,6707716,6585754,6626044,6562288,6610802,6608227,6582837,6665998,6558787,6655382,6597624,6510074,6623011,6594003,6525349,6563074,6520573,6541315,6421102
6,31,0,0,6721837,6696203,6573570,6614335,6551185,6599350,6596168,6571172,6653833,6546925,6643112,6585794,6498524,6611342,6583095,6513110,6550226,6508114,6529354,6408697
7,0,0,0,6732950,6707660,6585410,6625746,6562919,6610997,6607671,6583310,6666366,6558485,6655143,6598717,6511143,6623186,6595573,6525775,6561949,6520750,6541748,6420483
8,31,0,0,6721283,6696327,6574134,6614592,6550733,6599152,6596179,6571707,6654292,6546121,6643123,6586221,6499107,6610938,6583083,6513207,6549709,6508555,6529509,6408606
9,0,0,0,6732842,6707216,6584897,6626023,6562150,6610822,6608451,6584051,6666791,6558422,6655088,6598438,6510473,6623126,6595294,6525157,6562677,6521070,6542007,6420936
10,31,0,0,6719708,6693982,6571876,6612556,6549454,6597211,6595549,6570656,6652932,6545160,6641747,6584731,6497575,6609798,6581892,6512247,6549356,6507886,6529065,6408390
11,0,0,0,6733076,6706910,6584774,6625531,6561912,6610237,6608628,6583340,6666494,6557965,6655850,6597854,6510251,6624075,6595207,6526175,6563325,6520535,6542020,6421684
12,31,0,0,6721093,6694867,6572959,6613404,6549765,6598236,6596263,6570928,6653888,6545325,6643380,6585323,6497500,6611489,6582127,6512901,6550001,6507975,6529315,6409500
13,0,0,0,6733833,6707489,6585549,6625810,6562413,6610946,6608948,6583082,6666975,6558466,6656424,6598157,6510410,6623219,6594305,6526655,6563306,6520672,6542745,6422356
14,31,0,0,6722227,6695395,6574234,6613895,6551187,6598929,6596874,6571694,6654288,6546601,6643842,6585762,6498938,6611199,6583063,6513794,6550927,6509244,6530463,6409736
15,0,0,0,6734052,6708057,6585538,6625454,6562322,6611646,6608795,6583865,6666542,6558540,6656321,6597876,6511201,6622928,6596380,6526640,6563520,6521130,6543507,6422105
16,31,0,0,6721176,6695464,6573105,6612898,6549775,6598909,6595824,6571248,6652756,6545724,6643115,6584741,6498576,6609344,6583363,6513521,6550051,6507517,6530425,6409145
17,0,0,0,6733573,6707427,6585961,6624802,6561735,6611485,6608317,6584027,6665683,6558100,6656115,6597725,6511127,6622401,6595598,6525905,6563104,6520599,6542937,6421319
18,31,0,0,6721271,6695078,6574030,6613050,6550184,6599287,6595974,6571715,6653673,6546542,6643363,6585531,6499446,6610758,6583026,6513517,6550674,6508329,6530315,6409116
19,0,0,0,6734189,6708329,6586571,6626353,6563197,6612270,6608586,6584385,6666479,6559153,6656965,6598921,6512347,6624071,6596710,6526133,6563746,6521389,6543644,6421755
20,31,0,0,6721275,6695531,6574218,6613333,6550228,6599150,6596065,6571056,6653734,6546325,6643848,6586226,6499208,6610648,6582048,6513138,6550053,6507916,6529892,6408658
21,0,0,0,6734388,6707923,6586247,6626209,6562781,6611778,6609224,6583931,6666860,6559177,6656461,6598952,6511644,6623657,6594686,6526310,6563462,6521253,6542755,6421504
22,31,0,0,6721576,6695061,6574238,6613138,6550043,6598618,6596313,6571890,6653864,6545835,6643367,6585524,6499440,6611262,6583167,6513380,6550696,6508111,6530143,6409144
23,0,0,0,6733589,6707143,6585823,6625568,6562553,6610207,6608483,6583491,6665746,6558333,6655642,6597944,6512122,6623229,6596204,6526114,6562927,6520442,6541699,6421170
24,31,0,0,6721163,6695173,6573542,6613329,6550133,6598049,6596060,6570665,6653497,6545734,6642765,6585458,6498860,6610527,6583423,6513356,6549764,6508023,6528872,6408902
25,0,0,0,6733042,6707072,6584135,6624501,6561072,6609400,6607698,6582439,6665989,6557460,6655415,6597361,6510336,6622836,6594988,6525139,6562649,6520920,6541444,6420267
26,31,0,0,6720929,6695966,6572415,6612918,6549734,6597710,6596189,6570575,6653480,6546279,6643158,6585086,6498631,6610757,6582687,6512922,6550220,6507722,6529648,6408295
27,0,0,0,6733972,6708582,6585285,6625604,6562340,6610633,6609408,6582982,6666477,6559239,6656085,6597534,6511301,6623166,6595243,6526852,6564136,6520427,6542958,6420822
28,31,0,0,6722006,6695353,6573596,6612719,6549791,6598217,6596711,6570920,6653669,6545756,6643361,6584716,6498905,6610390,6582798,6513409,6550624,6507412,6529895,6407864
29,0,0,0,6734619,6707440,6585762,6625235,6562696,6610728,6609874,6583891,6666563,6558566,6656265,6597305,6511908,6624271,6595946,6527075,6564048,6521126,6543116,6420214
30,31,0,0,6721969,6695330,6573704,6613080,6550865,6598794,6597528,6572190,6654287,6546631,6643114,6585582,6499413,6611040,6583141,6513960,6551385,6508372,6529973,6408372
31,0,0,0,6733980,6708283,6585586,6625607,6562710,6611222,6609719,6584440,6666502,6558456,6656539,6597757,6511366,6623077,6595193,6526503,6563782,6521168,6542264,6420654
32,31,0,0,6720686,6695865,6573056,6614118,6550397,6598382,6596939,6571434,6653555,6545741,6643276,6584811,6499471,6610995,6582207,6513072,6551088,6508054,6529858,6407734
33,0,0,0,6734351,6708901,6585751,6627404,6563350,6611864,6609978,6584401,6666298,6559722,6656403,6598794,6512561,6624537,6596429,6527171,6564692,6521999,6543866,6421532
