rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6720528,6695465,6573099,6611685,6548600,6598844,6595222,6568394,6653061,6544635,6640813,6583770,6497806,6608993,6582118,6510422,6545770,6507027,6529014,6405896
1,0,1,0,6733422,6708150,6585807,6624546,6561831,6611011,6607966,6581347,6666564,6557309,6654209,6597094,6511328,6621390,6594802,6524246,6558501,6519865,6542090,6419004
2,31,1,0,6720310,6695272,6573453,6611939,6549216,6598079,6595345,6568517,6654294,6544886,6640830,6583874,6498162,6608633,6582077,6510647,6546050,6506627,6528062,6406266
3,0,1,0,6733486,6707846,6586137,6625298,6561921,6610922,6608780,6581733,6667558,6557968,6653746,6596778,6511347,6622194,6594866,6524229,6559509,6519459,6541682,6419418
4,31,1,0,6721772,6695950,6574328,6613725,6550139,6598590,6597056,6569477,6655149,6546421,6642069,6584629,6499254,6609991,6582562,6511825,6547187,6507459,6530087,6407265
5,0,1,0,6732587,6706895,6586164,6625736,6561517,6610479,6608577,6581586,6666611,6558271,6654672,6596692,6510800,6622377,6594958,6524026,6558964,6518925,6542558,6418892
6,31,1,0,6721140,6695140,6574428,6614765,6550070,6598542,6596934,6569501,6654815,6546135,6642364,6585007,6499582,6610116,6583112,6512272,6546991,6507209,6530228,6406988
7,0,1,0,6734041,6707301,6586252,6626584,6561681,6610564,6609071,6581620,6666498,6558674,6655220,6597148,6511109,6623098,6595723,6524683,6560509,6519831,6543135,6419065
8,31,1,0,6721662,6694367,6573584,6613901,6549312,6597608,6597128,6569300,6654058,6546203,6642559,6584478,6498408,6609809,6583060,6511539,6547433,6507094,6529592,6406081
9,0,1,0,6733850,6705982,6585943,6625775,6561964,6610858,6609453,6581396,6666437,6557732,6654750,6596503,6510868,6622850,6595796,6524584,6560353,6519757,6542413,6418733
10,31,1,0,6721717,6694872,6574234,6614288,6550555,6598347,6597095,6569061,6654338,6545443,6642319,6584774,6498350,6610805,6583813,6511837,6547368,6506411,6529956,6406857
11,0,1,0,6733917,6706595,6585662,6626091,6561704,6610560,6608898,6581446,6666254,6558029,6654288,6597057,6511144,6622741,6596283,6524265,6559547,6519676,6542207,6418566
12,31,1,0,6721591,6695249,6573788,6613744,6550174,6598689,6597719,6570010,6654255,6545956,6642506,6585221,6498678,6610579,6583784,6511893,6547639,6506707,6529971,6406541
13,0,1,0,6733363,6708329,6586277,6626781,6561737,6610981,6610050,6581926,6666938,6558127,6655690,6597316,6511279,6622015,6595877,6524939,6560774,6518702,6542738,6419450
14,31,1,0,6720960,6696472,6574888,6615059,6550453,6599231,6597694,6569833,6654521,6545661,6643003,6584511,6498997,6609835,6582798,6511845,6547423,6506569,6530093,6407563
15,0,1,0,6731761,6706731,6585323,6625553,6560820,6609223,6607842,6580242,6665400,6556287,6653518,6595828,6510029,6620774,6593723,6522883,6558930,6518229,6541062,6417894
16,31,1,0,6721086,6695795,6574487,6614429,6551031,6598669,6597289,6569939,6654611,6545520,6642884,6584711,6499082,6609375,6582070,6511615,6547359,6506735,6530024,6407478
17,0,1,0,6733154,6708206,6587503,6627189,6562866,6611709,6609917,6581723,6667105,6558733,6656385,6597648,6511885,6622929,6595324,6525053,6560786,6520050,6542815,6420424
18,31,1,0,6721434,6695902,6574974,6614731,6551108,6598698,6597782,6569583,6654821,6545761,6643919,6585000,6499745,6610705,6583084,6512122,6547764,6507490,6529845,6407991
19,0,1,0,6733259,6707446,6586132,6626206,6562794,6610410,6609832,6581646,6666891,6557903,6656188,6596490,6511460,6623043,6594674,6524125,6559846,6519542,6541967,6419059
20,31,1,0,6720674,6695570,6574302,6614950,6550678,6598604,6597152,6569513,6654836,6545026,6642668,6584512,6498793,6610177,6582578,6511851,6547900,6507111,6529342,6406701
21,0,1,0,6733033,6707325,6586761,6626848,6562357,6611422,6610020,6581370,6667741,6558397,6655631,6597322,6510608,6621960,6594870,6524467,6561154,6519428,6542007,6419612
22,31,1,0,6720928,6696120,6575108,6614684,6550724,6599036,6597495,6569964,6655293,6545975,6642622,6584802,6498634,6609688,6582606,6511783,6548280,6507568,6530216,6406917
23,0,1,0,6733218,6708805,6587005,6627258,6562985,6611720,6610249,6582733,6667821,6558411,6656055,6597919,6511873,6622846,6595409,6525208,6561467,6520185,6543503,6419857
24,31,1,0,6720848,6696196,6574901,6615075,6550955,6598269,6597497,6570308,6654900,6545144,6643322,6585117,6498906,6610603,6581960,6512204,6547927,6507125,6530183,6407493
25,0,1,0,6733030,6707394,6586096,6627012,6562668,6611042,6609934,6582298,6667426,6557993,6656015,6596939,6510362,6622458,6594915,6524994,6560625,6519526,6542356,6419391
26,31,1,0,6721519,6695907,6574887,6614760,6550796,6599010,6598032,6569386,6654882,6545362,6642860,6584402,6498962,6609755,6582926,6512314,6548556,6507484,6530186,6407219
27,0,1,0,6733403,6707151,6586833,6626213,6562764,6611051,6609807,6582355,6667352,6558085,6654664,6597327,6510779,6622246,6595173,6524840,6560489,6520062,6542515,6419698
28,31,1,0,6720140,6694431,6574203,6613536,6550095,6598313,6597065,6569159,6654344,6545202,6642100,6584719,6497767,6609130,6582612,6511846,6547316,6506988,6529772,6407031
29,0,1,0,6732268,6706445,6586090,6625793,6561490,6610537,6609691,6581504,6666206,6557706,6654631,6596932,6509924,6621481,6594758,6523855,6560269,6519642,6541839,6418988
30,31,1,0,6721337,6696323,6575428,6614527,6550397,6599562,6598674,6570230,6654941,6546148,6642924,6585080,6498748,6610323,6583926,6512142,6548129,6507828,6530393,6407801
31,0,1,0,6732416,6707515,6585949,6625202,6561696,6610860,6609718,6581553,6666634,6558028,6654256,6596684,6510060,6621557,6595318,6524804,6559796,6519775,6542043,6419230
32,31,1,0,6720659,6695079,6573985,6613091,6550007,6598375,6597637,6569770,6654051,6545854,6641983,6584606,6497682,6609899,6582955,6512100,6547596,6507397,6529275,6407260
33,0,1,0,6732987,6706956,6586081,6625346,6561932,6610650,6609500,6581748,6666677,6558287,6654236,6596561,6510362,6622162,6595071,6524549,6560643,6520053,6541906,6420386
34,31,1,0,6721194,6694637,6574719,6614116,6550311,6599203,6597814,6569482,6654599,6545152,6641998,6584601,6498558,6609465,6582881,6512737,6547860,6507997,6529834,6407795
35,0,1,0,6733430,6706551,6586018,6626024,6562165,6610705,6609179,6581739,6666753,6557034,6654804,6596866,6510291,6621549,6595663,6525485,6560935,6520066,6542140,6419340
36,31,1,0,6721486,6695133,6574329,6613663,6550264,6598728,6596763,6569479,6653940,6545371,6641948,6584472,6498453,6608929,6581469,6512618,6547860,6506899,6530074,6406707
37,0,1,0,6734323,6707593,6586706,6626413,6562168,6610700,6609072,6581674,6666504,6557878,6655324,6596890,6511220,6622102,6593772,6524994,6560599,6520238,6542728,6418781
38,31,1,0,6721625,6695307,6574364,6614480,6549874,6598759,6597038,6569112,6653518,6545374,6642248,6584428,6498591,6609901,6582772,6512225,6548370,6507419,6529598,6406933
39,0,1,0,6733066,6707500,6586584,6625633,6561914,6610577,6608861,6581722,6666333,6558138,6655309,6596832,6510758,6621926,6594925,6524850,6561309,6520014,6542606,6419444
40,31,1,0,6721069,6695158,6574664,6613293,6549883,6597887,6596229,6569522,6654018,6545173,6642482,6583938,6498312,6609301,6582340,6512813,6548672,6507487,6529834,6407116
41,0,1,0,6733636,6706788,6586176,6625394,6561986,6610334,6608629,6582004,6666146,6557902,6655418,6596187,6510237,6621851,6595297,6525889,6561615,6520653,6542526,6419722
42,31,1,0,6721699,6695064,6574383,6614123,6550288,6598073,6596601,6570190,6653881,6545602,6642172,6584114,6498142,6609282,6583166,6512607,6548800,6507790,6530067,6407713
43,0,1,0,6733777,6706499,6586154,6626264,6561469,6609684,6608743,6582048,6665754,6557565,6654323,6595881,6509974,6621024,6595472,6524151,6561542,6520453,6541339,6419481
44,31,1,0,6721562,6695033,6574461,6614815,6549549,6598275,6597607,6569687,6653525,6545543,6642287,6583647,6498750,6609095,6582217,6512019,6548510,6508018,6528666,6407233
45,0,1,0,6733635,6706579,6586523,6626409,6560908,6610225,6608917,6581616,6666323,6557968,6654875,6595786,6510255,6621833,6593724,6524349,6560823,6519844,6541196,6418935
46,31,1,0,6721756,6695059,6574989,6614482,6549361,6598133,6597056,6569352,6653897,6545987,6641925,6583486,6498121,6609153,6582474,6511689,6548002,6507616,6529270,6406712
47,0,1,0,6733489,6707507,6587056,6626420,6561766,6610413,6609402,6581338,6666035,6558224,6654594,6595889,6509612,6621421,6595517,6524005,6560396,6520050,6542385,6419180
48,31,1,0,6721364,6695432,6574273,6613819,6550208,6597792,6597664,6569501,6653671,6544839,6641379,6583999,6497553,6608925,6582520,6511813,6547950,6507531,6530016,6406703
49,0,1,0,6735189,6708561,6587306,6627191,6563257,6610750,6610663,6583137,6667552,6558811,6655876,6597566,6511148,6622498,6596074,6525813,6561387,6521054,6543408,6420314
50,31,1,0,6720967,6695211,6573525,6613419,6549001,6597191,6597723,6569529,6653990,6545093,6641675,6583693,6498636,6609371,6582192,6511684,6548187,6507493,6529272,6406186
51,0,1,0,6733068,6707157,6586157,6625420,6561095,6609025,6609669,6581609,6665869,6557276,6654550,6595830,6511146,6621670,6594551,6524276,6560659,6519761,6541641,6418623
52,31,1,0,6720528,6695288,6573867,6613847,6549478,6597154,6597142,6570043,6653690,6545352,6641424,6583874,6498340,6608636,6582970,6511668,6547823,6507600,6528825,6406594
53,0,1,0,6733232,6706771,6585229,6625504,6561503,6609191,6609027,6582092,6666412,6557579,6653729,6596093,6510070,6620376,6595552,6524453,6560303,6519845,6541054,6418619
54,31,1,0,6721738,6694731,6574337,6614191,6550311,6598022,6597542,6569261,6655033,6545239,6641927,6583852,6498516,6609385,6583934,6512184,6548040,6507561,6529454,6407289
55,0,1,0,6733213,6707200,6586661,6625099,6561608,6610332,6610406,6581684,6667289,6557918,6654636,6595952,6510372,6621868,6595401,6525021,6560920,6520114,6542286,6419397
56,31,1,0,6721295,6694976,6573747,6613468,6549437,6597681,6597297,6569487,6654496,6545118,6642511,6583843,6498185,6609334,6582550,6512204,6548244,6507380,6529390,6407102
57,0,1,0,6732856,6707372,6585698,6625490,6561471,6609635,6609224,6581236,6666448,6557148,6654179,6596402,6510315,6621513,6595275,6525162,6560953,6520093,6541610,6419203
58,31,1,0,6721333,6695656,6574243,6613664,6549876,6598590,6597603,6570252,6654901,6545190,6642667,6585086,6498931,6609822,6583458,6513155,6548647,6507421,6529771,6406957
59,0,1,0,6733290,6707398,6585657,6625916,6561519,6610153,6609589,6582344,6666494,6557492,6655197,6597229,6511471,6621260,6595185,6525205,6560877,6520483,6541620,6418318
60,31,1,0,6721234,6696063,6573977,6613773,6549661,6598339,6597855,6570234,6654300,6545924,6642641,6584889,6499647,6609319,6583295,6512518,6547680,6508220,6528217,6406079
61,0,1,0,6732769,6707659,6585490,6625248,6562367,6609495,6609353,6582121,6665863,6557715,6654457,6597070,6510649,6621281,6595257,6524782,6560257,6520776,6540588,6418719
