rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6721431,6695147,6573446,6612347,6550658,6599094,6595843,6571355,6652710,6545878,6642129,6583223,6498039,6610763,6581731,6512336,6550081,6507782,6530865,6408194
1,0,1,0,6733681,6708510,6585975,6625203,6561892,6611478,6608068,6583727,6665734,6558223,6655577,6596554,6510880,6623825,6594678,6524987,6562740,6520182,6543535,6420568
2,31,1,0,6721446,6696061,6573455,6613102,6550237,6598700,6595942,6571385,6653357,6546298,6642778,6584199,6497665,6611435,6582678,6512574,6550240,6507747,6530648,6407799
3,0,1,0,6733704,6708459,6585646,6626195,6563320,6611475,6608918,6584193,6666638,6559472,6655880,6598032,6510485,6624627,6595872,6526761,6563274,6520798,6544519,6421015
4,31,1,0,6720277,6695134,6572825,6613859,6549715,6598155,6595272,6570948,6654087,6545839,6642376,6584187,6497495,6611438,6582246,6512588,6549285,6507322,6530224,6407254
5,0,1,0,6732743,6706861,6584920,6625900,6561668,6610069,6607536,6583082,6665606,6558182,6654880,6595756,6509111,6623870,6594577,6525376,6561849,6520032,6542701,6419522
6,31,1,0,6721194,6695097,6573767,6614604,6550053,6598874,6595880,6570807,6654017,6545943,6642976,6584556,6498009,6612102,6583314,6512961,6550663,6507551,6530424,6407462
7,0,1,0,6733666,6706850,6586180,6626436,6561948,6611403,6607580,6583652,6666892,6559127,6655877,6598006,6510690,6625349,6595417,6525140,6563298,6520495,6543904,6420388
8,31,1,0,6720658,6694176,6573445,6613588,6549241,6598388,6594936,6571363,6652911,6545583,6642786,6584779,6497325,6612020,6581506,6511843,6549832,6507277,6530123,6407027
9,0,1,0,6733528,6707042,6585574,6626431,6562079,6611178,6608362,6584080,6665916,6558771,6655879,6597584,6510653,6624659,6594818,6525529,6562559,6520678,6543258,6419981
10,31,1,0,6721265,6694578,6573953,6613634,6549658,6598304,6595735,6571900,6653414,6546400,6642853,6585204,6498592,6611181,6582025,6512271,6549835,6508125,6530699,6407561
11,0,1,0,6732778,6706885,6585520,6625809,6561097,6610938,6608000,6583479,6665364,6558392,6655537,6597438,6510189,6623210,6594593,6525324,6563169,6520264,6543049,6419410
12,31,1,0,6721082,6695253,6573713,6613465,6549172,6599222,6597054,6571898,6653428,6546593,6643015,6584913,6498371,6611659,6582150,6512835,6550040,6507586,6530918,6407239
13,0,1,0,6733821,6708131,6586649,6626855,6562012,6611513,6609424,6584974,6666426,6560021,6656220,6597448,6511502,6624007,6595251,6526518,6562889,6520964,6544065,6420261
14,31,1,0,6721360,6695655,6574203,6613926,6549527,6598567,6596638,6571047,6653210,6547005,6643040,6584492,6498898,6611799,6582275,6513669,6549579,6507566,6530181,6407207
15,0,1,0,6733675,6708570,6586496,6625102,6561454,6611067,6608736,6583610,6664880,6558801,6655436,6597061,6510586,6624445,6595440,6526185,6562665,6520134,6543363,6419240
16,31,1,0,6721094,6696276,6574523,6613358,6549120,6599021,6596424,6570985,6652701,6546767,6642145,6584368,6498243,6611827,6583030,6512968,6550003,6507591,6530867,6407219
17,0,1,0,6734626,6708695,6586381,6626427,6562191,6611621,6609421,6583678,6665604,6560136,6655790,6597429,6511205,6624821,6596145,6526198,6563196,6520677,6544354,6420526
18,31,1,0,6721625,6695275,6573223,6613172,6549973,6598969,6596660,6570568,6653296,6546752,6642288,6584510,6498219,6612478,6582745,6513099,6550062,6506883,6530773,6407813
19,0,1,0,6734146,6707276,6585090,6625517,6561448,6610778,6609087,6583388,6665806,6559295,6654531,6597007,6510023,6624694,6595371,6525225,6562564,6520066,6543340,6420000
20,31,1,0,6721708,6695338,6573727,6613283,6549604,6598851,6596948,6571091,6652821,6547269,6642520,6584672,6498372,6612517,6583184,6512585,6549698,6507251,6530461,6407872
