rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6719978,6694206,6571911,6610868,6549836,6598070,6596068,6568938,6650963,6544799,6639255,6582712,6497296,6608697,6581781,6511849,6547016,6506828,6529453,6407301
1,0,0,0,6733414,6707543,6584832,6624698,6563079,6610741,6608840,6582083,6664389,6557650,6653032,6596276,6510522,6623269,6595052,6525419,6561431,6520570,6542528,6420575
2,31,0,0,6721323,6695410,6572614,6613249,6551546,6599003,6596559,6569950,6652433,6545730,6640781,6584267,6498746,6610903,6582424,6512723,6548727,6507658,6529715,6408728
3,0,0,0,6732632,6707188,6584543,6624863,6562766,6611359,6608686,6582839,6664499,6557899,6653585,6597257,6511040,6622592,6595578,6525033,6561224,6520219,6541877,6420840
4,31,0,0,6720599,6694000,6572450,6612027,6550519,6598862,6596416,6570162,6650920,6544429,6640762,6584219,6498773,6609238,6581521,6512278,6547926,6507000,6529166,6408096
5,0,0,0,6732717,6706703,6583831,6624246,6562642,6611067,6608442,6582393,6663375,6557240,6653564,6597014,6510414,6621644,6593334,6525385,6561369,6519993,6541570,6419877
6,31,0,0,6721379,6695204,6572833,6613324,6551212,6600253,6597650,6571171,6652377,6545868,6642361,6585072,6499291,6610366,6582397,6513544,6548827,6508887,6530013,6409120
7,0,0,0,6732379,6706306,6583778,6624536,6562855,6611544,6608945,6582491,6664183,6557097,6654856,6596666,6511112,6621468,6593886,6525680,6561689,6520503,6542632,6420363
8,31,0,0,6720694,6694442,6571483,6612178,6550182,6599198,6596610,6569510,6651737,6545209,6641886,6583728,6498642,6608997,6581811,6513219,6549281,6507938,6529830,6408281
9,0,0,0,6733080,6707193,6583589,6624534,6562509,6611761,6609978,6582417,6664201,6557791,6654755,6596096,6510962,6621894,6594200,6526134,6562282,6520637,6542885,6419808
10,31,0,0,6720941,6695297,6571807,6612900,6550733,6599706,6596794,6570364,6652231,6544781,6642042,6583734,6498704,6609869,6580917,6512966,6549408,6507874,6530228,6407767
11,0,0,0,6732897,6707026,6584223,6625045,6563300,6611808,6609490,6582744,6664678,6557836,6655214,6597019,6511477,6622259,6594944,6526055,6562300,6520727,6543476,6420253
12,31,0,0,6719805,6694290,6571424,6612015,6550232,6599034,6596783,6570210,6651923,6545356,6641312,6584147,6499083,6609953,6581644,6512933,6548654,6507475,6530038,6406680
13,0,0,0,6733690,6707969,6584128,6626255,6563595,6611655,6609922,6583565,6664931,6559430,6655621,6597470,6512602,6623378,6595134,6526879,6563145,6521376,6544202,6419476
14,31,0,0,6721052,6694971,6572459,6613701,6551178,6598518,6597268,6570859,6652172,6546838,6642349,6584351,6499410,6610065,6582038,6512579,6549355,6508771,6530641,6406603
15,0,0,0,6733210,6706970,6583469,6625087,6562678,6610187,6608977,6582766,6663980,6558620,6654645,6596479,6511315,6622474,6594635,6525182,6561722,6520431,6543381,6418747
16,31,0,0,6721262,6695089,6571479,6613196,6550822,6598504,6597040,6569932,6651772,6546252,6642127,6584056,6498512,6609796,6581599,6512537,6548651,6507608,6530627,6406731
17,0,0,0,6732776,6706465,6583145,6624954,6562105,6610299,6609200,6581765,6663325,6558556,6654476,6596238,6510338,6620672,6594011,6524964,6561061,6520038,6542655,6418039
18,31,0,0,6720566,6694216,6571355,6613414,6550783,6597908,6596852,6570105,6651733,6545110,6641917,6584173,6499501,6608755,6581973,6512173,6548315,6508278,6530152,6406043
19,0,0,0,6732864,6705805,6583339,6625542,6563144,6610048,6608851,6581407,6663835,6558232,6653777,6595874,6510581,6620592,6593201,6524654,6561008,6520394,6542867,6418783
20,31,0,0,6720357,6693661,6571625,6612849,6550708,6597465,6597143,6568963,6651615,6544777,6640747,6583425,6498241,6607777,6580350,6511944,6548344,6507338,6529656,6406233
21,0,0,0,6732741,6706897,6583732,6625312,6562825,6609910,6609546,6581715,6664175,6558516,6654860,6596403,6511319,6620940,6594164,6524849,6562224,6520242,6542978,6418789
22,31,0,0,6719974,6693916,6570976,6612269,6550224,6597412,6597001,6569469,6651301,6545294,6642178,6583702,6498041,6607808,6581401,6511633,6548844,6507217,6530104,6406461
23,0,0,0,6732448,6705825,6582714,6623131,6561841,6609846,6608701,6581262,6663457,6557073,6653889,6595780,6510164,6620453,6593909,6524575,6561677,6520628,6541825,6418428
24,31,0,0,6720346,6694183,6570736,6610626,6549487,6596684,6595795,6568513,6650744,6544797,6640973,6582735,6497227,6607689,6580536,6510722,6547673,6507754,6528675,6405240
25,0,0,0,6732633,6706840,6582659,6623258,6561874,6609605,6608547,6580865,6662971,6557937,6653604,6595964,6509704,6620401,6593527,6524094,6560760,6520395,6542229,6417974
26,31,0,0,6720475,6694746,6571363,6611229,6550224,6597727,6596774,6569838,6651328,6545370,6640881,6584013,6497917,6608429,6581786,6511959,6548147,6508739,6529632,6406667
27,0,0,0,6732548,6706441,6582840,6622254,6560953,6609369,6608437,6581301,6662958,6557786,6653445,6595145,6509962,6619873,6593530,6524042,6560122,6520766,6542446,6418637
28,31,0,0,6720471,6695312,6571884,6610556,6550055,6598040,6597121,6569041,6651357,6545612,6640253,6583295,6498402,6608039,6582104,6511543,6547295,6508184,6529793,6406346
29,0,0,0,6732233,6706903,6582682,6623343,6562729,6610330,6608803,6581325,6663230,6557972,6653017,6595579,6510715,6620609,6593806,6524278,6561284,6520043,6542462,6417872
30,31,0,0,6720616,6695381,6572256,6611762,6550724,6598400,6597048,6569376,6651159,6545836,6641177,6583993,6499063,6608357,6582271,6511944,6548963,6508085,6530322,6406194
31,0,0,0,6732311,6707395,6583231,6624055,6562462,6610759,6609077,6581493,6663037,6557955,6653859,6595964,6510707,6621444,6594673,6524280,6561469,6519765,6542662,6417782
32,31,0,0,6720132,6694871,6571397,6611552,6551204,6598221,6596875,6569806,6650938,6544991,6640963,6583321,6498309,6608823,6582025,6511755,6548700,6506903,6529808,6405371
33,0,0,0,6732635,6707333,6583349,6624193,6562935,6610633,6610189,6582259,6663652,6558168,6653695,6595776,6511006,6621416,6594622,6524467,6561312,6520254,6543273,6418504
34,31,0,0,6721010,6694809,6571093,6610965,6549556,6597566,6596834,6569509,6651093,6544828,6640482,6582915,6498969,6609441,6581541,6511152,6547749,6507508,6530074,6406466
35,0,0,0,6733013,6707198,6583200,6623271,6561714,6609086,6608888,6580970,6663533,6557309,6652317,6594869,6510497,6621166,6593767,6523933,6560582,6519842,6542263,6418252
36,31,0,0,6719884,6694644,6570993,6610616,6549314,6596881,6595809,6568691,6651310,6544320,6639892,6582993,6497767,6609403,6581110,6510764,6547143,6506817,6529261,6405911
37,0,0,0,6733440,6708015,6584166,6624174,6562517,6610126,6609628,6582035,6664636,6558176,6653840,6596442,6511062,6622133,6594891,6524739,6561639,6519715,6542756,6419528
38,31,0,0,6721001,6695441,6571441,6611279,6549949,6597440,6596917,6569612,6651020,6544866,6641519,6583577,6498257,6608823,6581742,6511761,6547943,6506744,6529876,6407271
39,0,0,0,6732572,6707333,6583403,6623373,6562049,6609356,6607805,6581801,6663398,6557404,6653453,6595760,6510842,6621038,6594042,6524290,6561359,6519295,6542578,6418987
40,31,0,0,6720933,6695628,6571296,6612153,6549985,6597541,6596624,6569535,6651505,6545259,6641515,6584228,6498718,6608997,6581559,6512397,6548806,6507150,6530002,6407184
41,0,0,0,6732641,6706394,6582895,6623434,6560962,6608783,6608287,6581445,6663424,6557199,6653514,6596080,6509762,6621130,6593509,6524961,6560773,6519248,6541932,6418907
42,31,0,0,6719986,6694320,6570988,6611233,6549884,6596790,6595926,6568820,6650929,6544151,6639980,6583948,6497533,6608656,6580829,6511967,6548015,6507183,6529110,6406499
43,0,0,0,6732210,6706944,6582685,6623541,6561478,6608593,6608148,6581387,6663135,6556985,6652778,6596412,6509433,6621275,6593663,6524368,6560044,6519852,6542362,6419259
44,31,0,0,6719674,6693344,6569957,6610911,6548713,6595307,6595287,6568375,6649825,6543841,6639711,6582913,6497263,6608308,6580221,6510513,6547626,6505955,6529004,6406167
45,0,0,0,6732174,6705450,6582686,6623659,6561581,6608074,6608260,6581516,6663086,6557212,6652590,6595634,6509738,6620755,6593081,6523818,6561000,6519368,6541963,6418918
46,31,0,0,6719565,6692964,6569904,6611495,6549324,6596034,6595278,6568893,6650239,6544478,6640057,6582922,6497905,6607988,6580971,6510216,6547195,6506459,6529038,6405478
47,0,0,0,6731653,6705307,6582265,6623754,6561908,6608644,6607866,6582042,6662963,6556800,6653726,6595796,6510300,6620728,6593940,6524172,6560348,6519538,6542409,6419031
48,31,0,0,6719715,6693730,6570299,6611525,6550357,6596838,6595762,6569299,6649969,6543984,6640901,6583597,6497605,6608316,6580824,6511846,6547486,6507315,6529594,6405854
49,0,0,0,6732953,6707681,6583399,6624685,6562544,6610852,6609522,6583026,6663797,6558165,6655183,6597532,6511400,6621834,6593817,6525651,6561861,6521370,6543048,6420246
50,31,0,0,6719649,6694121,6570338,6610755,6548924,6597216,6594866,6569189,6649745,6543939,6640305,6583126,6497401,6608649,6580137,6511523,6546684,6506981,6529209,6406618
51,0,0,0,6732347,6707502,6583313,6624042,6561732,6609853,6608384,6582024,6662872,6557116,6653853,6596697,6509506,6621717,6593569,6524824,6560553,6520212,6542004,6418697
52,31,0,0,6719973,6695159,6571710,6612751,6550219,6597918,6597041,6569675,6650861,6544846,6641345,6585054,6497815,6609450,6581806,6512580,6547691,6507341,6530358,6407145
53,0,0,0,6731940,6706734,6583182,6624377,6562307,6609324,6608873,6581255,6662762,6556635,6653544,6597017,6509328,6620699,6593066,6525231,6559917,6520283,6542411,6419862
54,31,0,0,6720033,6694270,6571466,6612593,6550582,6596969,6595854,6568689,6650452,6544110,6640695,6584409,6496943,6608919,6580418,6511916,6547660,6507785,6529877,6407090
55,0,0,0,6731639,6706095,6583498,6624510,6561366,6608663,6607708,6580727,6662904,6556682,6653574,6596354,6509265,6620836,6592253,6524163,6560108,6520096,6542220,6419337
