rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,0,0,6733079,6707856,6583614,6624742,6560003,6609567,6609682,6584519,6663413,6556635,6655026,6596784,6511430,6622268,6594636,6525292,6561898,6518678,6542165,6419827
22,31,0,0,6721242,6695316,6571845,6613192,6548597,6597785,6597193,6571717,6651714,6544856,6642143,6584365,6498519,6609568,6582238,6512131,6548445,6506092,6529678,6407188
23,0,0,0,6734410,6707941,6584684,6626387,6561449,6610674,6610513,6585266,6665103,6558056,6655637,6597826,6511165,6623470,6596154,6526022,6562367,6519689,6543230,6420851
24,31,0,0,6719950,6695113,6570878,6612098,6547548,6596659,6596473,6571057,6650977,6544311,6641469,6584727,6497679,6609154,6582356,6511465,6547945,6506087,6529188,6406645
25,0,0,0,6732567,6707436,6583366,6623947,6559888,6609181,6609162,6584089,6664269,6556709,6654366,6597079,6510394,6622039,6594882,6524516,6561069,6519008,6542361,6419702
26,31,0,0,6721311,6696462,6571784,6612969,6548144,6597822,6597718,6572541,6652305,6545130,6642251,6584671,6499111,6610355,6582976,6512446,6549061,6507539,6529257,6407829
27,0,0,0,6732563,6707861,6582914,6625245,6559318,6609508,6609703,6584336,6664270,6557012,6655250,6596733,6510806,6622173,6594838,6524232,6561920,6519816,6541554,6419430
28,31,0,0,6720195,6695629,6571625,6613239,6547703,6597353,6597062,6572396,6652382,6544977,6642569,6584740,6498911,6609927,6581693,6511678,6549067,6507888,6529637,6407173
29,0,0,0,6733215,6707734,6584086,6624311,6559991,6610197,6608828,6584514,6664113,6558299,6655274,6597388,6511242,6622998,6594425,6525462,6562318,6520246,6541738,6419723
30,31,0,0,6721083,6695413,6572145,6612300,6547836,6597581,6596647,6572010,6651456,6545347,6642063,6584141,6498625,6609556,6582600,6512843,6548810,6507548,6528988,6407386
31,0,0,0,6733708,6707639,6584455,6624451,6560602,6610935,6609255,6584632,6664095,6558390,6655244,6597188,6510592,6622685,6596120,6525683,6561738,6520485,6542385,6419803
32,31,0,0,6721324,6695885,6572834,6613789,6548713,6598878,6597466,6572713,6651957,6545656,6642992,6585699,6498994,6610147,6584123,6512951,6549367,6508095,6530384,6407845
33,0,0,0,6733023,6707315,6585041,6625344,6559704,6610419,6608921,6584384,6664234,6558042,6656071,6597928,6510851,6621761,6595887,6525332,6561826,6519956,6542273,6419877
34,31,0,0,6719564,6694672,6571492,6611463,6547228,6596508,6595862,6571385,6651061,6544342,6642038,6584480,6497674,6609226,6581390,6511804,6548249,6506397,6528123,6406386
35,0,0,0,6732019,6706799,6583586,6624421,6559301,6608472,6608818,6583791,6663526,6557096,6655293,6596940,6509775,6621857,6594886,6525491,6561610,6519248,6541614,6419028
36,31,0,0,6720104,6694132,6571899,6611938,6547290,6596480,6596661,6571574,6651728,6544031,6642537,6585060,6498410,6609099,6582175,6512366,6549065,6506296,6529122,6407252
37,0,0,0,6733240,6707555,6584546,6624748,6560267,6609617,6609485,6584204,6665150,6558060,6656323,6598137,6511554,6622541,6595276,6526063,6562687,6520233,6542790,6420938
38,31,0,0,6720815,6694945,6571739,6612419,6547608,6596805,6596578,6571385,6651565,6544995,6642508,6585124,6497667,6610710,6581283,6512447,6549324,6507210,6529416,6407705
39,0,0,0,6733708,6706892,6583840,6625208,6560340,6609935,6608984,6584585,6664807,6558191,6655975,6597465,6510931,6623707,6595451,6525649,6562532,6520428,6542604,6420360
40,31,0,0,6721311,6693742,6571730,6612325,6547804,6597294,6596063,6572007,6651420,6545172,6642315,6585258,6498390,6610185,6582534,6511662,6549168,6507064,6529452,6407876
41,0,0,0,6733679,6706649,6583497,6625259,6559843,6609980,6608856,6584183,6664091,6557686,6655251,6597735,6510814,6623097,6595417,6525328,6562384,6520517,6542467,6420742
42,31,0,0,6721528,6694260,6571575,6612431,6547583,6597829,6596131,6571185,6651246,6545670,6641542,6585300,6498466,6610093,6582239,6512755,6549065,6507159,6529325,6407779
43,0,0,0,6733671,6706535,6583438,6624925,6559791,6609565,6608713,6583499,6663686,6557918,6654939,6597469,6511112,6622288,6595348,6525864,6562308,6520542,6542863,6420328
44,31,0,0,6720833,6693261,6571374,6611993,6547169,6596725,6595644,6571066,6650851,6544800,6641532,6584124,6498316,6609372,6582249,6512909,6549377,6507220,6529436,6407992
45,0,0,0,6733262,6706314,6583879,6624513,6560323,6609685,6608780,6584041,6663589,6557592,6655393,6596933,6510895,6622247,6595159,6526214,6562492,6520501,6542707,6420567
46,31,0,0,6721119,6694808,6572245,6612372,6547863,6597107,6596426,6572219,6651575,6545150,6642509,6584380,6498806,6609731,6582923,6512751,6549337,6507673,6529936,6407976
47,0,0,0,6733158,6706514,6583177,6624272,6559716,6609146,6608402,6583673,6663570,6557299,6654777,6596155,6510681,6621438,6595016,6525033,6562287,6520038,6542448,6420160
48,31,0,0,6721566,6694019,6571447,6612733,6547757,6597266,6596399,6571768,6651691,6544678,6641477,6583545,6498703,6609353,6582223,6512317,6549962,6507046,6530553,6407717
49,0,0,0,6733386,6705625,6583763,6624030,6559827,6609671,6608420,6584053,6663385,6556805,6654094,6596234,6510620,6621754,6594649,6524962,6561795,6519553,6542479,6420046
50,31,0,0,6721345,6693678,6571985,6612240,6547886,6597452,6596535,6572425,6651469,6544952,6642083,6584321,6498324,6609830,6582483,6512759,6548756,6507353,6530085,6408448
51,0,0,0,6733025,6705567,6583106,6624144,6559491,6609179,6608027,6583810,6663679,6557171,6654667,6596572,6510197,6622691,6594176,6525069,6562073,6519472,6543330,6420189
52,31,0,0,6721702,6693874,6571808,6612454,6547726,6597294,6597106,6572013,6652119,6544839,6642368,6584509,6498024,6610743,6582334,6512855,6549512,6507444,6530725,6408404
53,0,0,0,6733402,6705690,6583716,6623828,6559495,6608779,6608590,6584035,6664337,6557603,6654750,6595863,6510435,6622085,6594061,6525531,6561833,6519647,6542990,6419911
54,31,0,0,6721051,6693396,6571336,6611211,6547202,6596577,6596089,6571746,6651517,6544593,6641663,6583561,6498008,6610037,6580841,6512643,6548874,6507446,6530143,6407070
55,0,0,0,6733163,6705826,6582543,6623213,6558929,6608179,6608459,6583744,6663767,6556374,6654438,6595620,6509840,6622536,6592631,6524438,6561038,6519979,6542856,6418352
56,31,0,0,6720552,6694070,6570348,6610989,6547294,6596488,6596035,6570726,6651015,6543926,6641080,6584157,6498183,6609889,6581207,6511773,6548384,6506797,6529725,6406476
57,0,0,0,6733820,6705946,6582940,6624347,6561024,6609538,6609119,6583772,6664577,6557726,6653941,6597282,6511290,6622464,6594801,6525550,6561816,6520659,6543220,6420104
58,31,0,0,6722507,6693929,6571546,6612723,6548647,6597925,6597370,6571974,6652521,6545128,6641383,6585574,6499420,6610184,6582173,6512924,6549276,6508177,6531179,6407916
59,0,0,0,6734107,6706427,6583510,6625303,6561224,6610193,6609532,6584566,6664691,6557624,6654285,6597909,6511499,6622974,6595297,6525844,6562377,6520675,6544118,6420399
60,31,0,0,6721237,6694474,6571629,6613241,6548226,6597250,6596865,6572219,6652178,6544761,6641610,6584973,6499168,6610078,6582693,6512641,6549062,6508190,6531144,6407604
61,0,0,0,6733087,6707049,6583243,6624656,6560039,6609310,6609666,6584290,6664302,6557515,6654199,6596619,6511070,6622254,6595222,6524603,6562164,6519902,6543326,6419993
62,31,0,0,6721238,6694432,6570488,6611888,6547818,6597376,6596426,6571884,6651402,6544562,6640860,6583764,6498662,6610190,6581571,6512438,6548677,6506954,6530787,6407616
63,0,0,0,6732772,6706419,6582249,6624460,6559622,6609498,6608953,6583595,6663584,6556870,6653361,6596409,6509943,6622288,6594168,6524575,6562182,6519093,6542998,6419776
64,31,0,0,6720388,6695229,6570097,6611826,6547511,6597526,6596645,6571153,6651187,6544614,6640841,6584463,6498301,6608700,6581976,6512217,6549227,6506861,6530166,6407243
65,0,0,0,6732531,6706820,6582494,6623953,6559067,6609649,6608488,6584645,6664062,6557878,6653822,6597317,6510434,6622079,6594109,6524848,6562482,6519531,6543808,6420196
66,31,0,0,6721187,6694790,6571058,6612470,6547934,6597808,6597296,6572278,6652033,6544962,6641595,6585467,6498384,6609654,6583168,6513332,6549952,6507387,6530358,6407939
67,0,0,0,6732443,6706553,6582292,6624227,6559064,6609401,6608616,6583492,6663544,6556929,6653622,6596241,6510152,6621276,6595578,6524777,6561943,6519210,6542372,6419656
68,31,0,0,6720767,6694030,6570894,6612402,6547279,6596733,6596246,6571395,6650782,6544606,6641362,6584022,6497262,6609442,6582379,6512692,6549536,6506937,6529463,6407493
69,0,0,0,6733141,6706187,6582509,6625012,6558778,6608680,6608742,6583903,6663560,6557510,6653374,6596709,6510183,6621011,6594664,6524908,6561477,6519105,6542161,6419845
70,31,0,0,6720348,6693826,6570438,6612004,6546108,6595876,6595815,6570873,6650957,6544876,6640105,6584203,6497490,6608749,6582543,6511872,6548436,6506475,6529278,6407364
71,0,0,0,6733592,6706772,6583185,6625378,6559108,6608563,6609172,6584341,6664041,6558125,6653405,6597392,6510211,6622135,6595584,6525652,6561393,6519483,6542037,6419293
72,31,0,0,6720990,6694624,6571069,6613042,6546661,6596407,6596618,6571740,6651211,6544515,6640790,6584498,6498520,6609557,6582708,6512077,6548838,6506797,6528972,6406992
73,0,0,0,6732746,6706025,6583018,6625379,6558556,6608309,6608935,6583529,6663304,6556864,6653607,6597112,6510825,6622097,6595153,6524898,6560766,6519229,6541612,6419101
74,31,0,0,6720525,6693714,6570844,6612784,6546460,6595859,6596627,6570950,6650729,6544190,6640530,6585073,6498273,6608876,6582144,6511927,6549080,6506105,6528877,6407348
75,0,0,0,6733984,6706291,6583117,6625336,6558901,6608726,6608905,6584045,6663423,6557620,6654200,6598101,6510849,6622680,6595409,6525438,6562972,6519203,6542538,6420094
76,31,0,0,6720782,6694699,6571254,6613424,6546557,6596565,6596560,6570966,6650810,6545323,6641461,6585050,6498350,6609761,6582434,6512724,6549274,6506865,6530306,6407446
77,0,0,0,6732313,6705836,6583123,6625522,6558509,6608310,6608514,6583191,6662903,6557565,6653190,6596723,6510175,6621903,6594273,6525382,6561459,6519078,6541640,6419068
78,31,0,0,6720351,6693191,6570878,6612522,6545923,6595083,6595292,6571113,6649972,6544003,6640357,6583819,6497677,6609033,6581637,6511392,6548750,6506046,6529077,6406292
79,0,0,0,6733658,6706415,6583594,6625395,6559207,6608756,6608118,6583789,6663534,6557559,6654432,6597181,6510920,6622946,6595611,6524634,6562871,6519349,6542693,6419003
80,31,0,0,6720202,6692852,6570396,6611882,6545660,6594993,6595286,6570458,6649612,6543791,6639943,6583394,6496736,6608542,6580795,6510699,6548552,6505401,6528909,6406155
81,0,0,0,6733406,6706099,6583185,6624901,6558325,6608683,6608636,6584150,6663716,6557918,6653843,6596514,6510732,6622008,6593850,6524390,6563080,6518963,6543007,6420095
82,31,0,0,6721176,6693686,6571702,6612779,6547184,6596154,6596657,6571701,6651070,6545012,6641158,6583794,6498532,6609388,6581983,6512527,6549369,6506038,6529846,6407478
83,0,0,0,6733084,6706772,6583085,6624808,6559452,6608205,6609285,6583942,6663707,6558415,6654154,6595901,6510843,6621619,6594351,6524741,6562080,6518721,6542014,6419107
84,31,0,0,6721279,6694134,6572020,6612905,6547564,6597136,6596646,6571643,6651086,6545786,6642116,6583995,6497923,6610061,6581864,6512381,6549466,6506612,6529359,6407131
85,0,0,0,6732797,6706238,6583778,6624891,6558968,6609083,6608939,6584460,6663282,6557831,6654929,6596193,6510096,6621732,6594254,6524514,6562173,6518695,6541765,6419817
86,31,0,0,6719769,6693668,6571221,6612126,6545565,6595658,6596540,6570764,6649846,6544868,6640919,6583099,6497708,6609003,6581255,6511339,6548881,6505482,6528412,6405948
87,0,0,0,6731958,6706138,6583291,6624188,6558456,6607990,6608633,6583085,6661735,6556935,6654347,6596243,6509863,6621394,6593747,6523891,6561903,6518893,6541227,6418933
88,31,0,0,6719946,6694619,6571167,6612538,6546924,6596185,6596783,6571151,6649792,6544668,6641669,6583782,6497286,6608527,6581396,6510924,6549374,6506527,6528716,6406458
89,0,0,0,6732591,6707389,6583367,6624309,6559168,6608269,6610125,6584028,6663128,6557446,6654128,6596256,6509649,6621062,6594801,6524731,6562591,6519806,6541647,6418854
90,31,0,0,6718874,6694599,6570707,6611636,6546646,6595884,6596500,6570992,6650332,6544371,6641399,6583870,6497268,6608281,6581621,6511392,6548745,6506060,6528565,6406423
91,0,0,0,6731480,6706913,6582174,6624110,6558751,6608221,6608899,6583361,6663178,6557499,6654684,6596666,6509824,6620884,6594747,6524339,6561575,6518042,6542072,6418991
92,31,0,0,6720163,6694710,6570739,6612125,6546766,6596141,6596609,6571247,6650969,6545103,6642177,6584553,6497747,6608780,6582081,6511937,6549114,6506843,6529717,6407680
93,0,0,0,6731934,6706797,6582197,6623916,6559372,6607816,6608320,6582993,6662885,6557455,6654216,6596182,6509276,6620614,6594461,6524154,6561769,6519077,6541538,6419638
94,31,0,0,6719855,6694923,6570602,6611484,6547116,6596109,6596137,6571028,6650574,6545463,6641198,6583787,6497905,6608885,6582073,6511851,6548670,6506870,6529707,6406779
95,0,0,0,6732946,6707099,6582334,6623675,6559405,6608147,6608193,6583482,6662646,6557571,6653865,6596245,6509859,6621717,6595015,6523947,6561257,6518582,6542198,6419113
96,31,0,0,6720996,6694676,6570162,6611481,6547041,6595639,6596100,6570909,6649825,6544631,6640518,6583805,6497291,6608836,6582324,6511038,6548713,6506210,6529440,6406709
97,0,0,0,6733685,6707973,6583315,6623958,6560008,6608601,6609024,6583632,6663551,6558240,6654500,6596976,6510295,6621918,6595561,6525019,6563158,6519677,6542767,6420031
98,31,0,0,6719897,6694722,6570560,6610672,6546481,6595387,6595702,6570294,6649613,6545088,6641079,6583705,6496610,6608121,6581739,6510711,6548069,6506070,6529361,6406225
99,0,0,0,6732788,6707016,6582994,6623562,6558983,6608338,6608808,6583332,6662832,6558017,6653897,6597180,6509551,6620738,6595163,6524007,6561890,6519383,6541847,6418369
100,31,0,0,6720850,6695244,6571469,6611960,6547356,6596401,6596677,6571452,6651057,6545352,6640988,6584481,6497429,6608989,6582490,6511506,6549166,6506706,6529471,6406875
101,0,0,0,6732925,6706972,6583177,6623551,6559387,6608190,6608307,6583434,6663065,6558241,6652956,6596482,6509622,6621219,6594247,6524392,6561708,6519065,6541895,6419346
102,31,0,0,6719207,6694063,6570414,6610404,6546718,6595237,6595534,6569929,6649522,6544409,6640244,6583105,6496378,6607740,6580755,6510257,6547245,6505506,6528899,6406772
103,0,0,0,6731148,6706491,6582582,6622622,6559460,6608064,6607833,6582978,6662327,6557890,6652322,6596515,6509288,6620029,6593068,6523154,6560378,6519063,6541493,6419681
104,31,0,0,6719079,6695020,6570547,6610992,6547372,6595590,6595844,6571434,6650321,6545660,6639082,6584000,6497393,6608305,6581119,6510677,6547267,6506586,6528438,6407757
105,0,0,0,6730667,6706484,6582878,6622696,6559811,6607507,6608663,6583434,6662602,6557563,6652198,6596233,6509022,6619754,6593569,6523423,6560049,6519328,6541179,6420059
106,31,0,0,6720133,6694774,6571467,6610543,6548352,6595371,6596849,6570872,6650123,6545301,6640238,6583478,6497599,6607993,6582655,6510879,6547988,6506312,6528590,6407462
107,0,0,0,6732421,6707618,6583284,6623199,6560478,6608225,6609667,6583787,6663158,6556884,6652523,6596587,6509532,6620923,6594540,6523770,6560812,6519222,6541075,6419359
108,31,0,0,6720132,6695790,6571435,6611791,6548220,6595882,6596910,6571219,6650333,6544729,6640134,6584330,6497154,6608597,6581366,6511314,6547148,6506274,6528066,6407167
109,0,0,0,6731913,6707534,6583460,6623376,6559727,6607416,6608502,6582630,6662210,6557511,6652547,6595970,6509015,6619433,6593319,6523443,6559827,6518357,6541037,6418835
110,31,0,0,6720909,6695297,6571636,6611394,6548184,6596159,6596446,6571080,6650143,6544802,6640343,6584098,6497647,6607819,6581289,6510885,6547215,6506168,6529448,6407022
111,0,0,0,6733228,6707704,6583624,6624058,6560480,6609716,6609555,6583311,6663900,6557509,6653994,6597243,6510485,6621232,6593995,6524308,6560778,6519514,6542665,6420215
112,31,0,0,6720830,6694979,6570826,6611540,6547584,6596737,6597011,6570874,6651033,6544469,6640674,6584141,6497616,6608163,6581460,6511200,6547994,6506302,6529059,6406783
113,0,0,0,6733993,6708393,6584592,6624388,6560639,6609651,6609470,6584404,6663803,6558602,6654170,6597502,6510911,6621508,6595004,6524771,6562217,6519395,6542200,6419964
114,31,0,0,6720457,6695103,6571517,6611341,6547945,6596744,6596558,6571278,6650570,6545367,6641021,6583944,6497656,6608405,6581283,6510924,6547934,6505720,6528535,6407495
115,0,0,0,6733032,6708088,6584291,6623988,6560839,6609290,6610165,6583917,6663607,6558531,6654168,6597153,6510620,6621528,6594589,6524818,6562274,6520022,6542107,6420091
116,31,0,0,6720453,6694567,6570851,6611710,6548006,6596610,6597546,6570831,6650431,6545603,6640624,6583840,6497823,6608618,6580954,6511418,6548483,6506303,6529130,6407373
117,0,0,0,6732525,6706882,6583530,6623671,6560015,6609031,6609022,6583422,6663199,6558411,6653464,6596526,6510240,6621310,6594183,6524034,6561435,6519189,6542079,6419662
118,31,0,0,6719894,6694561,6570782,6610706,6547461,6596065,6595837,6570608,6650083,6544989,6640414,6583630,6497047,6607853,6581250,6510716,6547496,6505858,6529092,6407090
119,0,0,0,6732486,6707323,6583078,6623456,6559372,6608254,6608872,6582838,6662863,6557127,6653372,6596154,6509433,6620487,6593534,6524436,6560871,6519470,6541729,6418862
120,31,0,0,6719471,6695323,6571121,6610900,6546773,6595791,6596550,6570541,6650757,6544837,6640499,6583744,6497707,6607211,6581325,6511121,6548076,6506549,6528574,6406638
121,0,0,0,6733065,6707811,6583233,6623724,6559724,6608206,6609417,6583170,6663208,6557646,6653662,6596371,6510257,6620804,6594206,6523664,6561544,6519400,6542414,6419531
122,31,0,0,6721148,6695807,6571859,6611824,6548173,6597023,6597107,6571894,6651197,6545528,6641411,6584348,6498303,6608362,6582290,6511401,6549139,6507011,6530171,6407825
123,0,0,0,6732333,6707182,6583650,6624097,6559768,6608767,6608062,6583475,6662821,6556818,6653456,6596694,6510158,6620515,6594351,6523571,6561087,6519085,6541838,6420084
124,31,0,0,6719898,6694348,6570937,6610973,6546960,6595523,6596033,6571090,6650039,6544090,6640496,6583491,6497432,6607900,6581213,6510259,6548417,6505655,6528533,6406204
125,0,0,0,6732741,6706813,6583208,6624102,6559343,6608227,6608723,6583663,6662908,6556862,6653753,6596656,6510162,6620321,6594169,6523965,6560932,6518857,6542192,6419612
126,31,0,0,6719961,6694643,6571478,6611767,6547188,6595628,6596431,6571522,6650202,6543981,6639828,6583074,6496852,6607773,6581335,6510926,6547783,6505945,6528751,6407153
127,0,0,0,6732325,6707763,6583311,6624376,6559463,6608168,6609240,6583854,6663286,6557126,6653349,6595995,6509738,6620665,6593746,6523777,6561717,6518960,6542366,6419839
128,31,0,0,6719888,6694445,6570359,6611107,6546617,6595101,6596080,6570856,6650070,6544090,6639735,6582367,6497065,6606918,6580956,6510910,6547828,6506061,6529302,6407211
129,0,0,0,6731767,6705884,6582291,6622903,6558619,6607262,6607859,6582892,6662012,6556225,6652167,6595501,6508755,6619458,6593654,6523125,6560240,6518562,6541562,6419600
130,31,0,0,6719648,6694348,6571179,6611255,6547228,6595609,6596087,6571361,6650536,6543790,6639975,6583657,6497363,6607828,6580241,6511631,6548510,6506742,6528995,6407556
131,0,0,0,6731720,6706056,6582699,6623475,6559333,6607769,6608049,6583528,6662276,6555993,6653005,6595815,6508954,6619745,6592938,6524491,6561563,6518832,6540859,6418906
132,31,0,0,6719903,6693600,6570990,6611517,6547539,6595481,6596181,6571668,6650282,6544316,6640838,6582832,6496615,6607210,6580440,6512032,6548705,6506472,6528328,6407062
133,0,0,0,6732083,6705692,6583406,6623879,6560306,6607693,6608758,6583587,6662909,6556892,6652875,6595431,6509669,6620305,6593621,6524759,6561789,6518946,6541314,6419791
134,31,0,0,6719855,6693284,6570931,6611058,6547754,6595036,6596570,6570747,6650287,6544028,6640194,6583001,6497032,6607627,6580844,6510766,6549001,6506246,6528774,6406957
135,0,0,0,6731949,6705564,6582929,6622735,6559991,6607609,6609516,6583846,6663515,6556803,6653270,6595910,6509399,6619413,6592815,6523837,6561903,6518822,6541914,6419439
136,31,0,0,6719144,6692503,6570313,6610484,6546730,6594596,6596456,6570900,6650008,6543025,6640469,6583144,6496558,6606946,6579510,6511042,6548171,6505375,6528480,6406370
137,0,0,0,6731757,6704697,6582943,6622378,6559038,6606785,6608669,6582673,6662338,6555622,6653292,6595844,6509339,6619920,6592572,6523158,6561015,6517997,6540955,6418811
138,31,0,0,6719014,6692472,6570449,6610609,6547828,6595257,6596476,6570237,6649563,6543045,6639790,6583086,6496650,6606261,6580003,6510620,6547239,6505120,6528191,6406154
139,0,0,0,6731939,6705536,6582954,6623946,6560365,6608161,6609241,6583106,6662657,6556492,6652945,6596309,6509895,6619767,6593197,6524518,6560794,6519267,6542004,6419519
140,31,0,0,6718049,6691715,6569343,6609744,6546856,6594718,6595656,6570427,6649339,6543193,6639690,6582371,6496590,6606741,6579560,6510060,6546938,6505038,6528080,6406111
141,0,0,0,6732020,6704886,6582378,6622783,6559965,6607672,6608581,6583156,6662983,6556650,6653777,6595776,6509996,6619492,6593440,6523626,6560790,6518283,6541053,6419349
142,31,0,0,6718978,6692551,6569934,6609556,6546246,6594907,6596099,6569847,6649717,6543227,6640660,6582012,6497187,6605884,6580337,6510384,6546877,6505579,6527212,6406130
143,0,0,0,6731615,6704982,6582864,6622472,6559510,6608033,6609315,6582897,6663003,6557097,6654072,6595265,6510226,6619464,6594026,6523660,6561520,6518974,6540492,6419712
144,31,0,0,6718747,6692720,6570089,6611267,6547656,6595258,6596594,6570711,6650642,6543351,6640629,6582420,6497081,6607155,6580677,6510400,6548111,6505355,6528001,6406317
145,0,0,0,6730297,6704774,6582001,6623509,6559472,6606682,6608463,6582610,6662433,6555303,6652784,6594917,6509030,6619839,6593155,6522817,6560725,6517557,6540961,6418740
146,31,0,0,6719265,6693619,6571068,6611975,6548334,6595529,6597020,6571036,6650845,6544421,6640336,6583077,6497655,6608136,6581526,6510905,6548890,6505744,6529435,6406862
147,0,0,0,6731591,6705605,6583065,6622846,6560235,6607474,6608094,6582778,6663001,6556658,6652566,6595376,6509691,6619877,6594130,6523564,6560783,6518494,6541372,6418832
148,31,0,0,6720460,6694038,6571875,6611455,6549023,6596252,6596453,6571319,6650694,6544482,6639856,6583524,6497877,6608718,6581804,6512109,6548541,6506362,6529030,6407305
149,0,0,0,6732599,6706310,6583175,6624136,6560727,6609271,6608769,6583631,6663744,6556945,6653046,6595349,6510369,6620471,6593944,6525088,6561660,6518933,6541320,6419510
150,31,0,0,6720003,6694286,6570790,6612166,6549055,6597055,6596324,6570919,6650616,6543669,6640319,6583071,6497238,6607547,6581433,6511526,6548555,6505819,6528717,6407067
151,0,0,0,6732252,6706871,6583010,6624559,6560694,6609470,6609271,6583456,6663162,6555304,6652898,6595361,6509636,6619474,6593682,6523692,6561955,6518684,6541868,6419396
152,31,0,0,6719865,6693626,6570755,6611231,6547943,6596410,6596167,6570645,6650127,6542577,6639447,6582820,6496633,6607257,6580705,6510486,6548475,6505471,6528490,6406216
