rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,0,0,6719415,6692710,6571345,6612613,6547219,6598580,6595168,6568556,6652001,6543776,6640976,6583734,6497091,6609871,6579462,6511740,6548206,6506526,6528791,6406404
15,0,0,0,6730780,6704392,6583050,6623419,6558601,6610919,6606575,6580713,6664145,6556457,6653954,6596081,6508575,6621321,6591361,6524014,6560544,6518549,6540872,6418717
16,31,0,0,6720236,6692819,6571397,6611881,6547357,6599404,6595784,6569410,6651980,6544762,6642564,6584391,6496892,6609932,6581198,6511434,6548691,6506766,6528802,6407198
17,0,0,0,6732533,6705030,6583614,6625438,6559403,6611808,6608487,6581039,6664858,6557284,6655719,6596634,6509701,6622179,6593341,6524880,6561669,6519955,6542242,6419696
18,31,0,0,6720067,6693361,6571774,6612914,6548109,6599626,6595998,6569305,6652052,6544888,6642273,6583980,6497883,6609110,6581032,6511936,6548626,6507063,6529292,6406638
19,0,0,0,6731785,6704983,6583604,6624081,6559934,6611674,6607606,6581730,6664456,6556948,6655326,6596349,6510084,6621266,6593237,6524706,6560891,6519514,6541848,6419000
20,31,0,0,6720557,6693793,6572128,6612738,6548424,6599511,6595636,6568964,6651942,6544248,6642716,6583899,6498108,6609252,6581048,6511505,6548279,6506797,6529540,6407099
21,0,0,0,6732473,6705352,6583385,6625230,6560703,6611460,6607930,6581392,6664092,6556684,6654544,6595981,6509910,6621007,6593668,6524234,6561002,6519280,6542229,6419041
22,31,0,0,6720757,6693859,6571509,6613762,6548293,6599628,6596088,6568879,6652738,6544252,6642137,6584207,6497919,6609036,6580760,6511279,6549196,6507315,6530165,6406610
23,0,0,0,6733640,6706463,6584820,6626632,6561356,6612864,6608658,6581935,6665505,6557774,6655812,6597412,6511248,6622901,6594050,6525163,6562889,6520396,6543018,6419645
24,31,0,0,6720404,6693744,6572602,6613795,6549205,6600047,6597115,6569114,6652280,6545255,6641703,6584446,6498585,6610451,6580620,6511339,6549487,6506833,6529680,6407390
25,0,0,0,6732593,6705831,6584275,6625877,6561149,6611806,6608864,6581557,6664879,6556927,6655176,6596427,6510859,6622528,6594091,6524100,6562662,6519729,6542537,6419379
26,31,0,0,6719688,6693405,6572179,6613418,6549021,6598270,6596302,6568847,6651920,6544384,6642680,6584072,6498262,6609316,6580886,6511997,6549081,6506734,6528984,6407079
27,0,0,0,6731410,6705228,6584251,6625803,6560757,6610595,6608079,6581188,6664038,6556449,6655077,6596609,6509926,6621967,6592970,6524569,6562019,6519449,6541982,6418675
28,31,0,0,6720568,6692841,6572834,6613520,6549374,6599197,6596719,6569347,6651724,6544638,6642855,6585111,6497851,6609439,6581549,6512140,6549222,6507637,6529982,6407544
29,0,0,0,6731708,6703516,6583146,6624725,6560006,6610381,6607834,6580215,6662842,6555368,6655008,6595955,6508923,6620612,6593290,6523409,6560711,6518801,6541328,6418066
30,31,0,0,6718770,6691440,6570713,6612904,6547450,6597768,6594683,6568219,6650385,6542327,6641365,6582981,6496773,6607422,6580387,6510298,6547326,6505398,6528301,6406184
31,0,0,0,6731968,6704888,6583487,6626740,6560829,6610736,6608346,6581729,6664083,6555753,6654826,6596269,6509926,6620858,6593915,6524127,6561376,6519271,6542348,6419892
32,31,0,0,6718863,6692273,6570676,6612937,6548681,6597861,6595769,6568503,6651175,6542880,6641433,6582756,6496972,6607841,6580587,6510420,6547763,6506470,6528665,6406203
33,0,0,0,6732911,6705801,6584514,6626834,6562462,6611419,6608626,6581842,6664608,6557101,6655193,6597289,6510699,6621456,6594531,6524784,6562092,6520110,6543041,6419459
34,31,0,0,6719240,6692374,6571301,6614101,6549865,6598421,6595401,6568838,6651056,6543651,6641214,6584452,6498108,6607908,6581198,6510665,6548884,6506946,6530011,6406703
35,0,0,0,6731864,6705168,6583684,6625642,6561481,6611062,6607866,6581077,6664026,6555967,6654777,6597042,6510593,6621130,6594131,6523606,6561660,6519427,6541567,6418906
36,31,0,0,6719773,6693188,6571848,6613211,6549361,6598602,6595510,6569576,6650976,6543081,6642123,6584746,6497855,6608184,6582161,6511341,6548445,6507136,6529365,6406581
37,0,0,0,6731252,6704017,6583325,6624536,6560631,6611385,6607640,6581477,6663377,6555293,6654697,6596562,6510240,6620676,6594138,6523943,6560942,6519232,6541828,6418797
38,31,0,0,6719043,6692369,6571436,6612977,6549197,6598972,6595538,6569195,6651033,6543344,6642169,6583936,6497561,6608427,6581453,6511136,6548849,6507270,6529468,6406475
39,0,0,0,6731590,6704485,6583637,6624772,6561154,6611184,6607562,6581836,6662907,6555690,6654709,6596217,6509065,6620202,6594403,6523372,6561514,6519739,6541361,6418681
40,31,0,0,6719569,6693635,6572492,6612810,6549934,6599118,6596032,6569855,6651303,6544133,6642046,6584463,6497795,6608093,6582320,6511733,6549494,6507840,6529526,6406726
41,0,0,0,6730666,6704825,6583994,6625229,6561984,6610837,6608639,6581924,6663817,6556448,6653964,6596438,6509336,6620706,6594135,6524236,6561262,6520180,6542066,6418630
42,31,0,0,6718808,6692307,6572164,6612333,6549059,6598225,6595999,6569520,6651018,6544017,6641220,6583992,6497757,6608657,6580871,6510894,6548293,6507290,6529154,6405783
43,0,0,0,6730649,6704123,6583387,6623969,6560639,6609852,6608338,6581560,6663499,6556357,6653896,6595955,6509226,6621364,6592877,6524049,6561576,6519809,6541550,6418485
44,31,0,0,6718936,6693402,6572072,6612231,6548358,6598031,6596222,6569410,6650784,6544459,6640633,6583687,6497045,6608910,6580145,6511965,6548644,6507366,6528886,6406963
45,0,0,0,6731654,6706405,6584519,6625168,6561517,6610958,6608772,6582066,6663229,6557115,6654187,6596714,6510066,6621238,6593728,6524928,6561806,6520131,6541545,6419371
46,31,0,0,6720845,6695561,6572700,6614067,6550369,6599551,6597178,6570558,6651518,6545386,6642779,6585476,6499456,6609536,6581514,6512691,6549815,6507692,6529356,6408131
47,0,0,0,6732099,6706336,6584234,6625730,6561353,6611668,6609074,6581997,6663330,6556433,6655059,6596767,6510266,6620933,6593482,6524986,6561780,6520234,6541842,6419260
48,31,0,0,6718442,6693463,6571668,6613145,6549296,6599034,6596452,6570559,6650538,6543125,6642186,6583952,6497575,6609344,6580579,6512031,6548985,6507675,6529122,6407223
49,0,0,0,6731722,6705845,6584436,6625853,6562018,6612005,6609206,6582754,6663802,6556588,6654925,6596508,6510431,6621672,6593324,6525082,6562521,6520684,6542577,6420164
50,31,0,0,6719459,6694208,6571844,6613492,6549977,6599793,6596859,6570927,6651527,6544787,6642437,6585207,6498360,6610264,6581154,6512334,6549533,6507831,6529881,6407416
51,0,0,0,6731189,6706218,6582946,6625318,6561223,6611747,6608474,6582901,6663498,6556953,6654672,6597279,6509679,6621674,6593303,6524886,6561857,6520243,6542249,6419738
52,31,0,0,6719776,6693786,6571327,6612743,6548945,6598755,6595914,6570276,6650863,6544043,6641833,6584816,6497671,6608954,6580768,6512153,6548775,6506726,6529476,6407702
53,0,0,0,6732153,6706413,6583914,6625256,6561431,6610974,6609076,6582542,6663716,6556422,6655333,6597503,6510523,6621295,6593733,6525629,6562191,6519629,6543107,6420965
54,31,0,0,6720029,6694210,6572132,6613722,6549401,6599059,6596932,6570361,6651644,6545041,6643220,6585206,6498951,6608765,6581387,6513152,6550452,6507914,6530680,6408211
55,0,0,0,6732385,6705759,6584812,6626232,6561310,6611796,6609141,6582447,6664152,6556902,6655814,6598023,6510963,6621554,6594193,6525713,6563823,6520813,6543251,6420704
56,31,0,0,6720004,6692918,6571513,6613058,6548757,6599305,6596414,6569454,6650951,6544216,6642482,6585117,6498176,6608891,6581718,6512791,6549901,6508182,6530248,6408435
57,0,0,0,6733009,6705665,6583748,6625694,6561790,6612390,6609006,6582554,6664119,6557213,6656723,6597553,6511539,6622499,6594349,6526567,6563896,6521473,6543858,6421469
58,31,0,0,6720494,6693389,6571414,6613738,6550257,6600123,6597857,6570409,6651840,6545397,6642849,6585646,6499398,6610226,6581916,6513179,6551036,6508754,6531559,6408670
59,0,0,0,6732625,6705671,6583229,6625225,6561809,6612087,6609269,6582144,6664252,6556829,6655476,6597871,6511360,6622151,6594576,6525523,6563483,6521309,6543199,6420249
60,31,0,0,6720253,6693352,6571021,6613380,6549808,6600413,6597643,6569770,6652222,6544650,6642938,6585225,6499462,6609839,6582278,6512632,6550424,6509178,6530673,6408036
61,0,0,0,6731821,6704794,6582502,6624712,6561298,6612457,6609883,6581958,6664293,6556484,6656056,6597290,6510934,6622411,6594404,6524907,6562699,6520618,6542856,6419897
62,31,0,0,6719215,6693065,6571136,6612601,6549369,6599991,6596902,6569790,6652102,6543921,6643246,6584404,6498777,6609587,6581470,6512129,6549926,6507990,6529977,6407142
63,0,0,0,6730868,6704964,6582758,6625632,6561532,6612061,6609135,6582379,6664481,6556876,6655857,6596556,6510695,6621719,6594456,6524759,6563423,6520310,6542672,6419552
64,31,0,0,6718787,6692159,6570409,6613422,6549286,6599765,6596583,6569621,6651682,6543955,6643516,6583927,6498423,6609169,6582042,6512254,6549620,6507484,6529073,6407161
65,0,0,0,6732031,6705130,6584126,6626519,6562054,6612513,6609005,6582093,6665012,6557712,6656804,6597696,6511692,6622741,6595841,6525908,6563046,6521151,6542395,6418832
66,31,0,0,6718971,6692112,6571390,6613215,6549253,6598981,6596465,6569613,6651608,6543979,6642717,6585274,6498316,6609405,6581626,6512248,6549853,6507446,6528936,6406077
67,0,0,0,6731672,6704715,6583625,6626208,6561734,6611514,6609280,6582015,6664544,6556609,6656206,6598156,6510814,6622152,6594626,6524827,6563458,6519950,6542392,6419259
68,31,0,0,6720101,6694052,6571473,6614967,6550563,6600124,6598930,6570663,6653733,6545513,6644318,6585917,6499526,6610711,6582694,6512879,6551367,6507326,6530684,6408370
69,0,0,0,6732625,6706131,6583870,6626421,6562555,6612398,6610865,6582518,6665834,6557667,6656448,6597974,6511624,6622666,6594273,6525553,6564155,6520265,6543181,6420780
70,31,0,0,6720266,6694506,6571486,6614448,6550380,6600359,6598434,6570199,6653475,6545361,6643687,6585326,6499282,6609800,6581777,6512862,6550719,6507712,6530602,6408271
71,0,0,0,6732121,6705970,6582676,6626053,6561810,6612045,6609992,6582543,6665146,6557341,6656367,6597391,6510585,6621207,6594315,6525133,6562849,6520063,6542810,6420193
72,31,0,0,6720159,6693113,6570573,6613337,6549122,6599488,6597391,6569206,6652242,6544419,6642530,6584582,6498073,6608669,6581353,6511659,6548570,6507662,6529190,6407680
73,0,0,0,6732131,6705093,6583090,6625687,6561172,6611907,6609489,6582049,6664661,6557050,6654528,6596935,6510271,6621726,6593992,6524572,6561367,6521100,6542638,6419905
74,31,0,0,6720548,6693233,6571908,6613547,6550275,6600058,6597739,6570635,6653636,6545220,6642573,6584627,6498686,6609911,6582251,6513079,6549344,6508696,6530777,6407991
75,0,0,0,6732584,6706002,6584025,6625970,6562010,6612423,6610105,6582341,6665954,6557615,6655292,6597178,6510597,6622308,6595029,6525478,6562676,6520697,6543206,6420103
76,31,0,0,6720644,6693662,6571257,6613993,6549871,6599661,6597840,6570572,6653482,6543922,6641785,6584492,6497833,6609379,6582203,6511903,6549873,6507522,6530264,6407898
77,0,0,0,6733465,6706013,6584258,6626143,6562066,6612226,6610585,6582624,6666488,6557568,6656112,6597593,6510909,6621402,6594683,6525579,6562939,6520911,6543292,6420261
78,31,0,0,6720304,6693576,6571411,6613877,6548935,6599401,6597824,6570463,6653539,6544503,6642755,6584865,6498564,6608670,6581044,6512450,6549709,6507738,6530222,6407864
79,0,0,0,6732784,6706372,6583071,6626643,6561759,6612080,6610728,6582967,6666638,6557716,6655980,6597470,6511036,6621208,6594393,6525309,6562969,6520667,6542857,6420654
80,31,0,0,6720154,6694388,6571089,6613242,6549840,6599202,6598423,6569808,6652875,6545279,6642585,6584247,6498663,6608741,6580930,6512450,6549747,6507789,6530232,6407659
81,0,0,0,6732511,6706234,6582257,6624561,6561272,6611122,6608655,6581567,6664850,6557546,6654812,6596721,6510632,6620971,6593652,6524635,6562915,6520006,6542284,6419568
82,31,0,0,6720485,6694230,6570664,6612871,6548803,6599103,6596430,6570454,6652798,6545165,6641860,6584729,6498222,6608242,6580516,6511623,6549626,6507320,6529901,6407479
83,0,0,0,6732502,6705836,6581901,6624989,6561533,6611337,6609088,6582279,6665155,6557474,6654871,6597661,6510720,6620874,6593844,6524789,6563285,6520350,6542609,6420312
84,31,0,0,6721183,6694543,6570991,6614204,6549535,6599242,6597314,6570468,6653217,6545545,6642078,6585315,6498829,6608978,6582321,6512666,6551031,6507920,6529781,6408341
85,0,0,0,6731414,6704952,6582723,6625570,6561000,6610417,6608748,6582061,6664474,6557251,6653970,6596581,6510342,6620372,6593820,6524003,6562645,6519817,6540719,6419590
86,31,0,0,6718590,6692959,6570217,6613330,6548543,6598649,6596484,6568668,6651686,6544380,6640906,6584301,6498010,6608668,6580795,6511112,6549324,6507372,6528123,6407007
87,0,0,0,6732227,6705285,6582109,6625508,6560834,6611431,6608438,6581694,6664952,6557610,6653443,6597562,6510056,6621485,6593787,6524132,6562971,6519774,6542083,6419102
88,31,0,0,6720494,6693486,6570414,6613546,6549207,6599333,6596251,6569724,6652222,6544937,6640753,6584865,6497944,6609554,6581152,6511837,6549645,6507252,6529568,6406446
89,0,0,0,6732553,6705489,6581482,6625425,6560594,6611178,6608931,6581627,6665161,6556825,6653036,6597000,6509887,6621289,6592899,6524164,6561674,6519535,6541819,6418498
90,31,0,0,6721048,6694537,6571260,6614846,6550055,6599793,6597942,6570878,6653645,6545929,6641357,6585723,6498463,6609799,6581495,6512445,6551002,6508000,6530700,6407767
91,0,0,0,6732230,6705104,6582060,6626462,6560840,6610726,6608613,6581812,6665377,6557090,6653127,6597110,6509888,6621199,6592761,6524174,6562041,6519534,6541851,6418941
92,31,0,0,6719612,6693072,6570305,6614035,6549054,6598773,6596554,6568846,6652237,6543960,6640065,6584697,6497330,6609494,6579915,6510986,6548783,6507185,6529554,6406694
93,0,0,0,6732375,6706251,6583040,6626993,6561796,6611974,6609212,6581606,6665478,6556987,6653693,6597515,6510553,6621806,6593469,6524625,6562423,6519969,6542677,6419402
94,31,0,0,6720717,6693808,6570854,6614368,6549674,6599925,6597407,6569734,6653106,6545316,6640725,6585345,6498466,6608937,6580953,6512158,6550315,6507700,6530675,6407153
95,0,0,0,6732007,6705187,6582085,6625437,6560092,6611842,6609393,6580847,6664421,6556926,6653678,6596902,6509561,6620881,6592826,6523707,6562360,6519164,6541748,6418099
96,31,0,0,6720020,6693223,6570641,6613588,6548833,6599673,6596733,6569478,6651734,6544902,6640823,6584726,6498328,6608814,6580561,6510859,6549941,6506446,6529464,6406600
97,0,0,0,6732287,6705295,6582210,6626179,6561478,6611609,6608964,6581692,6664196,6557245,6654434,6597080,6510764,6621824,6593198,6524063,6563038,6519757,6542024,6419089
98,31,0,0,6719420,6692692,6569693,6612962,6548359,6598784,6596419,6568521,6651055,6543663,6640205,6583861,6497752,6608069,6579832,6511124,6549287,6506297,6528333,6406221
99,0,0,0,6731681,6705456,6582178,6625680,6560320,6611632,6609019,6581516,6664328,6556828,6653477,6596823,6510286,6620449,6593157,6523349,6562422,6519604,6541243,6418443
100,31,0,0,6720024,6694165,6571039,6613343,6549309,6600143,6596752,6569211,6652623,6544862,6641069,6584554,6499208,6609100,6581754,6511434,6550118,6507312,6529255,6406906
101,0,0,0,6731804,6706092,6582077,6624786,6560376,6611511,6607731,6581613,6664481,6556728,6653092,6596761,6510769,6620762,6593725,6523633,6562596,6519835,6541525,6418927
102,31,0,0,6719863,6694145,6570171,6612666,6548733,6598960,6596442,6569691,6652712,6544513,6640496,6584895,6498323,6609175,6581742,6511493,6549665,6507477,6528792,6406751
103,0,0,0,6732522,6705626,6582891,6625126,6561164,6611739,6609304,6582524,6665235,6557403,6653362,6597364,6510801,6621581,6594493,6524924,6561422,6520093,6541501,6419285
104,31,0,0,6720437,6693755,6570995,6612773,6549664,6599858,6597163,6570241,6653074,6544357,6640682,6584868,6498948,6609339,6582334,6512223,6549728,6507837,6528828,6407472
105,0,0,0,6731959,6705017,6582255,6624352,6560565,6611080,6608613,6581775,6664982,6556287,6652774,6596752,6509501,6621155,6593729,6524329,6562423,6519675,6540929,6419237
106,31,0,0,6719876,6693392,6571449,6613417,6549343,6599290,6597217,6570475,6653050,6545014,6640980,6585040,6498552,6608965,6581754,6511962,6549967,6507566,6529421,6407975
107,0,0,0,6731737,6705485,6583381,6625534,6560963,6611586,6609598,6583051,6665398,6558996,6653900,6598171,6511137,6621553,6594727,6524939,6562980,6520846,6542549,6420374
108,31,0,0,6719286,6692675,6570447,6612331,6548317,6598774,6596374,6569771,6652014,6544780,6640759,6584694,6498308,6609209,6581594,6511521,6549267,6507360,6528714,6406922
109,0,0,0,6731169,6704452,6582802,6625482,6560574,6610768,6608654,6581072,6664020,6557023,6653176,6596669,6510463,6621417,6593587,6523869,6560928,6519683,6541404,6419078
110,31,0,0,6718574,6692597,6570325,6612790,6547667,6597497,6596721,6568546,6651224,6544350,6639746,6583991,6497571,6608409,6581905,6511023,6548665,6506023,6528134,6405376
111,0,0,0,6732536,6706128,6583520,6625662,6561341,6611216,6609622,6582221,6665408,6558724,6653643,6596837,6511287,6621110,6594516,6524572,6562635,6520260,6542087,6419021
112,31,0,0,6718968,6692528,6570457,6612242,6548010,6598432,6596450,6568546,6651776,6544602,6640263,6583244,6497390,6608174,6580755,6510902,6548601,6506556,6528712,6405211
113,0,0,0,6732278,6704853,6582906,6625043,6561225,6611482,6608958,6581887,6664872,6557382,6653552,6596375,6510097,6621460,6594658,6524545,6562124,6519825,6541609,6418954
114,31,0,0,6719523,6692517,6570495,6611871,6548548,6598600,6596849,6569140,6651363,6544380,6640452,6583460,6497897,6608394,6581584,6511652,6549115,6506616,6529020,6406194
115,0,0,0,6732043,6704654,6583365,6624910,6561361,6611944,6609660,6582405,6664573,6558277,6654057,6596247,6510683,6621064,6594637,6524039,6562405,6520268,6542158,6419514
116,31,0,0,6719886,6692456,6570911,6613088,6548426,6598888,6597250,6569185,6652340,6546054,6641242,6583940,6498307,6607499,6581162,6511394,6549180,6507285,6529147,6407242
117,0,0,0,6731912,6704915,6582946,6625520,6560418,6611437,6609326,6581818,6664816,6558348,6653801,6596760,6510238,6620004,6593906,6523991,6561985,6519937,6540905,6419159
118,31,0,0,6719985,6693032,6571429,6613452,6548324,6600364,6596844,6570060,6653350,6546391,6640804,6584882,6498118,6608717,6581923,6511162,6548983,6508353,6528674,6406514
119,0,0,0,6731361,6704207,6581760,6624068,6559468,6610127,6608114,6581124,6664775,6557750,6652417,6595925,6509204,6619692,6593355,6522976,6561238,6519307,6541054,6418374
120,31,0,0,6720599,6693296,6570629,6612345,6548186,6598879,6596723,6569151,6653194,6545554,6641053,6584406,6497501,6607531,6581407,6511312,6549610,6507211,6529737,6406520
121,0,0,0,6732379,6704728,6582192,6623880,6560461,6610974,6608808,6581112,6664986,6557897,6653551,6596781,6509594,6619050,6593495,6523818,6561916,6519799,6541990,6419222
122,31,0,0,6719578,6693171,6571320,6612185,6549298,6598818,6597018,6568770,6653247,6545548,6641872,6585071,6497767,6607224,6582054,6511367,6549785,6507844,6530064,6407366
123,0,0,0,6731836,6705135,6582581,6624592,6561265,6610533,6608374,6580344,6664703,6558164,6654285,6597253,6509454,6619801,6594628,6524016,6562090,6520232,6541943,6419877
124,31,0,0,6719348,6692610,6570497,6611342,6548983,6598633,6596561,6567960,6652037,6545165,6640133,6583989,6496927,6607315,6580953,6510988,6548851,6506495,6528276,6407220
125,0,0,0,6732790,6706155,6582548,6624361,6561684,6611905,6609882,6581134,6665584,6559176,6653580,6596957,6510429,6621021,6593922,6524033,6563137,6519752,6541980,6419863
126,31,0,0,6721465,6694238,6570557,6612803,6549774,6599515,6597951,6569297,6653366,6546547,6641576,6584669,6498652,6608365,6582178,6511220,6550301,6507612,6529206,6407867
127,0,0,0,6732190,6705551,6582015,6624093,6561900,6611662,6609760,6581480,6665666,6557862,6654345,6596568,6510029,6620225,6593036,6523699,6561765,6520331,6541643,6419785
128,31,0,0,6719780,6693233,6569891,6611865,6549163,6599103,6597497,6569027,6653150,6544985,6641333,6583926,6497834,6607746,6580550,6510976,6548222,6507085,6528957,6406854
129,0,0,0,6732150,6705177,6581911,6624618,6560553,6610963,6609725,6581249,6664710,6557524,6653563,6596266,6509671,6619599,6592530,6523158,6561705,6519454,6540744,6419570
130,31,0,0,6720512,6693719,6570799,6613648,6548813,6599168,6598335,6570499,6653077,6545948,6641612,6584341,6498223,6608034,6580855,6511199,6549875,6507060,6528754,6407353
131,0,0,0,6732363,6705784,6582970,6625367,6561290,6611717,6610443,6582117,6665827,6557837,6653820,6596544,6510153,6620390,6592800,6523784,6562332,6519924,6541673,6418947
132,31,0,0,6720009,6693328,6569727,6612006,6548899,6599318,6597048,6568940,6652761,6545331,6640592,6583680,6497586,6607090,6580784,6510458,6549510,6507435,6528600,6406879
133,0,0,0,6732955,6706542,6582730,6625408,6561654,6612656,6610047,6582048,6666000,6559003,6654193,6597365,6510886,6620496,6593495,6524394,6563234,6520789,6541656,6419427
134,31,0,0,6719596,6693543,6570059,6612746,6548150,6599039,6596718,6568892,6652324,6545469,6640020,6583938,6497764,6606936,6580403,6510562,6549120,6507072,6527845,6406433
135,0,0,0,6731967,6705681,6582068,6624442,6560162,6611621,6609445,6581249,6664548,6558052,6653349,6596737,6510793,6619811,6593104,6523882,6561944,6519784,6541283,6419190
136,31,0,0,6720014,6693175,6569446,6611363,6547761,6597962,6596533,6568677,6651921,6544536,6640049,6584127,6497590,6607090,6579803,6510585,6549197,6506644,6527654,6405658
137,0,0,0,6733460,6706193,6582611,6625356,6560493,6611683,6609329,6581752,6665884,6558612,6654165,6597352,6510913,6620611,6594029,6524997,6562736,6520901,6541674,6419145
138,31,0,0,6720604,6692718,6570832,6611949,6547964,6599369,6596001,6569161,6652561,6545286,6640608,6583827,6497705,6608134,6580406,6511218,6548517,6507524,6528620,6406002
139,0,0,0,6733042,6704795,6582938,6624276,6560414,6611651,6608777,6581828,6665089,6557670,6653193,6596674,6510121,6620415,6593677,6523896,6562256,6520006,6541593,6418550
140,31,0,0,6720503,6693395,6571625,6612188,6548415,6599884,6597879,6570063,6653185,6545796,6641326,6584921,6498294,6608436,6580549,6512308,6549807,6508057,6529258,6406376
141,0,0,0,6732802,6705582,6583168,6624749,6560362,6612356,6610683,6581637,6665073,6558385,6653791,6597152,6510450,6620739,6594159,6525031,6563600,6520810,6542425,6419100
142,31,0,0,6720619,6692263,6570372,6611168,6547502,6598846,6597618,6568667,6651627,6544837,6639962,6583610,6497649,6607203,6580945,6510869,6550456,6506995,6528653,6405734
143,0,0,0,6732203,6705020,6582353,6623737,6559695,6611234,6609512,6581666,6664237,6557772,6653909,6596359,6510483,6620201,6593448,6524250,6563104,6519595,6542151,6418517
144,31,0,0,6720447,6694370,6570866,6611756,6548741,6600247,6598070,6570231,6652413,6545955,6642242,6584480,6498574,6608544,6581219,6511793,6551000,6507825,6529697,6407676
145,0,0,0,6732597,6706674,6582442,6624342,6559945,6611688,6609711,6582182,6664237,6557803,6655245,6596723,6510310,6621162,6593745,6524234,6562780,6519746,6542165,6419232
146,31,0,0,6720249,6694428,6570209,6611484,6547578,6598738,6597089,6569689,6651123,6544194,6641416,6583680,6497166,6607885,6581131,6510990,6548512,6506934,6528611,6406636
147,0,0,0,6732107,6706458,6582113,6623849,6559777,6611105,6609482,6582067,6664201,6557421,6653906,6596236,6509475,6619560,6592818,6523813,6560870,6519580,6541774,6419078
148,31,0,0,6718853,6694200,6569688,6611278,6547803,6598321,6596884,6569246,6650937,6544564,6640699,6583356,6497226,6607932,6580130,6510263,6547144,6506530,6529099,6406259
149,0,0,0,6731891,6707116,6582218,6624426,6560754,6611953,6609957,6582978,6663878,6558047,6654106,6596852,6510298,6620886,6593628,6523723,6561515,6520024,6542330,6419418
150,31,0,0,6720561,6694505,6571377,6612566,6549155,6599517,6597557,6570830,6652156,6545069,6642495,6585081,6498551,6608623,6581262,6511374,6549909,6507731,6529727,6407281
151,0,0,0,6731497,6705606,6581736,6623949,6560366,6610466,6607733,6581641,6662946,6556336,6654021,6595974,6509018,6620685,6592408,6523037,6561828,6518744,6541003,6417700
152,31,0,0,6719919,6693576,6569935,6612168,6548684,6598770,6596323,6569791,6651032,6544304,6641752,6583581,6496945,6607741,6581203,6510683,6548347,6506912,6528763,6406088
