rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6719858,6693876,6572105,6611596,6549112,6599871,6595520,6569902,6651912,6545846,6642102,6584526,6498027,6608548,6581648,6510872,6548255,6507081,6529974,6407335
1,0,0,0,6733828,6707188,6584754,6626123,6562680,6613257,6609093,6583374,6665693,6558627,6656081,6598285,6512470,6623047,6596142,6525774,6562796,6521070,6543554,6420860
2,31,0,0,6721823,6695114,6573086,6614263,6550432,6601012,6596134,6570776,6652774,6546233,6643481,6585718,6499980,6610350,6582387,6512493,6549691,6508561,6530883,6408091
3,0,0,0,6732683,6706280,6584050,6626122,6562245,6612261,6608324,6582884,6664353,6557668,6656142,6597284,6511287,6622025,6594301,6524266,6562104,6520027,6543835,6419782
4,31,0,0,6720450,6694644,6572289,6614091,6550401,6599930,6595825,6570457,6652090,6545363,6642833,6585366,6500092,6609663,6582565,6511935,6550200,6507601,6530937,6408705
5,0,0,0,6731760,6706273,6583836,6625623,6561395,6610940,6607480,6581799,6663326,6556785,6654980,6597430,6511289,6620913,6594164,6523945,6561828,6519262,6542547,6419385
6,31,0,0,6720454,6694333,6572554,6613713,6549881,6599552,6595989,6570457,6651786,6544969,6642878,6585715,6499829,6608607,6582550,6512082,6549601,6507780,6530012,6407222
7,0,0,0,6732117,6706345,6583082,6624463,6561085,6611327,6606728,6582634,6663424,6556509,6654783,6597481,6511682,6621066,6595188,6524264,6561455,6519306,6542032,6418337
8,31,0,0,6719785,6694742,6571907,6612334,6549498,6599206,6594745,6569782,6651064,6544087,6642318,6585482,6499306,6609165,6582749,6511427,6548887,6506884,6529601,6406082
9,0,0,0,6731791,6706810,6583444,6624235,6561486,6612106,6606843,6581852,6663293,6557376,6654706,6598051,6510467,6621980,6593964,6523747,6561463,6519786,6542209,6417924
10,31,0,0,6719553,6694331,6571792,6611792,6549302,6598999,6594034,6569128,6651253,6543773,6641492,6585179,6498214,6609423,6581612,6510358,6548689,6507125,6529272,6404915
11,0,0,0,6732014,6706018,6583168,6624540,6561671,6611150,6606859,6581105,6663936,6556935,6654076,6597129,6510720,6621975,6594490,6523863,6561654,6519577,6541851,6417329
