rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6721700,6696054,6572868,6612587,6549400,6600084,6596657,6570074,6653003,6545062,6643555,6585387,6499037,6610508,6582194,6511985,6550317,6508302,6531478,6406696
11,0,0,0,6733670,6708159,6584764,6624693,6561540,6612428,6609370,6581869,6665494,6556935,6656114,6597710,6511358,6623339,6595504,6525371,6564064,6520989,6543886,6418907
12,31,0,0,6720884,6694503,6572195,6612160,6549003,6599580,6597224,6570014,6653070,6544345,6643261,6584687,6499001,6610887,6581805,6512302,6550246,6507681,6531014,6407020
13,0,0,0,6732465,6706501,6584116,6624337,6561325,6611582,6609454,6581450,6665356,6556624,6655532,6596994,6510576,6622547,6593657,6524593,6562870,6520269,6543065,6419304
14,31,0,0,6721855,6696086,6573598,6613495,6550283,6600915,6598298,6570963,6653631,6545027,6643589,6586026,6499565,6610897,6582112,6512113,6550942,6509363,6531633,6408185
15,0,0,0,6732674,6706949,6584086,6624935,6561247,6612017,6609223,6582205,6665323,6556939,6655690,6597702,6511564,6621842,6594272,6523658,6562756,6520780,6543318,6419875
16,31,0,0,6720563,6695103,6572333,6612915,6549435,6599352,6597226,6570291,6652807,6545006,6642963,6585519,6499184,6609842,6582076,6511250,6550447,6508322,6530500,6407834
17,0,0,0,6732157,6706719,6583972,6623930,6560624,6611408,6608221,6581902,6664839,6556794,6655285,6596921,6510755,6620794,6594712,6523657,6562588,6520500,6542736,6420002
18,31,0,0,6721352,6695723,6572655,6613201,6549942,6600144,6597420,6570757,6653402,6545276,6643494,6585418,6499909,6609784,6583260,6512148,6551439,6509216,6530838,6408099
19,0,0,0,6733096,6706580,6583603,6624617,6560749,6612065,6609087,6582320,6665436,6557117,6655553,6597015,6511434,6621509,6594613,6524371,6563081,6521196,6542745,6419812
20,31,0,0,6721548,6694324,6572113,6612198,6549334,6600298,6596809,6570271,6653088,6544844,6643206,6585587,6499522,6608926,6581807,6511658,6550186,6508714,6530570,6407100
21,0,0,0,6733002,6706336,6584312,6624270,6561128,6612457,6608636,6582243,6664879,6557094,6655680,6597954,6511420,6621393,6593943,6523820,6562161,6521345,6542390,6418569
22,31,0,0,6721068,6695076,6572603,6612533,6549333,6599991,6596985,6570257,6653068,6544653,6642897,6585384,6498944,6608623,6581929,6511305,6549605,6508791,6530070,6406793
23,0,0,0,6733568,6706753,6584372,6624173,6561609,6611451,6608510,6582582,6665034,6557314,6656292,6597787,6510795,6620741,6594364,6524466,6562383,6521931,6542737,6419127
24,31,0,0,6721327,6694361,6572612,6611807,6549385,6599321,6596557,6570202,6653278,6544891,6643891,6585565,6498494,6608892,6582518,6511783,6549798,6509021,6530771,6407645
25,0,0,0,6732230,6705651,6583982,6623566,6560386,6611349,6608206,6582388,6664587,6556669,6655804,6597337,6510526,6620271,6594634,6523743,6562229,6520601,6541966,6419012
26,31,0,0,6720085,6693694,6571752,6611300,6548383,6599318,6595792,6570468,6652557,6544391,6642962,6585007,6497798,6607670,6581101,6511050,6549192,6508392,6529907,6406875
27,0,0,0,6732713,6706028,6583919,6623669,6559975,6611043,6608198,6582019,6664614,6556853,6655705,6597427,6510534,6620547,6593773,6524186,6562250,6520743,6542675,6419402
28,31,0,0,6720973,6694040,6572472,6612067,6548539,6599521,6596731,6570377,6653277,6544898,6643215,6585719,6498829,6608951,6582056,6511688,6550395,6508699,6530206,6407152
29,0,0,0,6732775,6705500,6584045,6623470,6559897,6611752,6608656,6582379,6665053,6557316,6655588,6597775,6509899,6620764,6593621,6524079,6563296,6520570,6542199,6419123
30,31,0,0,6720726,6693453,6572275,6611870,6548276,6598966,6596193,6570234,6652874,6545236,6642303,6585091,6497566,6608126,6580576,6511597,6550397,6508079,6529557,6406980
31,0,0,0,6733087,6705503,6584292,6624209,6559697,6611233,6608889,6581971,6665245,6557442,6654909,6597337,6510593,6620201,6594004,6524293,6563067,6520116,6542356,6419510
32,31,0,0,6721465,6693822,6572620,6612397,6548042,6599492,6596977,6570736,6652847,6545706,6642567,6585501,6499386,6609298,6582509,6512914,6550827,6507689,6529795,6407924
33,0,0,0,6732948,6705611,6584690,6624284,6559756,6611438,6609388,6582495,6665152,6558021,6654773,6597668,6510742,6621252,6594851,6525038,6562781,6519915,6542036,6419820
34,31,0,0,6720089,6693114,6572406,6612085,6547272,6598806,6596991,6570632,6652839,6545287,6641903,6584840,6498496,6608556,6582309,6511488,6549818,6507776,6529381,6407916
35,0,0,0,6732951,6705560,6584425,6623948,6560302,6611600,6609205,6582893,6665353,6558491,6655674,6596985,6510448,6620916,6594539,6524247,6562179,6521251,6541965,6419676
36,31,0,0,6721580,6693812,6573524,6612338,6548827,6599218,6597569,6570972,6653186,6545785,6643469,6585339,6498969,6609551,6583263,6512326,6550360,6508740,6529840,6407883
37,0,0,0,6734364,6706191,6585750,6624268,6561619,6611992,6609781,6582758,6665313,6558570,6656810,6597795,6511671,6622707,6596069,6525372,6564000,6521464,6543055,6420314
38,31,0,0,6721220,6693511,6573449,6611635,6548958,6599293,6597262,6569724,6652444,6546422,6643066,6585463,6498296,6610361,6581686,6512483,6550634,6508364,6529436,6407470
39,0,0,0,6732832,6705135,6584772,6623414,6560549,6610853,6608297,6582320,6664598,6557856,6655141,6597354,6510208,6622066,6594543,6524513,6563048,6520820,6541602,6419434
40,31,0,0,6720766,6693406,6572906,6612007,6548226,6598809,6596506,6570856,6652625,6545948,6642981,6585445,6498245,6609951,6582812,6511808,6550051,6507980,6528627,6407451
41,0,0,0,6732385,6705081,6584164,6623363,6560294,6610581,6608068,6582665,6664518,6557717,6654903,6597899,6509796,6621748,6595022,6524123,6562680,6520392,6541631,6419590
42,31,0,0,6721339,6693918,6572868,6612164,6548510,6599627,6596133,6571067,6652802,6545685,6643249,6586048,6498349,6610065,6582975,6512729,6550504,6508263,6530202,6407804
43,0,0,0,6732905,6706217,6584227,6624402,6560218,6611606,6608289,6582589,6665589,6556937,6655089,6597407,6509795,6621502,6594673,6524867,6563076,6520340,6541684,6419152
44,31,0,0,6721150,6693539,6571926,6611837,6547551,6599121,6596110,6570416,6652699,6545002,6642076,6585001,6497594,6609034,6582019,6511734,6549908,6507919,6529120,6406153
45,0,0,0,6733435,6705739,6584261,6623900,6559688,6611410,6608064,6581946,6664936,6557567,6654659,6597458,6510165,6621223,6594307,6524475,6562670,6520159,6541840,6418431
46,31,0,0,6721781,6694111,6572992,6612627,6547883,6600175,6596720,6570484,6653142,6546311,6643357,6586099,6498505,6609821,6582601,6511914,6550485,6508381,6529861,6406488
47,0,0,0,6733189,6705593,6584819,6624576,6559897,6611860,6608776,6582443,6664663,6557912,6655871,6598522,6510267,6622384,6594611,6524331,6563364,6520521,6542869,6419347
48,31,0,0,6721554,6694145,6573586,6613088,6548035,6600992,6596763,6570608,6653098,6545414,6643445,6586368,6498411,6610308,6583134,6512724,6551132,6508141,6530549,6408337
49,0,0,0,6733511,6705678,6585291,6625071,6560413,6612601,6608953,6583290,6664732,6557504,6655617,6598448,6510449,6621981,6595087,6524543,6563581,6520392,6542535,6420247
50,31,0,0,6720966,6693771,6572657,6612473,6548122,6600179,6596563,6570249,6652059,6545244,6642477,6585256,6498115,6608858,6582211,6511295,6549979,6507908,6529535,6407218
51,0,0,0,6733246,6705985,6585137,6625154,6560622,6612851,6609416,6582874,6665226,6557561,6656146,6597895,6510578,6621469,6595771,6524885,6562795,6520882,6542748,6420254
52,31,0,0,6720593,6693914,6572145,6612983,6547976,6600204,6597266,6570424,6652514,6545369,6643189,6585410,6498121,6608717,6583337,6512459,6549224,6508096,6529819,6407615
53,0,0,0,6733906,6706478,6584554,6625455,6559701,6611639,6609867,6582813,6664940,6557671,6655807,6597426,6510752,6620582,6595582,6524609,6562380,6520530,6543077,6419815
54,31,0,0,6721598,6694034,6572127,6613437,6547442,6599482,6597352,6570665,6652357,6545319,6642973,6585158,6498096,6609010,6583057,6511717,6550051,6508393,6530662,6407170
55,0,0,0,6734060,6706880,6585083,6626297,6560104,6612238,6609684,6583357,6665832,6558534,6656052,6598204,6511522,6621967,6596578,6525373,6562965,6521438,6543589,6420316
56,31,0,0,6720648,6693763,6572378,6612944,6547360,6599309,6596299,6570535,6652878,6544840,6642783,6584814,6498475,6609112,6583079,6511641,6549544,6508352,6529521,6406735
57,0,0,0,6733062,6706298,6584767,6625261,6559137,6611748,6608683,6583093,6665460,6557200,6655965,6597570,6510673,6621855,6596462,6524767,6563660,6520247,6542246,6419862
58,31,0,0,6720713,6694153,6572065,6612522,6547290,6599003,6596365,6570317,6652681,6544454,6642753,6584881,6497655,6609069,6583208,6511377,6549921,6507781,6529206,6407096
59,0,0,0,6733494,6706151,6584442,6624651,6559838,6611709,6608791,6582376,6665308,6556802,6655680,6597397,6510355,6621657,6595958,6524856,6562300,6520362,6542338,6420445
60,31,0,0,6721853,6694748,6573106,6613550,6548056,6600136,6597275,6570411,6653298,6545132,6643468,6585409,6499282,6609433,6584050,6513028,6550589,6507216,6530877,6408519
61,0,0,0,6733423,6705993,6584945,6626221,6559817,6612671,6609659,6582598,6665428,6557153,6655614,6597129,6511171,6621026,6596130,6525100,6563338,6520629,6542807,6419715
62,31,0,0,6721503,6694519,6573491,6613929,6548177,6601309,6597592,6571320,6653659,6545346,6643534,6585161,6499687,6609416,6583681,6513421,6550399,6508579,6530799,6407737
63,0,0,0,6733226,6705810,6584770,6625835,6559520,6612681,6609454,6583268,6665782,6557895,6656074,6597271,6510865,6621225,6596318,6526504,6563291,6521259,6543774,6419872
64,31,0,0,6720487,6693313,6572642,6612601,6547163,6599794,6596718,6570763,6652585,6545318,6642825,6585071,6498444,6608367,6582701,6512234,6549642,6507737,6530367,6407598
65,0,0,0,6733774,6706148,6584817,6624923,6560252,6612745,6609517,6583939,6665308,6557979,6655683,6598043,6510939,6622120,6595330,6524881,6562908,6521452,6543631,6420137
66,31,0,0,6721810,6693181,6572846,6612921,6547656,6599669,6596577,6571516,6652113,6544519,6642551,6584996,6498567,6609027,6582863,6511637,6549842,6508552,6530114,6407783
67,0,0,0,6734196,6705651,6584724,6626043,6561406,6612425,6609889,6583804,6665511,6557364,6655804,6598092,6510706,6622170,6595329,6525108,6563761,6522054,6542369,6420343
68,31,0,0,6721572,6693852,6572762,6614038,6548960,6599843,6597740,6571090,6653307,6544877,6643051,6585635,6498987,6609701,6582758,6511733,6550534,6508619,6529940,6408466
69,0,0,0,6732883,6705736,6584348,6625389,6559683,6612248,6609441,6582787,6665322,6556854,6656473,6597835,6511085,6621626,6594524,6524436,6562846,6520942,6542779,6420167
70,31,0,0,6721524,6693665,6572204,6613349,6547777,6599792,6597311,6570170,6653041,6545030,6643432,6585072,6498162,6609716,6581848,6511686,6549986,6507737,6530155,6407294
71,0,0,0,6734432,6707081,6584263,6625777,6560804,6612612,6609547,6583273,6665865,6558004,6656828,6598117,6510934,6622921,6595294,6525099,6563693,6521711,6542856,6420194
72,31,0,0,6720865,6693739,6571188,6612829,6548242,6598947,6596701,6570212,6652675,6543691,6642714,6584879,6498367,6609559,6582191,6511440,6549786,6508032,6529102,6407112
73,0,0,0,6733634,6706719,6584326,6626292,6561016,6612144,6610110,6582976,6665929,6557426,6656550,6598461,6511351,6622958,6595500,6524943,6563360,6520963,6542914,6421390
74,31,0,0,6721163,6694240,6572011,6613097,6548692,6599734,6597386,6570186,6652887,6544099,6642900,6585391,6499194,6609593,6583285,6511929,6550341,6508361,6529327,6408004
75,0,0,0,6734103,6706918,6584680,6626439,6561063,6612998,6609876,6583486,6666306,6557214,6656335,6598010,6511417,6622460,6595789,6525457,6563342,6521793,6543007,6420747
76,31,0,0,6720886,6693735,6571780,6613194,6548182,6599822,6596928,6569885,6652721,6544939,6642569,6585095,6498400,6609196,6581559,6511737,6548871,6508476,6529762,6407996
77,0,0,0,6733137,6704763,6583858,6625362,6559690,6611718,6608478,6582111,6664700,6557204,6655147,6597190,6510482,6621647,6594942,6524267,6561330,6520470,6541788,6419810
78,31,0,0,6720815,6693864,6571572,6613111,6547840,6598940,6595362,6569909,6652571,6544336,6642780,6584551,6498213,6608999,6581899,6511578,6549023,6508119,6529201,6407915
79,0,0,0,6732803,6706528,6584218,6625457,6559857,6610995,6608502,6582371,6665200,6556645,6655779,6597028,6510751,6620612,6594613,6524668,6562791,6521036,6541174,6421394
80,31,0,0,6720866,6693214,6572317,6613034,6547773,6598824,6596253,6569840,6652340,6543997,6643155,6584393,6497715,6607759,6581808,6511353,6550143,6507684,6528606,6408645
81,0,0,0,6733235,6705738,6584911,6625662,6560222,6611535,6608674,6582735,6665389,6556997,6655649,6597498,6510453,6620430,6594552,6524163,6562911,6520484,6541990,6420907
82,31,0,0,6721198,6693795,6572778,6612573,6548410,6599571,6596347,6570743,6652932,6544079,6642237,6584858,6498677,6607247,6581696,6510895,6549356,6507585,6529092,6408396
83,0,0,0,6733703,6706844,6585193,6626484,6561630,6612053,6609728,6583506,6665859,6556974,6655486,6597642,6511781,6621484,6594980,6524070,6563583,6521217,6542516,6420774
84,31,0,0,6721212,6694671,6573091,6614040,6549532,6599602,6597007,6571032,6653308,6544430,6642329,6585247,6498690,6608802,6582657,6512290,6550218,6509199,6529295,6407916
85,0,0,0,6733014,6706128,6584919,6625101,6560915,6611961,6608791,6582807,6664934,6556420,6655518,6597210,6510739,6620750,6593751,6524202,6562729,6520808,6541611,6419411
86,31,0,0,6720907,6694041,6573008,6612302,6548022,6599370,6595530,6569987,6652546,6544564,6642611,6584709,6498521,6608160,6581964,6511432,6548500,6507879,6528992,6407005
87,0,0,0,6733183,6706285,6585657,6625007,6561165,6611634,6608415,6583322,6665447,6557858,6655470,6597845,6511340,6621525,6595411,6525174,6563277,6521290,6542931,6420700
88,31,0,0,6720885,6692911,6573122,6612325,6548170,6598934,6595570,6570424,6652383,6544786,6642301,6585110,6499113,6608305,6582302,6512584,6549864,6507383,6529536,6407975
89,0,0,0,6732520,6705768,6584569,6624335,6559884,6611483,6607935,6582722,6665280,6556666,6654654,6597470,6510915,6620672,6594699,6524912,6562515,6520191,6542274,6419823
90,31,0,0,6720627,6694898,6572744,6612180,6548338,6599300,6596226,6571019,6652591,6544296,6642496,6584791,6499091,6608629,6582695,6512539,6550216,6507897,6529460,6407722
91,0,0,0,6732442,6706206,6584146,6623589,6560302,6611187,6608491,6583065,6664180,6556520,6655208,6597215,6510755,6620471,6594851,6524742,6562578,6520487,6542040,6420153
92,31,0,0,6720888,6694519,6573352,6612024,6548530,6599637,6596854,6571625,6652899,6545419,6642983,6585075,6499480,6608822,6583450,6512741,6550527,6508199,6529952,6409031
93,0,0,0,6732398,6705620,6585288,6623612,6559900,6611878,6608906,6583680,6664852,6557826,6655610,6597407,6511595,6620829,6595216,6524944,6563189,6520651,6542140,6420143
94,31,0,0,6720190,6693640,6572777,6611222,6547346,6598605,6596621,6570744,6652384,6544333,6642942,6584768,6499817,6608981,6582737,6511867,6549870,6507870,6529039,6407870
95,0,0,0,6733071,6706092,6583970,6623884,6559729,6610844,6608937,6583144,6664980,6556628,6655888,6596995,6511236,6621319,6595903,6524215,6562288,6520412,6542422,6420244
96,31,0,0,6720380,6693535,6572366,6611996,6547876,6598347,6596465,6570577,6652263,6544158,6642387,6584108,6498724,6608398,6581775,6510869,6548952,6508568,6529783,6407752
97,0,0,0,6732521,6706076,6584517,6624161,6559665,6610582,6608768,6582818,6664843,6556614,6654797,6596842,6510333,6620955,6594599,6523152,6561135,6520639,6542540,6419898
98,31,0,0,6720305,6694384,6571977,6612574,6548289,6599242,6596382,6569959,6652248,6543811,6642839,6584426,6497589,6608425,6582759,6510931,6548942,6508059,6529425,6407045
99,0,0,0,6733066,6707716,6585011,6625132,6561000,6611887,6609873,6583163,6665793,6556798,6655971,6597610,6511012,6621495,6596555,6524637,6562874,6521514,6542978,6420135
100,31,0,0,6720724,6694678,6572240,6612063,6548422,6598637,6596277,6569863,6652785,6543596,6642946,6584229,6498230,6608367,6582892,6511238,6548989,6507990,6529736,6408173
101,0,0,0,6734200,6707000,6583998,6625021,6561343,6611562,6609614,6583492,6665756,6556764,6656340,6597175,6510930,6621469,6596391,6524826,6563000,6521189,6543285,6421389
102,31,0,0,6720968,6694318,6571117,6611882,6547841,6598377,6595696,6570005,6652145,6542841,6642143,6583972,6498343,6607757,6582322,6511219,6549188,6508044,6529075,6407616
103,0,0,0,6732145,6706271,6583829,6624985,6559789,6610606,6608440,6582488,6663903,6556145,6655066,6596370,6510938,6620245,6594288,6523734,6562224,6520985,6542081,6419624
104,31,0,0,6719992,6694195,6571327,6612176,6547785,6597940,6595921,6570533,6650702,6543222,6642008,6584040,6498490,6607569,6582324,6511125,6548886,6507535,6529417,6407262
105,0,0,0,6732177,6706564,6583455,6623714,6560298,6610621,6608269,6582872,6663976,6556519,6654786,6596395,6510683,6620179,6595268,6524325,6562396,6520727,6542040,6420376
106,31,0,0,6721269,6694304,6572460,6611986,6549019,6598604,6595844,6570801,6651495,6544395,6643168,6584405,6498413,6608926,6583325,6512042,6550376,6508486,6530053,6408581
107,0,0,0,6732846,6706153,6583946,6624788,6560284,6610668,6607775,6582931,6663648,6556594,6655546,6596222,6510855,6620331,6595667,6524735,6562540,6521112,6542589,6419761
108,31,0,0,6720666,6694007,6572375,6612360,6547917,6598507,6596244,6570420,6651533,6544012,6643012,6584425,6498292,6607505,6583298,6512402,6550667,6508454,6530058,6408025
109,0,0,0,6733035,6705770,6584453,6624215,6560124,6610724,6608433,6582198,6664268,6556501,6655681,6596913,6510652,6620964,6594736,6524636,6563166,6520055,6542427,6420373
110,31,0,0,6720652,6694102,6572600,6612283,6547847,6598600,6595596,6569531,6651443,6543759,6642466,6584343,6498297,6608770,6582371,6511063,6549925,6507912,6528606,6407702
111,0,0,0,6733113,6706590,6584817,6625246,6560791,6610946,6608677,6582604,6664190,6556524,6655349,6597253,6510933,6621644,6594785,6524473,6562683,6521017,6541956,6420584
112,31,0,0,6720884,6694035,6573211,6612188,6548762,6598236,6596061,6570708,6651663,6543564,6642468,6584641,6498285,6609339,6582504,6511129,6548877,6507406,6529527,6407751
113,0,0,0,6733455,6706997,6585376,6624370,6561500,6610766,6608324,6583122,6664627,6556299,6656051,6597043,6511007,6621676,6595822,6524402,6562521,6520565,6542466,6420088
114,31,0,0,6721125,6694713,6572786,6612543,6549462,6599029,6596154,6570773,6651616,6543776,6642602,6584946,6498898,6609405,6583156,6511505,6550396,6507937,6529417,6407664
115,0,0,0,6734286,6707212,6585186,6624616,6561944,6612442,6609266,6583622,6664518,6556429,6656071,6597892,6511528,6622128,6596717,6525170,6563540,6521084,6543007,6420415
116,31,0,0,6721531,6694713,6572944,6611948,6548769,6599956,6596737,6570993,6651260,6543474,6642896,6584777,6498197,6608370,6583229,6511198,6549993,6508341,6529837,6408032
117,0,0,0,6733454,6706597,6585043,6624224,6561106,6611775,6609260,6582779,6663930,6556026,6655339,6597530,6509969,6620249,6595691,6523891,6562779,6520386,6542629,6420362
118,31,0,0,6720720,6695211,6572966,6612803,6548774,6599242,6596680,6570503,6651520,6543563,6642090,6584586,6497921,6607999,6582572,6511051,6549973,6507998,6529765,6407979
119,0,0,0,6732641,6707529,6584739,6624662,6560622,6611687,6608767,6582865,6663752,6556789,6654594,6597324,6509483,6620768,6594961,6523887,6562315,6521089,6542036,6419591
120,31,0,0,6721400,6695072,6573869,6613298,6549623,6600335,6597126,6570865,6651850,6544624,6643266,6585769,6497497,6609439,6582314,6511509,6550603,6509014,6530434,6407909
121,0,0,0,6734042,6707635,6585458,6624901,6561678,6612268,6609748,6583453,6664308,6557485,6655298,6598165,6510281,6621127,6595329,6524595,6563688,6521418,6543091,6420844
122,31,0,0,6720807,6694450,6572393,6612778,6548377,6599407,6596118,6570259,6650930,6543926,6641985,6584690,6497599,6608041,6582086,6511524,6550424,6507673,6529739,6407942
123,0,0,0,6731616,6706711,6583455,6624796,6560634,6611380,6608313,6582222,6663862,6556388,6654368,6596164,6509641,6620356,6594163,6523734,6562643,6520343,6541678,6419902
124,31,0,0,6719769,6695008,6571669,6612333,6548717,6598882,6595910,6570075,6651871,6543492,6642042,6584126,6497437,6607986,6581978,6510978,6548850,6507826,6529020,6407483
125,0,0,0,6732231,6707540,6584214,6624945,6560027,6611083,6608483,6582212,6664484,6555622,6654394,6596536,6510167,6620734,6594303,6523904,6562196,6520352,6541706,6419752
126,31,0,0,6720727,6695113,6571723,6613290,6547813,6598594,6595632,6569901,6652124,6542516,6642200,6584087,6497576,6608183,6580981,6510860,6549958,6507973,6529163,6408055
127,0,0,0,6733413,6707411,6584395,6625607,6560857,6611371,6608901,6582692,6665150,6555700,6655489,6596524,6510917,6620700,6594723,6523960,6562845,6520309,6542671,6420486
128,31,0,0,6721156,6694841,6572163,6612933,6548289,6599160,6596875,6570152,6653179,6543558,6641992,6584323,6499108,6608216,6582601,6511518,6549926,6507776,6530125,6407863
129,0,0,0,6734196,6707291,6584725,6625034,6561588,6611837,6610077,6583206,6665547,6556222,6655254,6597167,6512258,6620906,6595644,6525135,6563135,6520835,6542959,6421288
130,31,0,0,6721555,6694194,6571854,6612031,6548730,6599042,6596985,6570153,6651887,6542983,6642142,6583699,6499076,6608018,6582587,6511886,6549365,6507552,6529242,6408005
131,0,0,0,6732815,6706757,6584081,6624354,6560594,6611138,6609174,6582499,6664763,6554962,6654669,6596174,6510742,6620710,6595205,6524282,6561666,6519696,6541413,6419739
132,31,0,0,6721337,6694950,6572909,6612650,6548608,6599528,6597497,6570613,6652418,6543114,6642834,6584356,6498843,6608801,6582926,6511978,6549349,6507824,6530147,6408213
133,0,0,0,6732790,6705941,6584919,6625460,6559860,6610617,6608978,6582584,6664326,6555648,6654529,6595967,6510597,6621051,6595338,6524044,6562652,6519943,6541493,6419744
134,31,0,0,6720672,6693347,6572149,6612815,6548063,6598297,6596850,6569905,6651806,6542412,6641890,6583731,6498000,6608592,6581773,6511313,6548976,6507107,6528981,6406766
135,0,0,0,6733329,6706116,6584938,6625055,6560802,6611636,6609756,6582668,6665091,6556490,6654665,6597154,6510427,6621424,6595350,6524865,6562857,6520092,6542084,6419968
136,31,0,0,6720941,6694099,6572497,6613007,6548582,6598384,6596622,6569817,6652343,6544070,6641526,6584238,6497224,6607442,6582101,6511432,6549806,6507363,6529385,6406960
137,0,0,0,6733185,6706595,6584062,6625170,6561027,6611272,6608648,6581890,6664745,6556374,6654717,6597167,6510176,6620956,6593979,6524346,6562096,6520794,6542716,6418991
138,31,0,0,6722256,6693949,6572355,6613888,6548892,6599454,6597281,6570502,6652490,6545144,6641601,6584910,6498443,6609408,6583051,6511510,6550092,6508396,6529978,6406999
139,0,0,0,6734080,6705892,6584392,6625755,6561278,6611586,6609770,6583012,6664839,6557603,6654736,6597216,6510651,6622157,6595533,6524943,6563446,6521116,6542823,6419916
140,31,0,0,6721632,6693833,6572420,6613325,6548717,6599690,6596632,6570396,6652274,6544052,6642380,6584678,6498471,6608775,6582597,6512187,6550395,6508845,6529639,6407085
141,0,0,0,6733820,6705395,6584293,6625123,6560157,6611685,6608542,6581884,6664121,6555108,6654574,6596544,6509838,6621140,6594397,6524509,6562407,6520694,6541489,6418965
142,31,0,0,6721927,6694321,6572377,6613292,6548278,6599385,6596749,6570199,6651955,6543195,6641807,6583935,6498384,6609100,6582170,6511463,6549688,6508398,6529149,6406628
143,0,0,0,6734383,6707046,6584530,6626304,6561429,6612251,6609738,6583510,6665646,6556916,6656060,6597460,6511215,6622335,6596172,6525392,6562907,6521419,6543284,6420409
144,31,0,0,6720817,6693119,6570880,6612689,6547945,6598692,6596008,6569632,6651547,6543874,6641836,6583339,6497241,6608242,6582070,6510983,6548699,6506966,6529223,6406405
145,0,0,0,6733589,6705961,6583483,6625565,6560597,6610999,6608650,6582860,6664254,6556497,6654845,6596629,6510450,6621277,6595053,6524489,6562435,6520894,6542282,6418589
146,31,0,0,6721555,6694434,6571913,6613840,6549182,6599033,6596679,6570704,6651517,6544192,6642936,6584411,6498633,6608821,6582797,6512086,6550025,6508340,6529653,6407284
147,0,0,0,6733104,6706630,6583791,6625386,6560297,6611335,6608665,6582407,6664095,6556946,6654666,6596912,6510846,6620862,6595125,6524778,6562285,6520538,6541776,6419679
148,31,0,0,6721288,6695057,6572253,6613877,6549240,6599731,6597182,6570977,6651948,6544936,6641850,6584225,6498542,6608149,6583234,6512467,6550064,6508047,6529543,6407694
149,0,0,0,6733706,6706622,6583646,6625837,6560268,6611214,6608821,6582601,6664388,6556832,6654590,6596330,6510582,6620047,6594620,6524209,6562462,6520293,6541244,6419824
150,31,0,0,6721255,6694366,6571896,6613645,6547949,6599125,6596072,6570301,6653103,6544321,6642066,6584062,6498086,6608114,6582445,6511862,6549840,6507741,6529233,6407731
151,0,0,0,6733548,6706355,6583579,6626053,6560147,6611932,6608733,6582846,6665415,6557639,6654919,6596099,6510991,6620527,6595739,6524600,6562911,6520355,6541980,6419914
152,31,0,0,6720443,6693498,6571076,6612925,6547568,6598277,6595531,6569269,6651310,6544168,6641090,6583169,6497446,6606857,6581645,6510245,6549473,6506425,6527877,6406628
