rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
52,31,1,0,6718036,6695859,6570843,6611104,6549527,6596454,6595330,6567523,6650323,6544709,6639638,6584235,6495934,6607354,6581242,6511237,6549188,6507127,6529542,6406346
53,0,1,0,6732656,6709471,6584606,6624964,6563611,6610601,6608830,6581881,6664131,6558137,6654264,6598047,6509287,6621063,6595703,6525649,6563617,6521173,6543482,6420360
54,31,1,0,6719111,6695483,6571526,6611609,6549692,6597127,6594495,6567714,6650453,6544508,6640813,6584664,6496612,6607900,6581983,6511998,6549997,6507320,6529530,6406720
55,0,1,0,6731979,6707022,6583707,6624183,6561483,6609884,6607480,6580297,6663309,6557635,6653865,6597190,6508898,6620467,6594510,6525365,6562817,6520020,6542443,6419291
56,31,1,0,6720539,6695538,6571839,6612309,6549688,6597184,6596032,6568769,6651112,6544617,6642051,6584908,6497391,6607555,6582172,6512905,6550484,6508647,6529974,6407127
57,0,1,0,6732403,6707296,6583410,6623040,6561472,6608778,6607193,6580213,6662840,6556419,6653659,6595973,6509677,6619963,6595060,6524693,6563255,6520517,6542281,6418686
58,31,1,0,6720283,6695822,6571613,6611102,6550033,6596749,6595236,6567875,6651053,6545074,6641745,6585231,6497135,6607614,6582352,6512177,6550137,6507899,6530159,6407146
59,0,1,0,6732749,6707132,6583627,6623709,6562731,6609088,6607100,6580375,6663126,6557619,6654511,6597335,6509344,6620093,6595146,6524999,6562124,6521279,6542455,6418966
60,31,1,0,6720077,6695085,6572102,6611560,6551651,6597437,6595776,6568823,6651047,6544805,6641962,6585493,6497099,6608359,6582931,6511845,6549680,6508733,6530153,6406392
61,0,1,0,6731742,6706655,6583740,6623082,6562151,6609545,6607394,6580602,6662827,6557269,6654342,6596984,6509180,6620834,6594540,6524278,6561456,6521292,6541957,6418156
62,31,1,0,6720025,6695174,6571558,6611290,6550564,6597177,6596112,6568646,6651584,6544933,6642763,6585103,6497841,6609290,6582070,6512314,6548991,6509131,6529877,6406486
63,0,1,0,6732070,6707210,6583289,6623525,6562121,6609150,6607950,6580349,6663984,6557254,6655328,6597829,6508958,6621756,6594897,6524690,6561596,6521158,6542727,6418614
64,31,1,0,6720803,6695382,6571268,6611802,6550680,6597718,6596217,6568634,6652003,6544124,6642565,6585549,6496916,6608777,6583028,6512700,6549689,6509001,6530799,6406767
65,0,1,0,6732866,6707318,6583149,6623439,6562647,6610024,6607982,6581089,6664047,6556748,6654953,6598388,6509092,6621647,6595408,6525282,6562812,6521952,6543307,6419352
66,31,1,0,6720124,6694198,6569984,6611514,6549274,6596706,6595128,6567665,6650171,6543597,6640942,6584861,6496158,6607949,6581469,6511489,6549506,6508472,6528818,6405475
67,0,1,0,6732420,6706117,6582555,6624203,6561713,6609129,6607112,6579954,6663171,6556342,6654133,6597138,6508606,6620514,6593922,6523978,6562643,6520866,6541588,6417540
68,31,1,0,6720423,6694301,6570342,6611605,6550132,6597480,6594646,6568262,6651375,6543953,6642017,6584754,6496186,6608178,6581701,6512004,6549710,6508363,6529549,6405713
69,0,1,0,6731426,6706172,6582129,6622494,6561320,6609050,6606329,6579783,6663134,6556003,6652996,6596257,6507418,6619440,6593637,6523387,6562060,6519891,6540072,6417145
70,31,1,0,6720741,6695888,6571254,6611409,6550570,6597884,6595589,6568451,6652079,6544656,6641942,6585002,6496974,6609032,6582389,6512202,6550249,6508758,6529443,6406874
71,0,1,0,6732500,6707887,6583159,6623234,6562186,6609545,6607388,6580475,6663973,6557744,6655316,6597969,6509288,6619990,6594193,6524806,6562443,6520568,6542017,6419012
72,31,1,0,6719844,6695645,6571674,6611681,6550483,6596983,6595814,6568503,6651754,6544928,6642668,6585562,6497338,6608481,6582030,6511815,6549481,6509000,6529126,6406714
73,0,1,0,6731431,6706787,6582739,6622546,6562104,6608702,6607106,6580176,6663704,6556723,6654610,6596969,6509020,6620877,6593878,6524160,6562175,6520394,6541160,6418203
74,31,1,0,6720306,6694994,6571079,6610620,6550564,6596528,6594792,6568475,6651271,6544862,6641353,6584957,6496934,6607727,6581786,6512487,6549706,6507817,6529285,6404941
75,0,1,0,6732413,6707577,6582991,6624111,6563052,6609490,6607066,6580854,6664336,6558007,6654706,6597478,6509202,6619791,6595324,6525114,6562709,6521516,6542412,6417932
76,31,1,0,6720678,6695815,6571432,6611663,6550997,6597503,6595454,6568990,6652204,6546312,6642489,6585144,6497527,6607262,6582884,6512133,6549889,6509327,6529892,6406761
77,0,1,0,6732065,6707550,6583198,6624006,6562773,6609080,6607950,6581014,6664301,6557528,6654363,6597107,6510042,6620138,6594567,6524349,6562739,6521551,6541982,6419319
78,31,1,0,6719415,6694939,6570948,6611875,6551061,6596952,6595404,6568961,6651953,6545308,6641776,6584440,6497933,6607502,6582569,6511687,6549830,6509221,6529576,6407112
79,0,1,0,6732225,6707842,6583168,6624682,6563393,6609878,6608733,6581746,6665083,6557470,6654798,6597407,6510603,6620080,6595221,6525004,6563075,6522046,6542531,6419986
80,31,1,0,6720624,6696361,6571339,6612460,6551545,6597538,6596469,6569710,6652744,6545473,6642484,6585332,6498369,6608218,6582925,6512497,6549615,6509428,6530258,6407614
81,0,1,0,6732505,6708860,6583407,6624620,6563044,6609677,6608568,6581694,6665279,6558273,6655621,6597585,6510454,6620943,6595899,6525426,6562299,6521743,6543487,6419534
82,31,1,0,6720293,6695752,6571724,6612436,6550874,6597315,6596137,6568673,6652577,6545121,6642309,6584846,6498359,6608368,6582933,6511907,6549218,6509328,6530455,6406561
83,0,1,0,6732223,6707974,6583459,6624789,6563278,6609170,6608502,6580957,6665110,6557429,6655299,6597032,6510943,6619930,6595077,6524516,6562940,6521469,6543320,6419248
84,31,1,0,6719445,6695182,6570822,6611925,6550065,6596407,6595487,6568354,6651656,6544657,6642209,6583793,6496943,6606649,6581777,6511189,6549129,6508050,6529568,6405633
85,0,1,0,6731471,6706988,6582328,6624127,6562037,6608434,6607299,6580155,6664038,6557245,6654009,6596104,6508501,6619273,6594609,6523756,6561802,6520284,6541698,6417638
86,31,1,0,6719144,6694664,6570669,6611609,6549480,6597137,6595121,6568474,6651770,6544689,6641966,6583734,6496390,6607570,6582017,6511360,6548741,6508148,6529292,6405500
87,0,1,0,6731400,6706987,6582513,6623841,6562182,6608921,6606874,6580637,6664215,6557451,6654569,6596850,6509333,6619276,6594449,6524033,6561971,6521030,6542199,6418349
88,31,1,0,6719774,6695360,6569570,6610779,6549863,6596273,6594740,6568393,6651336,6544803,6641323,6583970,6496837,6606536,6581411,6511442,6548165,6508598,6528661,6406067
89,0,1,0,6731941,6707113,6582157,6622845,6562193,6608721,6607373,6580766,6663806,6557343,6654657,6596830,6508891,6619761,6593913,6524231,6561189,6521640,6541531,6418539
90,31,1,0,6719921,6695371,6570503,6611409,6549388,6595754,6595994,6568052,6651213,6544643,6642055,6584538,6496519,6606629,6581957,6511841,6548215,6508552,6528668,6406699
91,0,1,0,6732657,6707493,6582342,6624474,6561690,6608146,6607430,6580980,6663940,6557164,6654837,6597429,6509652,6619201,6594822,6524618,6561998,6521789,6541383,6418910
92,31,1,0,6720300,6695457,6570711,6612061,6549560,6596580,6595601,6569061,6651804,6544633,6642374,6584233,6497377,6607235,6581231,6512038,6549703,6508724,6529049,6406780
93,0,1,0,6732130,6708169,6582937,6624830,6561947,6609384,6607781,6581723,6664717,6557350,6655408,6596980,6510097,6619731,6594790,6525177,6562284,6521557,6542245,6419120
94,31,1,0,6719838,6695291,6570486,6611997,6549347,6596063,6594708,6568871,6651801,6544400,6642070,6584148,6497011,6607123,6581947,6511921,6549165,6508350,6529159,6406496
95,0,1,0,6731358,6707301,6582256,6623629,6561400,6607777,6606408,6580380,6663786,6556747,6654521,6595638,6509034,6619554,6594997,6523615,6561994,6520927,6541827,6417872
96,31,1,0,6720196,6695010,6570784,6610910,6549383,6595728,6594569,6568498,6651644,6544553,6641129,6583931,6496722,6606447,6582333,6510795,6548811,6508431,6529326,6405655
97,0,1,0,6731828,6706976,6582168,6623113,6561271,6608069,6607418,6580492,6663805,6557144,6654333,6596074,6508893,6619342,6594781,6523314,6561276,6519674,6541919,6418180
98,31,1,0,6720142,6694428,6570522,6611780,6549418,6596590,6595300,6568543,6651918,6544955,6641708,6584320,6497321,6607752,6582093,6511447,6549410,6508020,6529650,6406422
99,0,1,0,6731607,6705912,6581931,6623375,6561016,6608464,6606936,6580767,6663549,6557058,6653675,6596180,6508380,6619274,6594223,6523372,6561375,6520105,6542079,6418571
100,31,1,0,6719263,6694877,6569825,6611242,6549619,6596670,6594477,6568633,6651557,6544714,6640902,6584733,6496238,6606722,6581590,6510423,6548536,6508161,6529322,6406686
101,0,1,0,6731070,6706288,6581176,6623611,6561301,6608468,6607389,6581117,6663822,6556499,6653401,6596479,6508189,6619011,6592900,6523053,6561290,6520529,6542126,6418561
102,31,1,0,6718461,6694010,6569393,6611080,6549075,6596094,6595344,6568380,6650897,6543698,6641060,6583792,6495631,6605981,6580854,6510499,6548138,6508068,6529097,6406239
103,0,1,0,6732103,6707592,6582807,6624206,6562002,6609772,6608208,6581741,6664425,6557419,6654878,6597507,6509134,6619792,6593913,6523548,6562048,6521463,6543031,6419042
104,31,1,0,6719403,6695743,6571000,6612302,6549487,6597607,6596069,6568651,6651378,6544535,6641897,6584223,6496800,6607420,6582060,6511006,6549044,6508823,6530010,6406369
105,0,1,0,6731927,6708209,6583064,6624449,6561867,6609820,6607987,6581246,6663941,6557256,6654884,6596617,6509213,6620233,6594994,6523944,6562085,6521440,6542278,6418596
106,31,1,0,6720370,6696469,6570538,6612188,6550226,6597193,6595922,6569066,6651669,6544308,6641800,6584081,6496375,6608376,6582018,6510897,6548594,6508866,6529378,6406502
107,0,1,0,6731892,6708458,6582287,6624637,6562456,6609514,6607761,6581393,6664416,6557012,6654737,6596336,6508394,6621050,6594113,6524202,6561729,6521483,6542115,6419077
108,31,1,0,6718235,6695099,6569171,6611918,6548924,6595823,6594972,6567604,6650638,6543831,6640509,6582973,6495260,6606743,6580709,6510877,6547567,6508106,6528230,6405690
109,0,1,0,6730970,6707523,6582304,6625407,6561959,6609092,6607842,6581291,6663749,6557483,6654230,6596283,6508343,6619869,6593658,6523967,6562211,6522048,6541900,6419154
110,31,1,0,6719314,6694299,6569360,6612571,6549218,6596657,6595410,6568617,6650692,6544675,6640845,6583087,6495348,6607214,6580865,6510523,6548437,6508659,6528476,6406393
111,0,1,0,6732256,6706854,6582276,6624362,6561612,6609313,6608064,6581442,6663170,6557300,6653500,6596121,6507402,6620630,6593424,6523490,6561331,6521249,6541171,6418689
112,31,1,0,6720080,6694740,6570512,6613154,6549905,6597290,6595930,6569257,6650716,6545305,6642204,6584542,6496121,6608254,6582167,6511362,6548699,6509202,6528625,6407086
113,0,1,0,6730698,6705178,6581654,6624233,6561413,6608245,6606935,6580754,6662040,6556217,6653393,6595861,6507939,6619331,6594117,6523287,6560401,6520558,6541260,6418297
114,31,1,0,6718429,6692779,6569571,6611644,6549329,6595446,6594739,6568756,6649877,6543544,6640801,6583527,6495223,6606875,6581514,6510495,6547712,6507660,6528404,6406239
115,0,1,0,6731360,6706752,6582194,6625084,6562451,6608568,6608065,6582229,6663405,6557415,6654555,6597282,6508466,6620064,6595047,6524548,6561956,6521887,6541835,6419512
116,31,1,0,6718295,6693963,6569398,6611089,6549543,6595388,6594940,6568942,6650081,6544132,6640637,6583777,6495620,6606418,6580574,6510144,6547688,6507605,6527454,6405617
117,0,1,0,6731325,6706227,6581993,6624411,6562561,6608200,6607803,6581544,6663720,6557201,6654178,6597172,6507886,6619837,6594437,6523349,6560599,6521333,6540909,6418604
118,31,1,0,6719420,6694716,6570046,6612214,6549816,6595945,6595551,6569444,6650833,6543805,6641015,6584838,6495877,6606977,6581221,6510545,6548202,6507824,6527913,6406322
119,0,1,0,6730767,6705689,6581323,6623708,6561282,6607031,6607242,6580706,6661535,6555466,6652619,6596136,6506821,6617343,6593246,6522279,6560083,6520134,6539535,6417919
120,31,1,0,6719249,6694440,6570512,6612310,6549704,6595774,6595377,6569173,6649955,6543437,6640652,6584083,6494860,6607128,6580917,6510621,6547809,6507743,6528719,6406328
121,0,1,0,6731061,6706246,6582189,6624468,6561744,6607645,6607097,6581258,6662462,6555924,6653748,6596413,6507281,6619541,6592639,6523026,6560418,6520322,6541040,6417814
122,31,1,0,6718790,6693573,6569861,6611900,6549795,6595239,6595594,6568124,6649884,6542805,6639978,6583202,6494475,6606339,6580030,6509762,6547495,6507078,6528130,6404899
123,0,1,0,6731082,6706645,6582174,6624161,6561037,6607930,6607620,6580466,6662587,6555220,6653752,6595810,6507115,6619655,6594235,6522747,6560710,6520338,6540935,6417310
124,31,1,0,6718786,6693827,6569424,6611838,6548933,6595441,6594416,6568674,6650063,6542746,6640132,6583117,6494820,6606839,6580788,6510093,6547760,6506981,6527117,6404317
125,0,1,0,6731740,6707127,6582153,6624818,6561811,6608860,6607821,6582026,6663706,6556256,6653273,6596333,6507537,6620018,6595199,6523749,6561093,6520935,6540393,6417592
126,31,1,0,6719388,6695054,6570327,6612786,6549786,6596249,6595802,6569887,6650608,6543679,6640583,6584030,6495625,6607637,6582267,6511024,6549459,6508444,6527741,6405404
127,0,1,0,6731106,6707108,6582733,6625128,6562015,6608741,6607614,6581890,6662874,6556345,6653793,6596315,6507514,6619455,6594628,6523469,6561572,6521123,6540362,6417893
128,31,1,0,6717886,6693561,6569246,6611883,6549389,6595600,6594858,6568745,6649639,6542856,6639725,6583326,6494918,6606416,6580832,6509705,6547893,6507499,6527305,6404529
129,0,1,0,6731341,6707021,6581935,6625389,6562719,6608761,6608003,6581338,6663157,6557014,6653513,6596475,6508339,6620041,6594789,6523609,6561482,6521016,6541176,6418651
130,31,1,0,6718774,6694370,6569586,6612780,6550735,6596289,6594956,6569388,6650185,6544361,6640905,6583132,6495724,6606593,6581684,6510570,6548527,6507398,6528016,6405341
131,0,1,0,6731272,6707201,6582343,6625439,6562413,6608743,6606990,6582009,6663002,6557553,6652793,6595530,6508044,6618660,6594148,6523613,6560796,6521050,6541515,6418385
132,31,1,0,6718573,6693932,6569362,6612419,6549637,6595968,6594767,6568557,6649875,6543259,6638772,6582190,6494377,6606306,6580945,6510368,6546099,6506310,6527470,6404673
133,0,1,0,6731973,6707069,6582550,6625535,6562582,6609307,6608625,6581637,6663376,6557129,6653632,6596426,6507743,6619775,6594477,6524333,6561752,6520785,6541734,6418091
134,31,1,0,6719070,6693965,6570042,6613009,6549097,6596395,6595591,6568957,6650481,6544242,6640536,6583508,6495667,6606882,6581642,6510896,6548973,6508373,6528632,6406116
135,0,1,0,6731301,6706267,6581967,6624416,6560854,6608556,6607317,6581109,6662287,6556261,6653319,6595759,6508091,6618785,6594014,6523312,6561800,6520161,6540937,6418145
136,31,1,0,6719137,6694667,6570179,6612637,6549513,6596870,6595519,6569476,6650259,6544127,6641173,6583223,6495951,6606171,6581707,6510979,6549231,6507914,6528173,6405500
137,0,1,0,6731754,6706656,6582586,6624698,6561532,6608380,6607580,6581173,6662758,6557062,6654212,6595540,6508042,6618904,6594189,6523970,6561621,6520366,6540613,6417913
138,31,1,0,6718690,6692892,6568962,6611215,6548140,6594939,6594301,6568077,6649359,6543314,6640087,6582019,6494652,6604985,6580186,6509905,6547727,6507347,6527467,6404708
139,0,1,0,6731028,6705484,6581315,6623925,6561364,6608317,6607158,6580755,6662846,6556394,6653035,6595114,6507770,6618426,6593377,6523178,6561366,6520296,6540480,6417817
140,31,1,0,6718893,6693670,6569392,6611438,6549238,6595915,6595196,6568227,6649902,6543541,6640838,6582747,6495801,6606833,6580297,6510299,6548931,6507740,6527870,6405072
141,0,1,0,6731785,6706308,6581936,6624749,6562065,6608039,6607861,6580948,6663405,6556945,6654402,6595978,6508525,6619233,6594200,6523753,6562409,6521158,6540859,6418117
142,31,1,0,6720301,6694766,6570595,6613077,6550269,6596583,6595773,6569397,6651571,6544834,6641941,6584449,6496510,6608185,6581950,6511486,6549725,6509206,6528977,6406721
143,0,1,0,6730724,6705431,6581619,6624148,6561755,6607659,6607390,6580681,6662325,6555810,6653992,6595892,6507635,6618631,6593541,6522758,6561184,6521197,6540661,6418039
144,31,1,0,6718688,6693559,6569632,6612442,6549671,6596411,6595450,6568519,6650839,6543920,6641176,6583363,6495778,6606603,6582123,6510563,6549164,6508591,6528094,6406048
145,0,1,0,6730762,6705331,6580965,6624275,6561536,6609177,6607266,6580737,6662972,6556383,6653543,6596010,6507330,6618467,6594350,6523230,6561480,6520296,6540590,6417871
146,31,1,0,6718700,6692964,6569732,6612359,6549428,6596440,6595843,6568335,6650270,6543810,6640144,6583454,6496004,6606302,6581613,6510701,6548647,6508215,6527917,6405919
147,0,1,0,6731408,6706421,6581759,6624893,6562223,6609542,6608262,6580705,6663609,6556089,6653615,6596536,6508860,6619164,6594555,6523685,6562145,6521067,6541625,6418519
148,31,1,0,6718755,6693863,6569741,6612888,6548590,6596993,6595750,6567790,6650611,6543764,6640730,6583327,6496238,6606414,6580766,6510695,6549233,6507954,6528424,6406061
149,0,1,0,6731255,6706004,6581271,6624419,6560761,6608372,6608248,6580440,6662933,6555473,6652735,6595831,6507834,6618674,6594250,6523185,6561432,6520688,6541301,6417730
150,31,1,0,6719643,6694363,6569467,6612442,6548561,6596080,6596120,6567723,6650694,6542649,6640836,6583751,6496071,6606237,6581593,6510869,6549079,6508111,6528321,6405963
151,0,1,0,6732009,6707818,6581687,6625129,6561059,6608364,6608687,6580542,6663975,6555918,6653440,6596615,6508593,6619629,6594749,6524226,6562367,6521317,6541291,6418896
152,31,1,0,6719644,6695409,6569528,6611840,6549182,6596688,6596144,6568813,6651575,6543448,6641126,6583711,6496338,6607042,6581777,6511386,6548837,6509017,6528513,6406868
