rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
63,0,0,0,6732998,6706780,6582791,6626468,6561211,6611009,6610162,6583383,6665591,6558998,6655612,6597418,6510855,6622033,6594971,6525409,6563994,6520644,6542458,6419808
64,31,0,0,6719644,6694090,6571062,6614208,6548263,6598327,6597086,6570623,6652561,6546041,6642225,6584348,6497895,6609619,6581569,6511661,6550453,6507233,6528460,6407442
65,0,0,0,6731977,6706212,6582808,6626210,6560422,6609853,6609067,6582675,6664568,6558106,6654605,6596086,6509580,6621022,6593768,6523410,6562192,6520310,6540930,6418889
66,31,0,0,6720162,6693892,6570193,6613982,6548403,6597265,6596465,6569916,6652362,6545638,6640492,6583660,6497498,6608462,6581618,6510837,6549009,6507560,6528156,6406841
67,0,0,0,6731469,6706502,6582094,6626476,6560244,6610187,6608448,6582223,6664022,6557554,6653747,6596207,6509347,6620848,6593694,6523865,6562137,6520053,6540884,6419410
68,31,0,0,6719537,6694984,6570472,6614178,6549027,6598367,6596599,6570417,6651875,6545194,6641293,6583783,6497561,6609128,6581094,6511597,6549351,6507945,6529069,6407468
69,0,0,0,6731377,6706344,6582214,6625467,6560519,6609622,6608090,6582254,6663201,6557585,6653778,6595496,6508856,6620429,6592858,6524399,6562294,6519954,6540652,6419145
70,31,0,0,6719222,6693872,6570127,6612877,6549082,6597551,6596107,6569766,6651062,6544843,6641236,6582492,6496703,6608445,6579723,6511848,6549067,6507988,6528283,6406336
71,0,0,0,6731045,6706238,6581725,6624657,6560954,6609383,6606988,6581901,6663339,6556696,6653578,6594785,6508355,6620465,6592735,6523748,6561823,6520054,6540307,6417790
72,31,0,0,6720221,6694770,6570507,6613828,6549468,6597321,6595793,6570960,6652106,6545752,6641091,6583446,6497692,6609599,6581174,6512127,6550045,6508698,6528621,6405546
73,0,0,0,6732475,6705903,6582719,6625454,6560751,6609763,6608261,6582389,6664490,6557510,6653975,6596564,6509805,6622027,6594346,6524654,6563384,6521015,6541768,6418075
74,31,0,0,6720459,6694431,6570200,6612611,6548733,6597562,6596252,6570044,6652005,6545858,6640787,6583995,6497355,6610166,6581205,6511906,6550843,6508546,6529435,6406534
75,0,0,0,6731451,6706210,6581717,6624187,6559599,6609172,6608016,6582281,6664045,6557311,6652215,6595755,6508764,6621768,6592436,6523814,6562455,6520423,6541146,6417756
76,31,0,0,6720421,6695866,6570350,6614263,6548695,6598065,6597357,6570803,6652583,6545491,6640938,6583549,6497284,6610546,6581295,6511811,6549937,6508616,6529381,6405879
77,0,0,0,6732834,6707971,6582314,6626500,6560375,6610856,6608972,6582842,6665049,6558212,6652928,6595656,6509352,6623222,6593762,6524655,6563319,6520987,6541705,6418635
78,31,0,0,6721690,6696594,6571260,6615784,6549309,6599404,6597924,6571622,6653327,6546951,6641801,6584304,6497940,6611239,6582726,6512831,6550840,6509166,6529809,6407157
79,0,0,0,6732317,6707047,6582241,6626293,6559962,6610096,6608271,6581981,6665105,6558960,6652814,6594912,6509140,6621170,6593372,6523787,6561837,6520346,6541290,6418282
80,31,0,0,6720183,6695506,6569905,6613844,6548220,6598168,6596730,6570791,6652456,6546733,6640048,6583150,6496762,6608412,6581343,6511288,6550039,6508055,6528487,6405836
81,0,0,0,6732963,6707727,6582712,6626123,6560986,6611316,6609135,6583550,6664579,6558936,6653511,6596301,6509864,6621471,6594252,6525353,6563195,6521051,6542218,6419215
82,31,0,0,6720649,6695548,6570540,6614204,6548877,6598868,6596826,6570796,6652297,6545769,6640368,6583418,6497350,6609204,6581510,6512111,6550093,6507759,6529129,6406743
83,0,0,0,6733738,6707776,6582766,6626907,6561118,6611042,6609261,6583400,6665125,6559080,6653280,6596014,6510394,6622299,6593796,6525313,6562939,6521080,6543020,6419796
84,31,0,0,6721656,6694943,6571169,6614979,6549050,6598895,6596919,6571617,6652976,6546288,6640591,6584109,6498420,6610866,6581060,6512975,6550915,6508904,6530104,6406773
85,0,0,0,6733815,6707125,6583115,6627184,6561565,6611228,6609714,6583482,6665165,6558912,6653244,6596921,6510703,6623449,6593777,6525340,6562950,6521765,6543044,6419431
86,31,0,0,6721233,6695474,6571279,6614624,6549366,6598882,6597203,6570941,6653075,6546389,6640446,6583915,6497744,6610547,6580448,6512525,6549762,6509208,6530140,6407291
87,0,0,0,6733079,6708103,6583998,6627351,6561619,6611920,6609371,6583653,6665983,6558830,6653414,6596711,6510100,6623493,6593667,6525925,6562279,6521894,6542541,6419923
88,31,0,0,6720305,6695449,6570647,6615082,6548948,6598712,6596140,6570994,6653156,6546199,6639860,6583770,6497104,6610559,6581574,6512986,6548692,6508220,6529502,6406669
89,0,0,0,6732288,6707602,6583465,6627094,6561919,6611262,6608553,6583262,6665672,6558971,6653274,6596336,6509549,6622893,6593078,6526225,6562436,6520957,6541964,6419415
90,31,0,0,6720270,6694778,6570909,6614378,6549337,6598499,6596043,6570053,6652637,6545589,6640129,6583428,6497185,6609592,6580497,6512374,6549548,6508220,6528973,6407146
91,0,0,0,6733259,6706929,6582960,6626707,6561385,6611027,6608516,6582088,6664781,6558046,6653281,6595751,6509979,6622116,6593733,6524893,6562538,6520720,6541406,6419663
92,31,0,0,6721356,6694396,6571397,6614655,6548785,6599071,6596712,6569676,6652718,6545825,6640997,6583579,6497337,6609503,6581554,6511640,6549264,6508292,6529267,6407381
93,0,0,0,6733514,6706575,6583507,6627035,6561353,6611688,6609214,6582682,6665966,6557951,6654145,6596252,6510075,6622172,6594342,6525196,6562224,6521596,6542388,6420212
94,31,0,0,6720693,6693844,6570711,6614363,6548572,6598355,6595609,6569437,6652601,6545230,6640981,6583154,6497059,6609406,6581055,6511675,6548262,6508046,6529175,6407011
95,0,0,0,6732240,6705865,6581784,6626811,6560167,6610365,6607565,6581764,6664416,6557666,6653542,6595357,6509047,6621630,6592033,6524023,6561819,6520094,6541323,6419809
96,31,0,0,6720574,6694428,6570554,6615275,6549048,6598753,6595972,6570345,6653286,6546282,6641518,6583242,6497327,6609494,6581042,6512383,6550464,6508294,6529622,6408466
97,0,0,0,6732713,6706370,6582269,6627818,6560398,6610565,6608299,6582637,6664980,6558942,6653612,6595512,6509651,6621387,6593427,6524870,6563027,6520671,6541989,6420611
98,31,0,0,6719763,6693302,6569556,6614195,6547722,6597356,6595444,6568465,6651980,6544993,6638961,6582181,6496082,6608702,6579892,6511110,6548860,6507072,6528193,6406333
99,0,0,0,6732777,6706142,6582352,6627151,6560399,6610436,6608779,6581712,6665025,6557716,6652492,6595618,6509390,6621975,6593543,6524591,6562571,6520286,6541838,6418764
100,31,0,0,6720621,6693381,6569632,6614006,6548064,6597637,6596358,6569040,6652546,6544942,6640010,6583384,6496381,6609093,6580845,6511209,6548295,6507426,6528804,6405994
101,0,0,0,6733533,6706269,6582076,6626702,6561061,6610530,6608883,6581847,6665691,6557928,6652663,6596518,6509536,6622439,6594666,6525537,6562015,6521049,6541545,6419305
102,31,0,0,6721135,6695151,6570837,6614721,6549379,6598624,6596928,6570396,6653643,6545948,6640926,6583825,6497270,6610543,6581797,6512420,6550892,6508728,6529529,6408074
103,0,0,0,6733196,6707003,6582481,6627101,6561448,6611069,6609163,6582281,6665264,6558365,6653551,6596262,6509560,6622620,6593657,6524900,6563641,6520923,6541362,6420465
104,31,0,0,6720828,6694413,6570096,6614719,6549545,6598984,6597072,6570127,6652697,6545488,6641015,6583775,6496550,6610341,6581004,6511672,6549943,6508050,6529186,6407020
105,0,0,0,6732956,6706088,6582080,6626785,6560948,6611696,6608414,6581834,6664519,6558014,6653185,6595439,6508511,6622405,6594021,6524095,6562869,6520013,6541211,6419190
106,31,0,0,6721674,6694648,6570994,6615488,6550126,6599769,6597360,6570773,6653485,6547327,6641586,6584005,6497503,6610703,6581961,6512845,6551045,6508980,6529928,6407014
107,0,0,0,6733615,6705966,6582681,6627841,6561137,6611083,6609719,6582735,6665673,6559691,6654098,6596004,6509565,6622617,6594301,6525305,6563301,6520959,6541810,6419091
108,31,0,0,6721070,6694599,6571129,6615680,6549639,6599208,6597395,6570680,6652767,6546471,6640785,6584165,6497699,6610421,6581848,6512420,6550980,6508623,6529421,6407108
109,0,0,0,6733187,6706125,6582431,6625900,6561063,6611202,6609182,6582579,6665220,6558459,6652820,6596171,6508992,6622140,6594590,6524404,6563617,6520213,6541488,6418487
110,31,0,0,6721208,6693944,6570717,6614271,6548914,6599043,6597601,6570649,6653147,6545614,6640711,6583826,6497119,6608487,6581325,6511697,6550516,6508284,6529255,6406893
111,0,0,0,6733325,6705026,6582767,6625984,6561148,6610971,6609498,6583044,6664980,6557932,6652617,6595919,6509334,6622468,6593128,6524761,6563208,6520934,6542351,6419072
112,31,0,0,6721811,6693016,6571249,6614148,6549283,6598856,6597602,6570901,6652484,6545667,6640736,6583730,6497141,6609581,6581874,6511799,6550434,6507317,6529867,6407029
113,0,0,0,6733368,6706228,6583187,6625970,6561738,6611468,6609382,6581836,6665142,6558296,6653776,6596300,6509645,6621955,6593605,6523806,6563293,6520701,6542162,6419678
114,31,0,0,6720413,6693861,6570063,6612867,6548353,6599305,6596082,6569698,6651908,6545367,6640792,6583242,6497332,6609508,6581436,6510822,6549998,6507650,6529231,6406839
115,0,0,0,6732261,6704749,6581771,6625201,6561055,6611142,6607986,6582262,6664771,6558026,6653564,6594881,6508623,6620585,6593682,6523369,6562478,6520518,6540968,6419096
116,31,0,0,6720177,6692692,6569849,6612862,6548402,6598580,6595516,6570025,6652262,6545208,6640515,6582246,6496376,6608629,6580856,6510211,6549073,6507104,6528728,6405569
117,0,0,0,6732398,6705593,6582209,6626365,6560679,6611605,6608672,6582735,6665353,6558660,6653413,6594968,6508778,6621008,6593582,6523868,6562482,6520505,6542062,6418531
118,31,0,0,6720457,6693718,6570740,6614218,6548664,6599989,6596549,6570256,6652375,6546218,6640934,6582981,6496789,6609091,6581057,6511432,6549858,6508106,6528917,6407503
119,0,0,0,6733144,6706296,6582675,6626220,6561276,6612347,6609238,6582396,6664587,6558154,6653277,6594955,6509072,6621787,6594061,6524410,6562665,6520164,6541874,6419554
120,31,0,0,6720575,6693943,6569850,6613403,6548850,6599045,6596781,6570257,6651653,6545082,6640187,6582668,6496654,6608507,6580364,6510850,6549742,6507638,6529363,6406717
121,0,0,0,6732747,6706477,6581252,6625611,6560396,6610763,6608060,6582217,6665081,6557697,6652909,6594796,6509183,6621041,6592474,6522866,6562611,6519734,6541579,6418664
122,31,0,0,6720186,6694692,6570024,6614024,6548118,6599244,6596255,6570178,6652696,6546235,6641148,6582985,6497160,6609189,6580566,6510119,6550478,6507901,6529381,6407067
123,0,0,0,6732118,6706474,6581685,6626145,6560260,6611188,6608610,6582504,6665085,6558040,6653529,6595148,6508745,6621264,6592323,6523505,6562397,6520001,6541804,6419304
124,31,0,0,6720540,6694994,6570001,6613654,6547777,6598945,6596504,6569803,6652464,6545589,6641121,6583271,6496568,6609023,6579656,6510364,6549929,6506586,6529138,6407428
125,0,0,0,6733018,6706505,6582451,6625941,6560225,6610902,6609333,6582995,6665078,6558101,6653513,6595543,6509133,6621412,6593452,6523302,6562940,6519877,6542284,6419122
126,31,0,0,6721008,6694603,6570422,6614331,6548395,6598706,6596439,6570529,6652596,6545398,6641000,6583185,6496796,6608855,6580161,6511451,6550048,6507602,6529956,6405793
127,0,0,0,6734078,6707805,6583269,6627286,6561410,6612227,6608394,6583355,6665810,6558563,6654642,6596897,6510149,6621598,6593738,6524849,6564101,6520631,6543135,6419402
128,31,0,0,6721018,6695530,6570999,6613400,6549085,6599379,6596563,6570071,6652527,6545802,6640765,6583661,6497663,6607690,6581125,6511212,6549923,6507882,6529760,6406671
129,0,0,0,6732838,6707651,6582686,6626090,6560610,6611495,6608631,6582660,6664278,6558137,6654083,6596323,6509838,6620633,6593587,6524129,6562451,6520285,6542331,6419179
130,31,0,0,6721042,6695698,6570652,6614961,6549340,6599161,6596931,6571159,6652698,6546164,6641971,6584325,6498398,6609009,6581759,6511609,6550318,6508249,6530142,6407248
131,0,0,0,6732822,6707086,6581371,6626293,6560855,6610774,6608375,6582680,6664076,6558086,6653520,6595723,6510222,6619544,6593332,6523463,6562773,6519040,6541542,6418649
132,31,0,0,6720641,6695458,6570268,6613890,6549264,6598411,6596752,6570269,6651937,6545620,6641367,6583711,6498410,6608460,6580940,6511072,6549358,6507260,6529836,6406825
133,0,0,0,6732812,6707342,6583106,6625985,6560860,6610345,6609670,6582787,6665012,6558778,6654347,6595721,6510255,6620750,6593895,6524244,6562147,6519869,6542193,6419382
134,31,0,0,6720426,6694772,6570873,6613723,6548239,6597670,6597146,6570668,6652504,6545958,6642032,6583456,6497548,6607915,6581372,6512015,6549871,6507295,6529383,6406884
135,0,0,0,6732187,6705863,6582150,6624961,6559661,6609860,6608340,6581671,6664075,6557751,6654109,6595882,6509103,6620031,6592991,6524189,6562376,6519257,6542002,6419006
136,31,0,0,6720134,6693971,6569753,6612997,6547817,6597010,6595467,6569120,6651973,6545187,6641078,6583544,6496410,6607288,6580716,6511625,6549836,6507121,6528847,6406665
137,0,0,0,6733036,6707010,6582709,6626653,6560941,6610370,6609547,6582812,6665233,6558083,6654725,6596888,6509685,6620466,6594662,6525403,6563126,6519983,6542460,6420066
138,31,0,0,6720648,6694115,6569937,6613761,6548654,6597465,6596882,6569367,6652353,6545339,6640565,6583516,6496714,6606893,6581873,6511867,6549787,6506200,6529401,6407222
139,0,0,0,6732820,6707731,6582448,6626376,6560835,6610990,6609030,6582861,6665597,6558306,6653959,6596745,6509609,6619845,6595106,6525586,6563331,6520398,6542755,6420493
140,31,0,0,6719779,6695005,6569834,6613182,6548040,6597645,6595008,6569994,6652171,6545327,6640195,6583225,6496671,6607240,6581697,6511795,6549768,6506806,6529014,6407269
141,0,0,0,6732251,6707558,6582429,6626729,6561071,6610376,6607908,6582460,6665116,6558329,6653573,6595905,6509953,6619502,6594938,6525940,6563307,6519981,6542127,6419745
142,31,0,0,6718784,6694422,6569515,6613574,6547922,6596842,6594721,6568803,6651637,6545161,6640077,6582844,6496406,6606757,6581756,6511095,6549058,6506456,6528124,6406532
143,0,0,0,6732150,6706857,6581440,6626247,6560620,6609935,6608809,6581382,6664337,6557678,6653582,6595723,6509392,6619979,6594178,6524485,6562532,6519990,6541317,6419704
144,31,0,0,6720787,6695440,6570255,6614945,6549007,6598594,6597660,6570573,6653076,6545832,6641543,6583870,6497724,6608789,6582596,6511856,6550608,6508090,6529765,6407974
145,0,0,0,6732075,6706259,6581840,6626815,6559870,6610145,6608858,6581921,6664710,6557395,6653081,6595483,6509106,6619985,6593755,6524045,6562320,6520068,6541551,6418551
146,31,0,0,6720587,6694502,6569842,6614392,6548377,6598395,6596871,6570435,6652271,6545194,6641105,6583514,6497441,6608120,6582346,6511998,6549908,6507942,6529221,6407118
147,0,0,0,6732473,6706931,6582282,6627274,6560821,6611199,6608833,6582357,6665172,6558659,6654174,6595920,6509793,6620876,6595084,6525066,6563204,6521089,6541969,6419776
148,31,0,0,6720245,6694334,6569776,6614081,6548033,6597278,6596770,6569839,6652557,6546110,6640585,6582730,6496524,6607706,6580908,6511850,6550017,6507849,6529176,6407120
149,0,0,0,6732206,6706391,6582257,6625834,6560918,6610099,6608990,6582240,6665136,6559136,6653681,6594963,6509983,6620842,6594281,6524451,6562950,6520782,6542230,6419041
150,31,0,0,6720721,6695705,6570653,6614283,6549582,6598255,6596525,6570694,6653057,6546824,6641606,6582888,6497846,6609092,6581564,6511524,6550330,6508213,6529436,6407319
151,0,0,0,6731988,6707594,6582675,6625968,6561642,6610521,6608291,6581850,6665062,6558311,6653547,6595492,6509476,6620661,6593620,6524143,6562395,6520210,6542162,6419627
152,31,0,0,6719586,6695151,6570331,6613700,6548993,6597775,6595420,6569686,6652893,6545781,6640193,6582738,6497207,6608322,6581314,6511196,6549750,6507186,6529114,6407722
