rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6720260,6696133,6572662,6610774,6549817,6597971,6595543,6569454,6651305,6545330,6641689,6583832,6498035,6609231,6581630,6511992,6549474,6505825,6528897,6406728
1,0,0,0,6732528,6709244,6584931,6624441,6562966,6610211,6608432,6583384,6664821,6559415,6654719,6597716,6511318,6622966,6594951,6525710,6563047,6519479,6542574,6419398
2,31,0,0,6719590,6695732,6571551,6611898,6550115,6596888,6595115,6569371,6651445,6545979,6641120,6583437,6497964,6609058,6581089,6511212,6548091,6505166,6529136,6406546
3,0,0,0,6732757,6707600,6584527,6624890,6562901,6609851,6608716,6581711,6665360,6558408,6654322,6596165,6511012,6622517,6594843,6524468,6561577,6518336,6542077,6420685
4,31,0,0,6720351,6695843,6572193,6612537,6550679,6597479,6596472,6569497,6652988,6545686,6641358,6583597,6498494,6610626,6582214,6512241,6548596,6505728,6529184,6408181
5,0,0,0,6733150,6708803,6584887,6624691,6562684,6610150,6608694,6582547,6666410,6559662,6654714,6595629,6511479,6623795,6595522,6525449,6562118,6519285,6542192,6420808
6,31,0,0,6720435,6696403,6572499,6612592,6549812,6597989,6596908,6570126,6652754,6546484,6641646,6584030,6499974,6610368,6582189,6512130,6548910,6506277,6529883,6407747
7,0,0,0,6732705,6707700,6583836,6624712,6561530,6609111,6608430,6581547,6663642,6557619,6654249,6595707,6511209,6621635,6594183,6524088,6561384,6518086,6541552,6419533
8,31,0,0,6719652,6695011,6571778,6611942,6549117,6596212,6595473,6568663,6651338,6544705,6640064,6583385,6498428,6610374,6581649,6510951,6548977,6504826,6528777,6406496
9,0,0,0,6731651,6707343,6584743,6624819,6560898,6608803,6608258,6581654,6664416,6556849,6653114,6596214,6510807,6623413,6594709,6524458,6561888,6518437,6541700,6419792
10,31,0,0,6720027,6696207,6572322,6612991,6549715,6596628,6596450,6569635,6651970,6544381,6640899,6583925,6498458,6610222,6581744,6512270,6549248,6505689,6529228,6407688
11,0,0,0,6732618,6708977,6584876,6626737,6562097,6609827,6609534,6582572,6665146,6557838,6654196,6597218,6511379,6623248,6595182,6525491,6562955,6519115,6543042,6421182
