rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6718652,6692748,6571298,6610511,6547571,6597673,6594716,6568303,6650812,6545502,6639363,6582756,6495752,6608956,6580159,6509316,6547627,6505363,6528978,6405838
1,0,1,0,6732255,6706215,6584548,6624506,6561812,6612098,6607347,6581429,6665186,6558752,6653636,6596797,6509487,6622377,6594349,6523711,6561867,6518869,6542590,6420107
2,31,1,0,6719164,6694410,6571798,6613025,6549533,6599330,6595038,6569275,6652305,6546559,6640674,6584256,6497101,6608868,6581056,6510742,6548577,6505443,6529974,6406959
3,0,1,0,6730929,6706247,6583225,6624799,6560447,6611302,6607495,6581582,6665335,6558804,6653024,6596143,6509012,6621487,6593642,6523683,6561344,6518092,6542811,6419506
4,31,1,0,6719667,6694127,6571346,6613021,6548856,6599297,6596146,6568950,6653406,6545928,6641402,6583443,6497781,6609797,6581047,6510874,6548094,6506070,6529682,6406788
5,0,1,0,6732471,6706746,6583501,6626316,6560952,6611486,6608021,6581569,6665962,6558114,6653888,6596132,6509812,6621861,6593248,6523952,6561704,6518986,6542668,6419352
6,31,1,0,6719807,6694673,6571837,6614144,6548700,6598934,6595686,6569074,6652832,6545300,6640803,6583725,6497183,6609995,6581027,6511075,6549513,6505812,6530182,6407065
7,0,1,0,6730945,6707073,6583792,6626069,6559954,6610433,6606825,6581132,6664344,6557613,6652964,6595766,6509047,6621985,6593140,6522764,6561209,6518258,6542432,6419135
8,31,1,0,6719551,6695333,6571390,6614129,6548485,6598916,6595106,6568858,6652616,6544893,6639901,6583277,6497049,6609419,6580481,6510636,6547879,6505760,6529661,6406735
9,0,1,0,6732440,6707484,6583113,6625810,6560690,6611419,6607689,6581250,6665043,6557625,6652156,6595693,6509429,6621359,6593440,6523730,6560517,6518087,6542281,6418394
10,31,1,0,6719176,6695029,6571035,6613258,6548448,6598724,6595730,6568558,6652348,6544691,6639713,6583277,6497057,6609112,6580637,6511060,6547815,6505527,6529904,6405682
11,0,1,0,6731099,6707410,6583753,6625983,6560972,6611100,6608643,6581241,6665527,6557183,6652926,6595882,6509553,6621701,6593493,6524558,6561569,6518095,6543237,6419063
