rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6720508,6693906,6570839,6613220,6548640,6599817,6597346,6569889,6652144,6545102,6640518,6582885,6496720,6609568,6581170,6512089,6549644,6507744,6529448,6407552
11,0,0,0,6732561,6705706,6582772,6626014,6561638,6612148,6610054,6581692,6665064,6557433,6653220,6595723,6509087,6622961,6594193,6525277,6562658,6520678,6541579,6420666
12,31,0,0,6720867,6694545,6571284,6614783,6550395,6600705,6598006,6570081,6653750,6545157,6640901,6583867,6497734,6611171,6582267,6512640,6550530,6509067,6529458,6408448
13,0,0,0,6732828,6706152,6582768,6625928,6561898,6612152,6609706,6581465,6665250,6557807,6653719,6597061,6510010,6622951,6594066,6524956,6562929,6520439,6541393,6421003
14,31,0,0,6720135,6693056,6570797,6612834,6548714,6600109,6597484,6568864,6651579,6545105,6639720,6583865,6497029,6609132,6580872,6512014,6549758,6507601,6528122,6407712
15,0,0,0,6733668,6707196,6584000,6626663,6561957,6612793,6611080,6582822,6665216,6559025,6653571,6597537,6510720,6622791,6594885,6526099,6563903,6521530,6541190,6421183
16,31,0,0,6721089,6695127,6571741,6614579,6549096,6600015,6597603,6569824,6652230,6545810,6640373,6584645,6498782,6609684,6582107,6513517,6550647,6508283,6529369,6408784
17,0,0,0,6732416,6706946,6583348,6626440,6560778,6611887,6608812,6581833,6664622,6558032,6652241,6596507,6510282,6621547,6594269,6525512,6563028,6520540,6542105,6420728
18,31,0,0,6720290,6695219,6571129,6614129,6549257,6599634,6597656,6569978,6652165,6546170,6640434,6583838,6498531,6609188,6581454,6512705,6549960,6508360,6529468,6407865
19,0,0,0,6732845,6708411,6583740,6626343,6561589,6612560,6610135,6582817,6665152,6558874,6653586,6597221,6511563,6622546,6595425,6526659,6562932,6521701,6542921,6420313
20,31,0,0,6720164,6696177,6571997,6614020,6549561,6600005,6596485,6570187,6652985,6546879,6640797,6584702,6498543,6609826,6583224,6513557,6550336,6508499,6530499,6407675
21,0,0,0,6731989,6707981,6583473,6626107,6561520,6611841,6609152,6582290,6665521,6558940,6653398,6596810,6510527,6621930,6595500,6525961,6563047,6521613,6543137,6419944
22,31,0,0,6720562,6696018,6571491,6614266,6549261,6599793,6596570,6570145,6652515,6546189,6640632,6584048,6498492,6609500,6582621,6513099,6550402,6508431,6529967,6407524
23,0,0,0,6733840,6708976,6584097,6626667,6562030,6612943,6609884,6582960,6666091,6558796,6654182,6596949,6510981,6622702,6596017,6527008,6564151,6522034,6543064,6420026
24,31,0,0,6721264,6695680,6571865,6613332,6548770,6600502,6597513,6570414,6653236,6546062,6640712,6584065,6498784,6610654,6582742,6513944,6550425,6508862,6530555,6407856
25,0,0,0,6733116,6707580,6583861,6625844,6560470,6612447,6609397,6582576,6665100,6558015,6653615,6596239,6510786,6621781,6595416,6526337,6563342,6520896,6543368,6419944
26,31,0,0,6721397,6696219,6572107,6614482,6548829,6600138,6596350,6570036,6652329,6545322,6640558,6583965,6498753,6609530,6582395,6513267,6549994,6508255,6530574,6408175
27,0,0,0,6732326,6707260,6582987,6626456,6560716,6611766,6607787,6580930,6665044,6557585,6652654,6595949,6510501,6621673,6594116,6525694,6562125,6520415,6542660,6420182
28,31,0,0,6719809,6694594,6571804,6614730,6549259,6599931,6596430,6568951,6652924,6545504,6641107,6584317,6498661,6609957,6581996,6512963,6549662,6508287,6530881,6407772
29,0,0,0,6731400,6705976,6583139,6626455,6560900,6611439,6607870,6581094,6664646,6557405,6653108,6595810,6510013,6622232,6594435,6525108,6561419,6520141,6542553,6419122
30,31,0,0,6719268,6693675,6571427,6614506,6549064,6599294,6595831,6569111,6652619,6545521,6640504,6583941,6497526,6608948,6581817,6512529,6549286,6507317,6529674,6406870
31,0,0,0,6731698,6706926,6583323,6626910,6562137,6611739,6609150,6581596,6665316,6558381,6654064,6596928,6510410,6622314,6594690,6525511,6562952,6520959,6543290,6419740
32,31,0,0,6719382,6694313,6571063,6614227,6549552,6599297,6596914,6568866,6652902,6544615,6640711,6583956,6497823,6609709,6581849,6511640,6549536,6507950,6529565,6407407
33,0,0,0,6730966,6705798,6582691,6625943,6560854,6610673,6608532,6580999,6665139,6556550,6652348,6595373,6508952,6620693,6594169,6524238,6561201,6520489,6541484,6419246
34,31,0,0,6719654,6693712,6570939,6613530,6548436,6598664,6596192,6568221,6651842,6543571,6640049,6583559,6496715,6608117,6581205,6511339,6548460,6508313,6529079,6407045
35,0,0,0,6732826,6707995,6584019,6626243,6561432,6611799,6609228,6581517,6665302,6557170,6653563,6596877,6510546,6621545,6594909,6525372,6562432,6521538,6543001,6420091
36,31,0,0,6721537,6694606,6571558,6613791,6550150,6599107,6597018,6569227,6652599,6545070,6641163,6584388,6497555,6609635,6580931,6512534,6549985,6509281,6529654,6407501
37,0,0,0,6732137,6705351,6583324,6625308,6561374,6610325,6608081,6581024,6664279,6556826,6652939,6596551,6509522,6621738,6593710,6524548,6562838,6520990,6541323,6418951
38,31,0,0,6720772,6693744,6571236,6613406,6549130,6598329,6596038,6568881,6652390,6544549,6640470,6583974,6497494,6608535,6581959,6512092,6550393,6509003,6529187,6407101
39,0,0,0,6732022,6705077,6582035,6623535,6560367,6609782,6607402,6580632,6664033,6555397,6652118,6595976,6509328,6619507,6593266,6524096,6561866,6520396,6541285,6417452
40,31,0,0,6720645,6693631,6571301,6612490,6548675,6598303,6596391,6569768,6652833,6544046,6640576,6584361,6497699,6607863,6581618,6512451,6549779,6508553,6529774,6406842
41,0,0,0,6733022,6707199,6583739,6625835,6561598,6611364,6609436,6581920,6665391,6557172,6653247,6597489,6509972,6621697,6594937,6525420,6563137,6521563,6542471,6420558
42,31,0,0,6721124,6695545,6572083,6613751,6549936,6599402,6596779,6569864,6653237,6544850,6640785,6584667,6497785,6609797,6581747,6512487,6551448,6509318,6529526,6408408
43,0,0,0,6731905,6706111,6582799,6624424,6560944,6610488,6607950,6580683,6664332,6557256,6652999,6595695,6508710,6620606,6593297,6524229,6563195,6520233,6541213,6419055
44,31,0,0,6720612,6694121,6571202,6612503,6549826,6598780,6596144,6569336,6652426,6545502,6641069,6584383,6497299,6608703,6581604,6512092,6550692,6508630,6529393,6407370
45,0,0,0,6732708,6705833,6583104,6624629,6560927,6610678,6607287,6580911,6664330,6557994,6653654,6595602,6509499,6621268,6593060,6524711,6562585,6520442,6541797,6419474
46,31,0,0,6720489,6693788,6571704,6612921,6549433,6599073,6595542,6569355,6652481,6545011,6640396,6583573,6496889,6609076,6581592,6511743,6549324,6508321,6529442,6407569
47,0,0,0,6733369,6707008,6583904,6625908,6561441,6610936,6608085,6581945,6666029,6557896,6653861,6596569,6509492,6621380,6594987,6524734,6563181,6521372,6542789,6419861
48,31,0,0,6720958,6694067,6571585,6612868,6548654,6598370,6595706,6569688,6653210,6544980,6640764,6583084,6496714,6607890,6581056,6511404,6548832,6508003,6529589,6406520
49,0,0,0,6732486,6705348,6582740,6624854,6560775,6610134,6607496,6581297,6664810,6557199,6652779,6594817,6508540,6619689,6593399,6524292,6561885,6520858,6541919,6418807
50,31,0,0,6721089,6693314,6571067,6613493,6550244,6598979,6596602,6569637,6653487,6546034,6641114,6583855,6497669,6608730,6582444,6512496,6550321,6508603,6530629,6407651
51,0,0,0,6733090,6704607,6582656,6625597,6561297,6610379,6608219,6581211,6664826,6557585,6653362,6595516,6508739,6620826,6594337,6525235,6562197,6520709,6542047,6419123
52,31,0,0,6721327,6693974,6571100,6613849,6549921,6598608,6596645,6569863,6653155,6545869,6640538,6583800,6497743,6609359,6581697,6512616,6550065,6508525,6530154,6406633
53,0,0,0,6732854,6704954,6582960,6625776,6561249,6610006,6608295,6581754,6664809,6558237,6653272,6595896,6509397,6621619,6594139,6525661,6562542,6520908,6542537,6418969
54,31,0,0,6720568,6693627,6571231,6614146,6549237,6598409,6596082,6569393,6652455,6545483,6639761,6584231,6497587,6608318,6582203,6512713,6549864,6508444,6530325,6407042
55,0,0,0,6733459,6705983,6583975,6626353,6561651,6611439,6609175,6582086,6664882,6558480,6653592,6596867,6509718,6621147,6594410,6525748,6562753,6520930,6543137,6419368
56,31,0,0,6720608,6692849,6570644,6613408,6548534,6598898,6595691,6568363,6651371,6545227,6640037,6582963,6496015,6607699,6580776,6511458,6548920,6507136,6529482,6406022
57,0,0,0,6732896,6705031,6583233,6625598,6560509,6610940,6608550,6581126,6664339,6557736,6653390,6595875,6509395,6619988,6592709,6524775,6561454,6519955,6542171,6419356
58,31,0,0,6721497,6693566,6571832,6613959,6549431,6599824,6597065,6569727,6653246,6546204,6641075,6584439,6497859,6609387,6581499,6512680,6549169,6508423,6530769,6408578
59,0,0,0,6733118,6705672,6583713,6626401,6561153,6612603,6609574,6581941,6665966,6558511,6654497,6596834,6510084,6622227,6594726,6525520,6562434,6520728,6543448,6420428
60,31,0,0,6721516,6694528,6572166,6614548,6549445,6600174,6597830,6570659,6653971,6546369,6642901,6584416,6498166,6609693,6582463,6513883,6550707,6508798,6531672,6408799
61,0,0,0,6733782,6706099,6583953,6626645,6560746,6612096,6609655,6582409,6665818,6558229,6654289,6596577,6510051,6621306,6593764,6525084,6562833,6520917,6543371,6420674
62,31,0,0,6720313,6692997,6571660,6613789,6548253,6598826,6596755,6569850,6652997,6545061,6640831,6582876,6496930,6608179,6580617,6511198,6549295,6507311,6529878,6407449
63,0,0,0,6732446,6704586,6583652,6625642,6559762,6611303,6608552,6581793,6665116,6557039,6652924,6595671,6508817,6621369,6593773,6524903,6561887,6519990,6542529,6420090
64,31,0,0,6721162,6693192,6571563,6613933,6547434,6598729,6596551,6569433,6653750,6544452,6639931,6583671,6497220,6608490,6581060,6512330,6548842,6507034,6530076,6408343
65,0,0,0,6732964,6704772,6583137,6626617,6560278,6611267,6608275,6580874,6665802,6557674,6651882,6596142,6509069,6620497,6593349,6524377,6561370,6520531,6542105,6420462
66,31,0,0,6722023,6693426,6571276,6613851,6548357,6599506,6596487,6569289,6653815,6545405,6639783,6584066,6497069,6608941,6581391,6512192,6549265,6508353,6529683,6408000
67,0,0,0,6734595,6705959,6583342,6626215,6560599,6611692,6609288,6581720,6666166,6558407,6653017,6596402,6509274,6621368,6594056,6524883,6562897,6520147,6542584,6420744
68,31,0,0,6721956,6694817,6571857,6613449,6548807,6599831,6597438,6569191,6654027,6546007,6640531,6584516,6497487,6608586,6581097,6512464,6550384,6508280,6530500,6408243
69,0,0,0,6733854,6707030,6583989,6625800,6561085,6612629,6609780,6581266,6666481,6558962,6654158,6596969,6509804,6621939,6594591,6525799,6563649,6521150,6543561,6420897
70,31,0,0,6721190,6693693,6571217,6613020,6548451,6599393,6596926,6568717,6653586,6545286,6640409,6583732,6496698,6609622,6580994,6512135,6550249,6507753,6530530,6407493
71,0,0,0,6733186,6705831,6582862,6624457,6559996,6611349,6609070,6580794,6665399,6557952,6653130,6595802,6508651,6621151,6593252,6524601,6562553,6520605,6542402,6420409
72,31,0,0,6721468,6695206,6571486,6614121,6549415,6599642,6597191,6568893,6653113,6545831,6640949,6583885,6497147,6609602,6580734,6512122,6550181,6508275,6529895,6408285
73,0,0,0,6734380,6707865,6583926,6627478,6561610,6612324,6609741,6582444,6666309,6559366,6653898,6597148,6509789,6622993,6593975,6525650,6563837,6521634,6542774,6420310
74,31,0,0,6720949,6695129,6571892,6614276,6548828,6598982,6596477,6569879,6653386,6546632,6640360,6584035,6497120,6609622,6581102,6512202,6550293,6508754,6529739,6407163
75,0,0,0,6732310,6706456,6583591,6625419,6561016,6610525,6607878,6581603,6664934,6557915,6652965,6595779,6508955,6620862,6593495,6524242,6562539,6520487,6541627,6418681
76,31,0,0,6721440,6694956,6571773,6614091,6549427,6599568,6596693,6569628,6653264,6545655,6640816,6583728,6497197,6608526,6581098,6512046,6550029,6508069,6529227,6406891
77,0,0,0,6733585,6707894,6584388,6626834,6561935,6612429,6609848,6582197,6666573,6558568,6654286,6597221,6510970,6621812,6595477,6525058,6563600,6521596,6542875,6419826
78,31,0,0,6721026,6695121,6571562,6613840,6549120,6599376,6597079,6569962,6653615,6545662,6641414,6583578,6497780,6609810,6582257,6512327,6549785,6507943,6529499,6407238
79,0,0,0,6733721,6707303,6584708,6626554,6561632,6612466,6609872,6582477,6666478,6558319,6654657,6597206,6510626,6623002,6595343,6525951,6563385,6521134,6542862,6420056
80,31,0,0,6720450,6694247,6571795,6613638,6548538,6599300,6596762,6569495,6652851,6544461,6640894,6583468,6497864,6608757,6581248,6512660,6549623,6508265,6529566,6407428
81,0,0,0,6732721,6707046,6584708,6626387,6561131,6611807,6609911,6581882,6665333,6557087,6653995,6595960,6510548,6621145,6593985,6525614,6563185,6520850,6542627,6420327
82,31,0,0,6721371,6694713,6572477,6613940,6549236,6599344,6597592,6569665,6653161,6545276,6641963,6584160,6498466,6609232,6581925,6512921,6550738,6508043,6530554,6408884
83,0,0,0,6733447,6706677,6584151,6626104,6561444,6611480,6609977,6581797,6665724,6557727,6654282,6596203,6510307,6621399,6594539,6525812,6563195,6520602,6543290,6420574
84,31,0,0,6720725,6694401,6571698,6612962,6549691,6599070,6598006,6569180,6653129,6544250,6640899,6582645,6497681,6608764,6581553,6512151,6549797,6507630,6529715,6407006
85,0,0,0,6732808,6706119,6583203,6624690,6560648,6611135,6609439,6580558,6664436,6557115,6653258,6595305,6509422,6620045,6593337,6523912,6562534,6519968,6542469,6419061
86,31,0,0,6721367,6694250,6572184,6614166,6549227,6599683,6597865,6569251,6652991,6545034,6641106,6583649,6497743,6608564,6581880,6512343,6549981,6508231,6530699,6408026
87,0,0,0,6733613,6705939,6584611,6626004,6561336,6611808,6609454,6581539,6665324,6558102,6653793,6595865,6509998,6621362,6593978,6525203,6562635,6521152,6543240,6420331
88,31,0,0,6721628,6693903,6572486,6614313,6549452,6599359,6596929,6569581,6653052,6545137,6641216,6583726,6497375,6609225,6581566,6512211,6549688,6508442,6530735,6407614
89,0,0,0,6732484,6706108,6583503,6625486,6560757,6610952,6608794,6580630,6664656,6557004,6653198,6595817,6509345,6620757,6594233,6524641,6562503,6520150,6541766,6419498
90,31,0,0,6719106,6694065,6571178,6612447,6548743,6597966,6596220,6568693,6651591,6543949,6639471,6582918,6496499,6607367,6581535,6510902,6548827,6507634,6528629,6406696
91,0,0,0,6732190,6705673,6582856,6625625,6561174,6610131,6608459,6581328,6664417,6556317,6652245,6595941,6509037,6619279,6593970,6524101,6561533,6520398,6541521,6418824
92,31,0,0,6719243,6693995,6570616,6613260,6548053,6597689,6596032,6567969,6652095,6543604,6639361,6582628,6496638,6607412,6580939,6510229,6547979,6506975,6527973,6405872
93,0,0,0,6732883,6708200,6583926,6626589,6561158,6611491,6609590,6581910,6665865,6557261,6654460,6596241,6510766,6621561,6594710,6525111,6562455,6520811,6541850,6420637
94,31,0,0,6720953,6695664,6572624,6613536,6548930,6599126,6597037,6569799,6653122,6545213,6642108,6583291,6497849,6608973,6581648,6513282,6549808,6507791,6529786,6407782
95,0,0,0,6732350,6705913,6583733,6624733,6560661,6609924,6608372,6580839,6664452,6556035,6654032,6595311,6509198,6620896,6594078,6524873,6561636,6519580,6541429,6419001
96,31,0,0,6720925,6694066,6571967,6612770,6549189,6598671,6596207,6569794,6653315,6545576,6642005,6583666,6497707,6608356,6582286,6512992,6549298,6507509,6529898,6407547
97,0,0,0,6733106,6705883,6583027,6625057,6561076,6610664,6609240,6581858,6665494,6558015,6654528,6595567,6509793,6621157,6594408,6525039,6562947,6520413,6541977,6419383
98,31,0,0,6721575,6694098,6571624,6613425,6549754,6598661,6596865,6570187,6653607,6545949,6641608,6583388,6497857,6609163,6582661,6512669,6550295,6508138,6530013,6407179
99,0,0,0,6732161,6706205,6582049,6624760,6560291,6610236,6608027,6581974,6664803,6557390,6653279,6595099,6509444,6621312,6594318,6524796,6562103,6519979,6541739,6418633
100,31,0,0,6720997,6695359,6570824,6613343,6549177,6598847,6596684,6570166,6653084,6545852,6640960,6583919,6497898,6609662,6582493,6512496,6550015,6506780,6530211,6406884
101,0,0,0,6733425,6706716,6582779,6624767,6561321,6611199,6608724,6582051,6665373,6558109,6653207,6595769,6509541,6621665,6594284,6524734,6562441,6520487,6542847,6420092
102,31,0,0,6720701,6694523,6570499,6612007,6548085,6598977,6595768,6569503,6653031,6545873,6640812,6582838,6496940,6609127,6581373,6512030,6548894,6507563,6529891,6407183
103,0,0,0,6732983,6707403,6583112,6625119,6561168,6611449,6609122,6582295,6665769,6558755,6653934,6595765,6509809,6620886,6594252,6525139,6561975,6521365,6542904,6419546
104,31,0,0,6720875,6695153,6571105,6613060,6549393,6599143,6597076,6570462,6652443,6545961,6640662,6584239,6497859,6609247,6581298,6512213,6549217,6508015,6530742,6406794
105,0,0,0,6732500,6706233,6582965,6624370,6561124,6610740,6608450,6581551,6664333,6557685,6653265,6596096,6509959,6620912,6593878,6524495,6561496,6520398,6543104,6419253
106,31,0,0,6720624,6695144,6570779,6613498,6549450,6598582,6596548,6570005,6652715,6545771,6641139,6584280,6497894,6609756,6582460,6512879,6549525,6508351,6530236,6407889
107,0,0,0,6732029,6706485,6582374,6625008,6560422,6609846,6608085,6581737,6664798,6558459,6653258,6596202,6509101,6621103,6594153,6524902,6562077,6520398,6541276,6419210
108,31,0,0,6720386,6694033,6571172,6613307,6548899,6598797,6596395,6569711,6653209,6546104,6641551,6584357,6497426,6609119,6581543,6512262,6549730,6507641,6529224,6406697
109,0,0,0,6732040,6705550,6582323,6624919,6560717,6610844,6608054,6581363,6665373,6558408,6654606,6596034,6509688,6621682,6594544,6524834,6561304,6520360,6542040,6419187
110,31,0,0,6719961,6693257,6570236,6613317,6548951,6598086,6595734,6569415,6652807,6545648,6641153,6583660,6497432,6609033,6580963,6512341,6548809,6507235,6529486,6407234
111,0,0,0,6731817,6705359,6582023,6625670,6561621,6610457,6607802,6581990,6665390,6557202,6653316,6596163,6509428,6621768,6593115,6525078,6561413,6519634,6542576,6420177
112,31,0,0,6720550,6693709,6570504,6613732,6549642,6598183,6596451,6569696,6653158,6545505,6640929,6584225,6497677,6608629,6581310,6512292,6548694,6507608,6529603,6407874
113,0,0,0,6731635,6705707,6581908,6625961,6561435,6610539,6608318,6581313,6665571,6558084,6653215,6596283,6510191,6620620,6593266,6524596,6561485,6519346,6542766,6420353
114,31,0,0,6720152,6694314,6571103,6614341,6549980,6598931,6596963,6570744,6653503,6546514,6641904,6584503,6498371,6609625,6581758,6513108,6549258,6508331,6530506,6408392
115,0,0,0,6733361,6706617,6583273,6626318,6562068,6611599,6609158,6582706,6666239,6559073,6654140,6596567,6510485,6621966,6594763,6525989,6562650,6520641,6543061,6420392
116,31,0,0,6721257,6694420,6570959,6614413,6549794,6599275,6597047,6569902,6653662,6546132,6641151,6583900,6497819,6608200,6582461,6512687,6549011,6507916,6529781,6407975
117,0,0,0,6733465,6706690,6583049,6626031,6562451,6611321,6608901,6582783,6666105,6558480,6654255,6595853,6510182,6620505,6595192,6525716,6562520,6520791,6543010,6419517
118,31,0,0,6721205,6694257,6571392,6613237,6550072,6599862,6596096,6570810,6653723,6546233,6641699,6584124,6498039,6608811,6582634,6513545,6550099,6508239,6530039,6407660
119,0,0,0,6732986,6706239,6582747,6625378,6561702,6611908,6608292,6582477,6665731,6558411,6653504,6596027,6510119,6620580,6594762,6525978,6562464,6520573,6542396,6420042
120,31,0,0,6721865,6694094,6571127,6614024,6550036,6598971,6595840,6569898,6653309,6544878,6640808,6583731,6498137,6608035,6582228,6513032,6549060,6507554,6529928,6408556
121,0,0,0,6733801,6706947,6583426,6626140,6562575,6611612,6608600,6582535,6665483,6557947,6654017,6596570,6510647,6621351,6595208,6526708,6562423,6520664,6543235,6421198
122,31,0,0,6721191,6694441,6571074,6612955,6550501,6598752,6596277,6569931,6652559,6545151,6640556,6584085,6497590,6608320,6582732,6512861,6549652,6507247,6530112,6407771
123,0,0,0,6732896,6706575,6582774,6624951,6561345,6610692,6607864,6581625,6664256,6557894,6653356,6596575,6510004,6621017,6594949,6525640,6561627,6519417,6542486,6419752
124,31,0,0,6721388,6694211,6571411,6612844,6549601,6599306,6595496,6569174,6652101,6544912,6640730,6583736,6497789,6608354,6581872,6513279,6548980,6507012,6529888,6407711
125,0,0,0,6732217,6707034,6583199,6625352,6561672,6611154,6607913,6581602,6665454,6557777,6653359,6596241,6509552,6620965,6594018,6526114,6562001,6520227,6542398,6420229
126,31,0,0,6721450,6695601,6571708,6613836,6550084,6599038,6596784,6570464,6653692,6546677,6641063,6584453,6498488,6609795,6582876,6513543,6549458,6508691,6529566,6408927
127,0,0,0,6734111,6707370,6583172,6626200,6562027,6610607,6608331,6582703,6665107,6558009,6653220,6596442,6510417,6621240,6594952,6526028,6561571,6520350,6541982,6420429
128,31,0,0,6721913,6695075,6571254,6613768,6549480,6599215,6596341,6570555,6653272,6546110,6641452,6584387,6498606,6608898,6582207,6512911,6548785,6507427,6530059,6408122
129,0,0,0,6733598,6707345,6583337,6626635,6562430,6611707,6609284,6583453,6666056,6558576,6654196,6597145,6510758,6621649,6595242,6526426,6562188,6520614,6542687,6420827
130,31,0,0,6721270,6695026,6572100,6613998,6551258,6599498,6598021,6571071,6654288,6546045,6641995,6584959,6499032,6609417,6583158,6513465,6549804,6508832,6530474,6409038
131,0,0,0,6733415,6706291,6582733,6625326,6562658,6611027,6609440,6582436,6665967,6556940,6653930,6596376,6510262,6621801,6594205,6525533,6561704,6520650,6541569,6420593
132,31,0,0,6720977,6694490,6570749,6613773,6550649,6598702,6596913,6569689,6653351,6544332,6641716,6583891,6497961,6609125,6582198,6512442,6547789,6507911,6529762,6407760
133,0,0,0,6732830,6706522,6583074,6625770,6561665,6610856,6609512,6581449,6665901,6557482,6654862,6596400,6509693,6620996,6594575,6524554,6560790,6519641,6542265,6419728
134,31,0,0,6721682,6695637,6571159,6613423,6549858,6599571,6597190,6570848,6654676,6546235,6642724,6585159,6498490,6609388,6582835,6512974,6549439,6508014,6530321,6408748
135,0,0,0,6733597,6707249,6583082,6625631,6562405,6612123,6609322,6583022,6667239,6558700,6654716,6597451,6510713,6621800,6595495,6525415,6562203,6519873,6543485,6420790
136,31,0,0,6721242,6694798,6571136,6613166,6550051,6599278,6596868,6570533,6654221,6545832,6641920,6584547,6498148,6609004,6582333,6512500,6548630,6507685,6530524,6408573
137,0,0,0,6734272,6707491,6583488,6626108,6562982,6611526,6608972,6583123,6666787,6559431,6655621,6597649,6510759,6622044,6595394,6525845,6562240,6520792,6543859,6421454
138,31,0,0,6721456,6694757,6570620,6614105,6549853,6598739,6597049,6570153,6653975,6545792,6642316,6584665,6498440,6609553,6582797,6513308,6548253,6507594,6531144,6408508
139,0,0,0,6733898,6706482,6583116,6625949,6562469,6611001,6609525,6582563,6666122,6558003,6654648,6597008,6510933,6621535,6595408,6525679,6561385,6520602,6543816,6420345
140,31,0,0,6721407,6694751,6571281,6614393,6549939,6599039,6596683,6569866,6653707,6545955,6641678,6584412,6498911,6608155,6583289,6512815,6549109,6508542,6531319,6407801
141,0,0,0,6732525,6706806,6582635,6625410,6560933,6610847,6608062,6581776,6664852,6557973,6653298,6596396,6510691,6620138,6595654,6524822,6561711,6519933,6542774,6419369
142,31,0,0,6720285,6693899,6570520,6612820,6548615,6597882,6595593,6568901,6652540,6544945,6640538,6583897,6497681,6607954,6582322,6511699,6548775,6506748,6529610,6406201
143,0,0,0,6732477,6705962,6583226,6625662,6561571,6611311,6609035,6582057,6665542,6557911,6653262,6596775,6510827,6620728,6595456,6525594,6562432,6520459,6543293,6419145
144,31,0,0,6720435,6693720,6571108,6613584,6549369,6598910,6596391,6569455,6653254,6545750,6640307,6583126,6497802,6607680,6582223,6512283,6549420,6507489,6530228,6406346
145,0,0,0,6731270,6706447,6582582,6625524,6561966,6611270,6609259,6581961,6665464,6558462,6653134,6595800,6510075,6619888,6595674,6524986,6562489,6520297,6543103,6419921
146,31,0,0,6720181,6695019,6571681,6614416,6551322,6599485,6597654,6570477,6654043,6546575,6641419,6583778,6498464,6608341,6583152,6512514,6549919,6508382,6531196,6408504
147,0,0,0,6733259,6706736,6583379,6625877,6562816,6611919,6608888,6582502,6665460,6558970,6654475,6596743,6510630,6621104,6595167,6525306,6561901,6520742,6543234,6420939
148,31,0,0,6721220,6694873,6570879,6614032,6551142,6599328,6597162,6569935,6653986,6546956,6642981,6584730,6498702,6608681,6583022,6512859,6548960,6508759,6531435,6408680
149,0,0,0,6732832,6706225,6582581,6625988,6561375,6611353,6609505,6582496,6665767,6558458,6654464,6596504,6510320,6620748,6595238,6525028,6561436,6520930,6542730,6420791
150,31,0,0,6720627,6693941,6570491,6613638,6549928,6598844,6596824,6569851,6653415,6546043,6642079,6584148,6497984,6608025,6582953,6512587,6548833,6508084,6530548,6407877
151,0,0,0,6732742,6706880,6583021,6625394,6562327,6611188,6609776,6582057,6666213,6558575,6654399,6597116,6511178,6620375,6594853,6525740,6562384,6520552,6543751,6420009
152,31,0,0,6720198,6694497,6571056,6613062,6550217,6599152,6597368,6569856,6653853,6546226,6642192,6584763,6498717,6608493,6582104,6513262,6549270,6507750,6530602,6407954
