rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6721208,6692424,6573914,6610780,6549113,6599133,6596287,6570516,6651537,6544585,6641686,6582184,6497604,6608600,6581488,6511115,6550566,6507172,6529671,6405828
1,0,0,0,6733805,6706009,6586394,6624336,6560848,6612853,6609345,6583611,6664439,6557364,6654934,6596141,6511189,6621665,6595229,6525608,6565188,6520317,6543150,6419063
2,31,0,0,6721656,6694584,6574027,6613064,6549441,6600851,6597231,6571515,6652471,6545474,6642614,6583939,6499055,6610108,6583534,6513472,6552985,6507806,6531027,6406770
3,0,0,0,6734497,6707476,6586060,6625084,6561097,6613176,6609779,6584044,6665049,6558424,6655311,6596295,6511669,6621555,6595499,6525985,6565047,6520381,6543746,6419449
4,31,0,0,6722463,6695500,6574095,6613565,6549451,6601027,6597021,6571490,6652796,6545955,6643233,6584346,6499186,6609860,6582655,6512890,6552071,6507991,6531489,6406929
5,0,0,0,6733621,6706083,6585680,6624390,6560299,6612371,6608476,6582648,6664704,6557679,6655071,6595299,6510481,6621421,6594465,6524835,6564947,6519252,6543631,6418932
6,31,0,0,6721144,6693709,6573162,6612097,6548164,6599838,6596179,6570082,6651932,6544831,6641928,6583022,6497786,6608826,6581359,6511370,6551821,6507089,6530211,6406457
7,0,0,0,6733340,6706410,6585510,6624752,6561148,6611931,6608931,6583008,6664765,6557601,6654864,6595504,6510244,6621571,6595250,6525383,6565160,6519567,6542952,6419475
8,31,0,0,6720961,6694298,6573703,6612991,6548997,6599668,6596950,6570390,6651616,6545209,6641918,6583032,6497355,6608908,6582060,6513159,6552391,6507280,6529828,6407474
9,0,0,0,6733582,6706610,6585287,6625747,6561624,6612151,6609530,6582539,6664259,6557872,6654750,6595896,6509950,6621831,6594825,6526141,6566166,6520660,6542933,6419965
10,31,0,0,6722390,6694742,6573116,6613838,6549470,6599814,6597055,6571277,6652608,6545774,6642250,6583440,6498409,6610227,6583102,6513158,6552862,6508099,6531024,6407656
11,0,0,0,6734071,6705999,6585347,6625395,6560687,6611793,6609331,6582484,6664884,6558880,6654536,6596008,6511009,6622175,6595950,6526357,6565789,6521092,6543677,6419879
12,31,0,0,6721452,6693250,6573100,6612949,6547655,6599300,6596247,6570114,6651921,6545183,6641675,6583024,6498272,6608911,6582321,6513454,6552043,6506995,6530371,6406603
