rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,16383,9309,9264,9164,9162,9241,8447,8300,8368,8318,8302,9340,9256,9184,9245,9206,8016,7924,7945,7999,7930
1,0,1,16383,9495,9449,9347,9343,9426,8592,8444,8515,8463,8448,9531,9444,9374,9433,9393,8164,8070,8094,8147,8077
2,31,1,16383,9329,9283,9184,9182,9261,8464,8316,8383,8334,8321,9358,9274,9204,9264,9224,8031,7939,7961,8014,7945
3,0,1,16383,9587,9541,9436,9433,9517,8669,8520,8590,8538,8524,9622,9536,9468,9524,9483,8237,8144,8166,8221,8150
4,31,1,16383,9421,9375,9273,9271,9352,8538,8392,8458,8409,8394,9451,9366,9297,9355,9314,8104,8011,8034,8087,8018
5,0,1,16383,9667,9619,9513,9511,9597,8733,8584,8654,8602,8588,9702,9615,9547,9606,9559,8299,8205,8230,8282,8211
6,31,1,16383,9477,9428,9327,9326,9408,8586,8438,8504,8455,8441,9507,9422,9351,9413,9368,8147,8055,8078,8131,8061
7,0,1,16383,9704,9655,9548,9546,9632,8764,8613,8682,8632,8618,9738,9651,9581,9642,9596,8325,8232,8260,8311,8241
8,31,1,16383,9497,9450,9345,9345,9427,8601,8453,8519,8470,8456,9527,9442,9372,9434,9388,8163,8070,8095,8149,8078
9,0,1,16383,9711,9663,9555,9555,9639,8771,8620,8690,8638,8625,9746,9660,9590,9651,9604,8333,8239,8266,8321,8247
10,31,1,16383,9496,9448,9346,9345,9425,8602,8453,8521,8470,8456,9527,9442,9370,9434,9389,8164,8071,8095,8150,8078
11,0,1,16383,9702,9652,9546,9544,9629,8763,8613,8683,8630,8617,9739,9650,9580,9642,9596,8326,8233,8259,8311,8241
12,31,1,16383,9486,9439,9337,9337,9416,8594,8446,8512,8462,8449,9519,9431,9361,9424,9378,8154,8063,8087,8141,8068
13,0,1,16383,9694,9645,9540,9538,9622,8757,8607,8677,8626,8613,9732,9642,9574,9634,9588,8320,8227,8252,8307,8234
14,31,1,16383,9486,9438,9334,9334,9414,8592,8444,8511,8463,8448,9518,9429,9360,9422,9376,8154,8061,8086,8141,8070
15,0,1,16383,9691,9642,9536,9535,9618,8751,8604,8674,8622,8607,9729,9637,9570,9630,9583,8316,8224,8250,8304,8232
16,31,1,16383,9480,9433,9331,9329,9410,8586,8442,8509,8458,8444,9512,9424,9355,9417,9372,8149,8058,8082,8138,8065
17,0,1,16383,9690,9641,9535,9531,9616,8749,8604,8673,8622,8607,9726,9637,9568,9629,9583,8314,8222,8247,8304,8230
18,31,1,16383,9480,9430,9330,9327,9410,8586,8442,8507,8458,8443,9511,9424,9354,9417,9373,8148,8058,8081,8136,8065
19,0,1,16383,9689,9639,9533,9533,9616,8750,8604,8674,8622,8607,9725,9637,9568,9629,9583,8313,8223,8247,8304,8232
20,31,1,16383,9481,9433,9331,9330,9411,8587,8442,8510,8458,8445,9513,9426,9354,9419,9374,8148,8058,8081,8139,8066
21,0,1,16383,9694,9644,9537,9536,9622,8754,8607,8678,8625,8610,9729,9642,9572,9633,9588,8317,8226,8250,8306,8234
22,31,1,16383,9484,9437,9333,9332,9414,8590,8445,8512,8461,8447,9515,9427,9357,9422,9377,8151,8061,8085,8139,8069
23,0,1,16383,9690,9642,9533,9532,9619,8751,8605,8674,8621,8608,9725,9638,9567,9631,9583,8316,8223,8248,8302,8231
24,31,1,16383,9482,9433,9328,9328,9412,8588,8443,8509,8458,8443,9512,9426,9355,9420,9373,8148,8059,8081,8138,8065
25,0,1,16383,9692,9643,9535,9534,9622,8753,8606,8677,8623,8608,9729,9640,9570,9634,9585,8316,8225,8249,8305,8234
26,31,1,16383,9485,9438,9332,9331,9416,8590,8444,8512,8460,8446,9516,9429,9357,9422,9376,8151,8062,8084,8139,8068
27,0,1,16383,9690,9642,9533,9532,9619,8750,8604,8675,8622,8608,9725,9638,9568,9631,9584,8314,8224,8249,8303,8232
28,31,1,16383,9486,9437,9334,9332,9416,8589,8445,8512,8462,8447,9516,9427,9359,9423,9377,8152,8062,8086,8139,8069
29,0,1,16383,9695,9645,9538,9535,9623,8753,8606,8677,8625,8610,9729,9639,9572,9635,9586,8317,8227,8252,8305,8235
30,31,1,16383,9484,9435,9333,9331,9415,8590,8444,8512,8461,8447,9515,9427,9358,9421,9375,8151,8061,8085,8139,8067
31,0,1,16383,9693,9645,9537,9534,9621,8751,8606,8677,8624,8609,9728,9639,9571,9632,9585,8316,8226,8251,8305,8232
32,31,1,16383,9483,9434,9331,9330,9414,8587,8444,8510,8461,8445,9515,9426,9357,9420,9374,8151,8060,8085,8138,8065
33,0,1,16383,9694,9645,9536,9534,9621,8752,8606,8677,8625,8610,9730,9639,9571,9633,9586,8318,8226,8250,8304,8232
