rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,16383,9313,9263,9161,9164,9240,8448,8301,8368,8319,8301,9345,9256,9185,9245,9202,8014,7927,7945,7999,7935
1,0,1,16383,9500,9450,9345,9347,9426,8595,8448,8516,8465,8448,9535,9445,9378,9436,9390,8165,8074,8094,8148,8085
2,31,1,16383,9329,9279,9178,9180,9259,8460,8316,8381,8332,8315,9359,9271,9202,9264,9218,8029,7938,7959,8011,7948
3,0,1,16383,9592,9540,9435,9436,9519,8669,8523,8591,8540,8523,9624,9536,9470,9529,9481,8239,8145,8168,8222,8157
4,31,1,16383,9427,9374,9273,9275,9356,8538,8396,8462,8410,8394,9454,9368,9299,9359,9315,8108,8014,8036,8090,8026
5,0,1,16383,9675,9621,9513,9516,9601,8733,8590,8658,8605,8589,9709,9617,9551,9610,9561,8303,8209,8232,8287,8221
6,31,1,16383,9483,9428,9327,9327,9411,8584,8441,8505,8457,8439,9512,9421,9352,9414,9369,8149,8056,8080,8134,8069
7,0,1,16383,9706,9652,9545,9543,9633,8760,8615,8683,8632,8614,9739,9649,9582,9641,9594,8328,8233,8258,8312,8247
8,31,1,16383,9499,9445,9343,9341,9428,8598,8454,8520,8470,8452,9528,9438,9371,9431,9384,8164,8071,8093,8147,8082
9,0,1,16383,9709,9654,9549,9547,9637,8763,8617,8686,8635,8617,9744,9652,9589,9646,9597,8331,8238,8260,8316,8249
10,31,1,16383,9496,9442,9342,9340,9425,8596,8453,8518,8469,8451,9526,9437,9370,9428,9383,8161,8070,8091,8145,8080
11,0,1,16383,9703,9650,9543,9542,9630,8758,8613,8680,8631,8611,9737,9648,9581,9638,9592,8324,8234,8255,8311,8245
12,31,1,16383,9492,9440,9337,9336,9420,8594,8450,8514,8466,8447,9522,9434,9365,9424,9379,8158,8068,8088,8143,8079
13,0,1,16383,9697,9644,9538,9536,9623,8756,8608,8675,8627,8607,9730,9641,9574,9632,9584,8318,8229,8251,8304,8240
14,31,1,16383,9487,9434,9333,9334,9417,8592,8446,8510,8464,8444,9517,9429,9361,9419,9373,8153,8065,8085,8137,8073
15,0,1,16383,9698,9645,9538,9537,9623,8755,8609,8675,8626,8607,9731,9641,9575,9631,9584,8318,8229,8250,8304,8240
16,31,1,16383,9485,9432,9330,9330,9413,8588,8444,8507,8461,8440,9514,9425,9358,9417,9371,8151,8060,8083,8137,8071
17,0,1,16383,9694,9640,9536,9533,9620,8752,8607,8674,8624,8604,9727,9638,9571,9628,9582,8316,8226,8249,8303,8238
18,31,1,16383,9486,9434,9334,9331,9413,8591,8445,8508,8462,8441,9514,9426,9357,9417,9372,8151,8062,8084,8137,8072
19,0,1,16383,9696,9643,9537,9534,9620,8754,8609,8674,8626,8605,9729,9639,9572,9630,9582,8317,8229,8251,8304,8239
20,31,1,16383,9488,9435,9333,9332,9414,8591,8447,8511,8463,8443,9516,9428,9360,9419,9374,8153,8064,8086,8139,8074
21,0,1,16383,9699,9644,9538,9536,9622,8756,8611,8678,8628,8608,9729,9641,9574,9632,9585,8319,8230,8254,8307,8241
22,31,1,16383,9490,9436,9335,9332,9416,8591,8447,8512,8464,8445,9517,9430,9360,9421,9375,8154,8064,8087,8140,8075
23,0,1,16383,9698,9644,9538,9536,9624,8757,8609,8676,8627,8608,9731,9641,9573,9632,9585,8320,8229,8253,8306,8240
24,31,1,16383,9489,9435,9335,9332,9419,8592,8447,8512,8464,8445,9517,9429,9361,9421,9376,8153,8064,8087,8140,8076
25,0,1,16383,9697,9642,9535,9534,9622,8752,8608,8674,8625,8605,9728,9640,9574,9631,9583,8318,8226,8250,8305,8238
26,31,1,16383,9485,9431,9330,9329,9412,8584,8443,8507,8459,8439,9512,9425,9355,9415,9370,8149,8059,8082,8136,8069
27,0,1,16383,9700,9644,9540,9538,9624,8753,8611,8678,8627,8609,9731,9644,9576,9634,9585,8320,8227,8255,8305,8239
28,31,1,16383,9489,9433,9334,9331,9416,8589,8446,8509,8462,8443,9514,9429,9360,9420,9374,8152,8061,8086,8139,8072
29,0,1,16383,9699,9643,9538,9534,9624,8752,8608,8675,8625,8606,9727,9641,9573,9631,9583,8318,8225,8251,8304,8238
30,31,1,16383,9489,9434,9334,9331,9416,8588,8445,8509,8462,8442,9514,9427,9357,9419,9373,8152,8060,8085,8139,8072
31,0,1,16383,9698,9644,9538,9535,9623,8754,8609,8676,8626,8605,9729,9641,9571,9633,9584,8318,8226,8252,8305,8239
32,31,1,16383,9487,9435,9332,9331,9415,8587,8445,8509,8460,8441,9514,9429,9356,9420,9373,8152,8061,8086,8139,8072
33,0,1,16383,9699,9646,9540,9538,9626,8757,8611,8677,8627,8607,9732,9646,9574,9635,9587,8320,8230,8254,8307,8242
34,31,1,16383,9486,9435,9331,9329,9414,8588,8444,8508,8461,8440,9515,9430,9357,9418,9372,8153,8060,8082,8139,8072
35,0,1,16383,9693,9639,9535,9530,9619,8750,8605,8673,8623,8602,9727,9640,9569,9628,9580,8317,8223,8247,8305,8236
36,31,1,16383,9484,9431,9331,9328,9413,8587,8442,8507,8459,8438,9513,9426,9357,9416,9369,8151,8058,8082,8138,8069
37,0,1,16383,9694,9640,9536,9532,9620,8752,8605,8672,8623,8602,9726,9639,9569,9628,9579,8318,8224,8246,8304,8235
38,31,1,16383,9482,9429,9330,9326,9410,8588,8440,8505,8457,8437,9509,9424,9354,9414,9368,8150,8057,8081,8136,8067
39,0,1,16383,9696,9642,9537,9534,9621,8753,8607,8674,8624,8604,9728,9640,9570,9629,9581,8319,8225,8249,8306,8236
40,31,1,16383,9486,9434,9331,9330,9414,8590,8444,8509,8460,8441,9513,9428,9356,9417,9371,8152,8059,8083,8139,8070
41,0,1,16383,9697,9646,9538,9536,9624,8756,8608,8677,8625,8606,9730,9642,9573,9632,9583,8321,8227,8252,8307,8238
42,31,1,16383,9486,9435,9333,9332,9415,8592,8446,8511,8461,8443,9516,9430,9356,9420,9374,8155,8060,8085,8139,8072
43,0,1,16383,9697,9644,9539,9536,9622,8757,8609,8675,8625,8606,9731,9642,9572,9632,9584,8320,8226,8251,8306,8238
44,31,1,16383,9488,9435,9334,9333,9416,8592,8446,8509,8462,8442,9515,9430,9358,9421,9374,8154,8057,8084,8139,8070
45,0,1,16383,9697,9644,9537,9536,9623,8756,8609,8676,8625,8605,9729,9643,9572,9635,9583,8321,8225,8251,8306,8237
46,31,1,16383,9486,9437,9333,9330,9415,8594,8445,8509,8460,8441,9514,9428,9358,9421,9372,8153,8059,8085,8139,8071
47,0,1,16383,9696,9645,9536,9534,9621,8756,8609,8675,8624,8605,9728,9642,9572,9632,9584,8319,8225,8251,8306,8236
48,31,1,16383,9488,9439,9334,9333,9417,8594,8447,8512,8462,8444,9516,9432,9362,9422,9374,8154,8061,8087,8142,8072
49,0,1,16383,9695,9645,9537,9535,9621,8756,8606,8675,8625,8605,9728,9641,9572,9632,9582,8318,8225,8251,8306,8235
50,31,1,16383,9484,9436,9331,9330,9413,8590,8444,8508,8461,8442,9512,9427,9356,9418,9370,8151,8059,8084,8138,8068
51,0,1,16383,9695,9645,9537,9536,9622,8754,8608,8677,8626,8607,9728,9640,9573,9631,9581,8317,8226,8252,8305,8236
52,31,1,16383,9487,9435,9334,9333,9416,8591,8446,8512,8463,8444,9515,9429,9361,9420,9373,8151,8062,8086,8139,8072
53,0,1,16383,9698,9644,9540,9537,9624,8756,8610,8678,8627,8607,9728,9643,9574,9633,9584,8318,8227,8252,8304,8237
54,31,1,16383,9486,9434,9332,9330,9414,8589,8445,8510,8461,8442,9513,9428,9359,9418,9372,8150,8059,8084,8136,8067
55,0,1,16383,9695,9643,9537,9534,9622,8754,8608,8675,8625,8605,9729,9642,9574,9631,9583,8316,8225,8250,8302,8234
56,31,1,16383,9485,9435,9334,9332,9416,8591,8445,8510,8464,8442,9516,9429,9359,9420,9373,8152,8060,8084,8136,8069
57,0,1,16383,9692,9641,9535,9533,9620,8752,8606,8673,8624,8603,9728,9640,9571,9628,9581,8315,8223,8250,8302,8233
58,31,1,16383,9484,9433,9332,9331,9415,8589,8447,8509,8463,8441,9513,9428,9358,9417,9371,8152,8060,8085,8137,8069
59,0,1,16383,9693,9641,9535,9534,9621,8752,8608,8674,8626,8604,9727,9640,9571,9631,9580,8316,8224,8248,8303,8234
60,31,1,16383,9485,9434,9331,9331,9414,8590,8446,8509,8463,8442,9514,9428,9359,9418,9371,8151,8059,8084,8137,8069
61,0,1,16383,9697,9646,9538,9537,9623,8755,8610,8676,8628,8607,9731,9643,9575,9634,9584,8319,8226,8253,8308,8238
