rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,1,16383,9693,9635,9533,9533,9616,8750,8610,8670,8621,8601,9724,9636,9565,9629,9578,8311,8224,8246,8301,8230
18,31,1,16383,9487,9431,9331,9331,9411,8588,8449,8506,8460,8440,9514,9427,9353,9420,9372,8148,8062,8083,8135,8066
19,0,1,16383,9696,9640,9536,9535,9619,8751,8612,8672,8623,8604,9729,9638,9568,9631,9581,8314,8226,8250,8304,8232
20,31,1,16383,9488,9432,9331,9333,9414,8588,8450,8508,8461,8442,9516,9428,9356,9421,9373,8150,8060,8084,8138,8068
21,0,1,16383,9694,9636,9532,9533,9617,8750,8610,8671,8621,8602,9726,9635,9566,9629,9580,8314,8222,8247,8301,8230
22,31,1,16383,9483,9427,9327,9328,9409,8584,8447,8505,8456,8439,9511,9421,9350,9415,9366,8146,8057,8079,8133,8061
23,0,1,16383,9695,9638,9534,9534,9619,8750,8611,8672,8622,8606,9728,9637,9567,9630,9579,8314,8225,8249,8302,8230
24,31,1,16383,9483,9427,9328,9330,9410,8586,8448,8506,8457,8441,9514,9424,9353,9419,9368,8148,8058,8083,8135,8063
25,0,1,16383,9697,9640,9536,9537,9620,8751,8613,8673,8622,8607,9730,9638,9570,9633,9580,8315,8226,8251,8305,8231
26,31,1,16383,9487,9432,9332,9333,9412,8588,8451,8508,8459,8443,9516,9425,9356,9421,9370,8149,8062,8084,8140,8066
27,0,1,16383,9698,9642,9537,9537,9620,8751,8614,8674,8624,8608,9731,9640,9571,9634,9580,8316,8227,8251,8306,8234
28,31,1,16383,9488,9432,9330,9330,9411,8587,8449,8507,8459,8443,9515,9425,9354,9420,9369,8148,8060,8082,8137,8065
29,0,1,16383,9695,9638,9533,9533,9617,8750,8610,8671,8621,8605,9728,9637,9565,9629,9578,8311,8224,8247,8303,8230
30,31,1,16383,9486,9429,9330,9332,9412,8587,8448,8507,8458,8442,9515,9426,9354,9419,9371,8148,8060,8082,8137,8066
31,0,1,16383,9697,9641,9537,9536,9620,8753,8615,8674,8624,8607,9732,9641,9571,9633,9583,8316,8227,8251,8305,8233
32,31,1,16383,9486,9431,9331,9331,9410,8588,8449,8507,8458,8442,9516,9426,9355,9419,9372,8148,8061,8083,8138,8066
33,0,1,16383,9696,9639,9536,9535,9617,8752,8612,8673,8621,8607,9731,9638,9569,9632,9581,8315,8229,8249,8305,8233
34,31,1,16383,9483,9428,9328,9328,9407,8585,8446,8504,8455,8440,9512,9422,9352,9416,9365,8145,8059,8080,8135,8063
35,0,1,16383,9696,9641,9538,9537,9621,8754,8614,8674,8622,8609,9733,9639,9572,9633,9581,8315,8228,8251,8305,8232
36,31,1,16383,9486,9432,9332,9331,9411,8589,8451,8506,8458,8442,9515,9426,9356,9420,9368,8148,8062,8084,8137,8066
37,0,1,16383,9696,9641,9536,9535,9618,8753,8614,8673,8622,8606,9729,9638,9569,9632,9579,8314,8229,8250,8303,8232
38,31,1,16383,9488,9432,9333,9332,9412,8590,8451,8508,8460,8445,9516,9426,9356,9420,9370,8149,8064,8083,8139,8065
39,0,1,16383,9696,9641,9536,9535,9618,8752,8613,8673,8624,8607,9730,9638,9572,9632,9580,8315,8228,8249,8304,8231
40,31,1,16383,9486,9431,9331,9330,9410,8589,8449,8507,8460,8442,9515,9425,9356,9420,9369,8149,8062,8081,8138,8065
41,0,1,16383,9697,9642,9538,9536,9619,8753,8614,8674,8624,8608,9730,9639,9572,9633,9581,8315,8229,8249,8305,8233
42,31,1,16383,9486,9432,9334,9331,9410,8587,8450,8507,8458,8442,9515,9425,9357,9419,9369,8150,8062,8081,8138,8064
43,0,1,16383,9696,9639,9536,9534,9616,8752,8612,8672,8622,8604,9730,9637,9570,9631,9579,8314,8227,8247,8304,8230
44,31,1,16383,9487,9432,9332,9331,9411,8589,8449,8507,8459,8441,9515,9424,9356,9419,9369,8148,8061,8081,8136,8065
45,0,1,16383,9698,9639,9536,9535,9618,8752,8611,8672,8621,8604,9728,9637,9569,9630,9579,8314,8227,8247,8303,8230
46,31,1,16383,9485,9428,9330,9328,9409,8586,8445,8504,8456,8439,9512,9423,9352,9415,9366,8145,8059,8079,8134,8062
47,0,1,16383,9695,9639,9535,9532,9616,8751,8610,8671,8621,8605,9726,9635,9568,9629,9576,8312,8225,8245,8301,8228
48,31,1,16383,9486,9431,9331,9328,9410,8587,8447,8505,8458,8442,9512,9422,9354,9418,9366,8146,8060,8080,8136,8064
49,0,1,16383,9697,9640,9538,9534,9619,8754,8612,8673,8621,8607,9730,9637,9569,9632,9577,8313,8227,8247,8304,8231
50,31,1,16383,9489,9435,9337,9334,9415,8591,8450,8509,8460,8446,9518,9427,9358,9423,9371,8151,8064,8083,8141,8067
51,0,1,16383,9700,9643,9542,9539,9622,8757,8612,8675,8624,8612,9733,9640,9573,9635,9582,8317,8230,8252,8306,8235
52,31,1,16383,9489,9434,9336,9334,9414,8592,8449,8509,8460,8446,9519,9428,9357,9423,9371,8152,8064,8085,8139,8067
53,0,1,16383,9699,9642,9539,9537,9620,8755,8613,8674,8623,8609,9732,9640,9571,9634,9581,8316,8230,8250,8305,8234
54,31,1,16383,9488,9434,9335,9332,9412,8589,8449,8508,8460,8444,9516,9427,9356,9421,9371,8149,8063,8083,8138,8067
55,0,1,16383,9696,9640,9537,9533,9617,8753,8611,8672,8623,8607,9730,9637,9570,9630,9581,8314,8227,8247,8303,8231
56,31,1,16383,9486,9431,9331,9330,9409,8588,8449,8505,8457,8441,9514,9423,9353,9417,9367,8146,8059,8080,8136,8063
57,0,1,16383,9695,9638,9534,9532,9616,8750,8611,8671,8620,8604,9728,9634,9565,9629,9577,8312,8225,8246,8301,8230
58,31,1,16383,9483,9427,9329,9326,9407,8585,8446,8503,8456,8439,9511,9419,9351,9415,9364,8145,8058,8078,8134,8060
59,0,1,16383,9695,9639,9536,9534,9617,8751,8611,8672,8622,8606,9727,9636,9567,9629,9579,8315,8225,8248,8303,8231
60,31,1,16383,9483,9428,9331,9328,9409,8587,8447,8504,8457,8441,9510,9422,9352,9417,9367,8146,8059,8079,8137,8064
61,0,1,16383,9695,9639,9536,9534,9618,8753,8611,8672,8622,8608,9727,9637,9568,9631,9579,8313,8226,8246,8305,8230
62,31,1,16383,9487,9431,9331,9331,9412,8589,8449,8505,8460,8444,9514,9425,9355,9421,9368,8149,8061,8082,8139,8065
63,0,1,16383,9696,9640,9535,9534,9619,8751,8611,8670,8623,8607,9728,9636,9568,9632,9580,8313,8226,8247,8306,8231
64,31,1,16383,9488,9433,9332,9332,9413,8587,8449,8507,8460,8444,9514,9425,9356,9420,9370,8150,8063,8082,8141,8067
65,0,1,16383,9695,9639,9535,9533,9619,8749,8611,8670,8622,8605,9727,9636,9568,9629,9577,8312,8226,8248,8305,8231
66,31,1,16383,9485,9428,9330,9329,9410,8585,8447,8504,8457,8441,9512,9421,9353,9418,9368,8147,8059,8079,8138,8065
67,0,1,16383,9694,9635,9534,9533,9617,8750,8610,8670,8620,8604,9726,9634,9567,9629,9577,8312,8224,8245,8302,8229
68,31,1,16383,9487,9431,9333,9333,9413,8588,8450,8507,8459,8444,9514,9424,9356,9420,9370,8148,8061,8080,8139,8065
69,0,1,16383,9701,9644,9540,9541,9624,8755,8615,8676,8625,8609,9733,9639,9573,9634,9584,8317,8228,8249,8309,8234
70,31,1,16383,9490,9433,9333,9334,9412,8587,8450,8507,8458,8444,9514,9423,9356,9420,9371,8150,8062,8081,8140,8067
71,0,1,16383,9698,9640,9536,9535,9619,8751,8613,8672,8621,8606,9728,9634,9569,9632,9580,8315,8226,8246,8305,8231
72,31,1,16383,9486,9430,9331,9330,9410,8586,8448,8505,8456,8441,9512,9420,9354,9418,9368,8148,8060,8078,8136,8063
73,0,1,16383,9699,9641,9538,9536,9619,8753,8613,8673,8623,8606,9728,9635,9570,9633,9579,8317,8226,8247,8306,8232
74,31,1,16383,9490,9433,9333,9332,9411,8590,8450,8508,8459,8443,9516,9424,9354,9420,9369,8151,8061,8081,8139,8066
75,0,1,16383,9695,9638,9534,9533,9617,8750,8610,8670,8620,8604,9726,9634,9566,9629,9575,8314,8223,8245,8302,8229
76,31,1,16383,9488,9431,9332,9331,9411,8588,8449,8506,8458,8443,9513,9423,9355,9419,9368,8150,8060,8080,8138,8065
77,0,1,16383,9698,9640,9537,9535,9618,8753,8613,8671,8622,8608,9727,9636,9569,9630,9579,8316,8225,8247,8305,8232
78,31,1,16383,9490,9433,9332,9332,9412,8589,8451,8507,8460,8444,9514,9425,9356,9420,9369,8150,8061,8082,8141,8067
79,0,1,16383,9699,9640,9536,9535,9618,8752,8613,8673,8625,8607,9727,9636,9569,9632,9580,8316,8226,8247,8305,8232
80,31,1,16383,9490,9435,9333,9331,9412,8591,8451,8507,8462,8444,9514,9425,9357,9421,9369,8151,8063,8081,8138,8067
81,0,1,16383,9703,9646,9540,9537,9623,8756,8617,8677,8628,8611,9730,9641,9574,9635,9583,8319,8231,8249,8310,8234
82,31,1,16383,9490,9433,9333,9330,9413,8590,8452,8509,8461,8444,9514,9425,9357,9420,9369,8149,8063,8081,8139,8067
83,0,1,16383,9695,9638,9533,9529,9618,8750,8610,8669,8621,8602,9725,9634,9565,9628,9575,8310,8224,8242,8302,8230
84,31,1,16383,9485,9431,9330,9326,9410,8587,8448,8504,8458,8440,9510,9424,9353,9417,9365,8144,8059,8077,8135,8063
85,0,1,16383,9699,9641,9536,9533,9620,8751,8613,8671,8623,8606,9727,9638,9570,9631,9580,8313,8225,8246,8305,8232
86,31,1,16383,9489,9432,9333,9329,9412,8587,8449,8508,8459,8443,9513,9426,9356,9419,9369,8148,8061,8080,8138,8066
87,0,1,16383,9699,9641,9537,9533,9618,8751,8613,8674,8623,8606,9728,9639,9570,9632,9579,8312,8227,8245,8305,8232
88,31,1,16383,9490,9433,9334,9331,9414,8589,8452,8508,8461,8444,9515,9428,9358,9420,9369,8149,8062,8081,8139,8068
89,0,1,16383,9697,9638,9536,9532,9618,8752,8613,8671,8622,8606,9726,9639,9569,9631,9578,8313,8226,8245,8304,8231
90,31,1,16383,9488,9430,9332,9330,9411,8588,8451,8507,8460,8443,9515,9426,9357,9420,9368,8148,8062,8080,8140,8066
91,0,1,16383,9697,9639,9536,9534,9618,8751,8613,8672,8622,8608,9730,9638,9569,9630,9579,8314,8226,8245,8305,8232
92,31,1,16383,9486,9428,9331,9329,9410,8587,8449,8506,8458,8444,9513,9422,9353,9417,9366,8147,8059,8079,8136,8065
93,0,1,16383,9699,9642,9539,9539,9623,8756,8616,8675,8627,8609,9732,9640,9573,9634,9583,8316,8229,8249,8307,8235
94,31,1,16383,9485,9429,9330,9329,9411,8587,8449,8505,8460,8441,9513,9424,9353,9417,9368,8147,8060,8076,8136,8066
95,0,1,16383,9697,9640,9536,9535,9620,8752,8614,8673,8624,8607,9728,9638,9569,9630,9580,8314,8227,8245,8304,8234
96,31,1,16383,9485,9431,9330,9330,9411,8587,8450,8505,8458,8442,9511,9422,9355,9419,9368,8148,8060,8079,8138,8065
97,0,1,16383,9697,9643,9536,9537,9622,8754,8615,8674,8624,8608,9729,9638,9571,9634,9581,8316,8228,8247,8308,8234
98,31,1,16383,9486,9433,9332,9331,9413,8589,8450,8507,8459,8443,9513,9424,9355,9419,9369,8149,8063,8080,8139,8065
99,0,1,16383,9696,9641,9537,9536,9620,8752,8614,8674,8623,8606,9727,9638,9570,9631,9579,8315,8229,8246,8305,8232
100,31,1,16383,9488,9434,9334,9334,9413,8590,8452,8508,8461,8444,9514,9426,9358,9420,9368,8149,8064,8080,8141,8068
101,0,1,16383,9698,9641,9538,9536,9620,8752,8614,8672,8625,8606,9727,9637,9572,9632,9578,8313,8228,8246,8306,8233
102,31,1,16383,9487,9432,9333,9332,9411,8587,8451,8508,8459,8442,9513,9425,9356,9419,9368,8147,8062,8080,8140,8067
103,0,1,16383,9699,9641,9538,9536,9620,8753,8614,8673,8624,8609,9728,9639,9571,9632,9581,8315,8229,8249,8308,8234
104,31,1,16383,9486,9429,9332,9329,9411,8587,8449,8506,8458,8443,9511,9423,9353,9417,9366,8145,8061,8080,8138,8065
105,0,1,16383,9698,9643,9541,9536,9623,8755,8615,8675,8624,8611,9730,9639,9572,9633,9581,8314,8231,8250,8308,8233
106,31,1,16383,9486,9432,9332,9328,9412,8588,8448,8506,8460,8445,9514,9424,9357,9419,9367,8148,8062,8081,8139,8065
107,0,1,16383,9696,9639,9535,9533,9618,8750,8610,8671,8623,8607,9726,9637,9569,9630,9578,8313,8226,8246,8303,8231
108,31,1,16383,9486,9432,9331,9329,9412,8586,8447,8505,8460,8443,9513,9424,9353,9416,9367,8147,8060,8080,8137,8065
109,0,1,16383,9696,9639,9536,9532,9620,8750,8611,8672,8623,8608,9727,9637,9568,9631,9577,8313,8226,8245,8305,8231
110,31,1,16383,9487,9431,9332,9330,9414,8587,8448,8507,8459,8445,9515,9425,9354,9419,9368,8148,8061,8079,8137,8065
111,0,1,16383,9695,9639,9535,9532,9619,8749,8610,8671,8622,8605,9726,9636,9567,9629,9575,8312,8225,8243,8302,8229
112,31,1,16383,9488,9432,9334,9330,9413,8588,8451,8508,8461,8446,9514,9426,9355,9418,9368,8149,8062,8081,8139,8065
113,0,1,16383,9695,9640,9537,9532,9618,8750,8612,8671,8621,8606,9726,9636,9566,9630,9575,8313,8225,8245,8304,8230
114,31,1,16383,9488,9432,9335,9332,9413,8589,8451,8509,8460,8444,9514,9427,9356,9420,9368,8149,8062,8082,8139,8066
115,0,1,16383,9697,9638,9538,9534,9619,8751,8613,8673,8623,8607,9726,9638,9570,9630,9576,8314,8227,8246,8305,8230
116,31,1,16383,9486,9429,9333,9330,9410,8587,8449,8506,8459,8443,9512,9424,9354,9418,9366,8146,8060,8080,8136,8064
117,0,1,16383,9701,9644,9543,9538,9622,8755,8617,8676,8626,8610,9732,9643,9572,9634,9581,8318,8230,8250,8308,8234
118,31,1,16383,9485,9429,9335,9328,9410,8586,8449,8505,8458,8442,9511,9424,9353,9417,9365,8148,8059,8079,8136,8063
119,0,1,16383,9699,9645,9542,9538,9623,8755,8616,8675,8626,8610,9731,9643,9573,9635,9581,8316,8229,8248,8307,8235
120,31,1,16383,9485,9430,9333,9328,9411,8586,8449,8506,8459,8442,9513,9424,9356,9417,9364,8146,8059,8078,8136,8063
121,0,1,16383,9694,9639,9535,9531,9618,8750,8610,8671,8622,8605,9726,9637,9567,9628,9574,8312,8223,8245,8302,8229
122,31,1,16383,9485,9432,9331,9328,9411,8585,8449,8506,8457,8443,9512,9425,9354,9416,9366,8147,8058,8078,8136,8064
123,0,1,16383,9695,9641,9537,9533,9619,8751,8611,8673,8623,8608,9727,9638,9569,9628,9577,8313,8224,8247,8304,8231
124,31,1,16383,9485,9431,9332,9330,9411,8586,8449,8506,8459,8442,9513,9424,9353,9416,9366,8146,8059,8080,8138,8064
125,0,1,16383,9696,9639,9535,9533,9619,8750,8610,8672,8622,8607,9726,9637,9568,9628,9577,8311,8224,8245,8304,8231
126,31,1,16383,9483,9430,9328,9326,9409,8584,8445,8504,8457,8440,9510,9421,9351,9413,9363,8145,8056,8077,8135,8062
127,0,1,16383,9694,9640,9535,9533,9617,8750,8609,8671,8621,8605,9725,9636,9567,9628,9575,8311,8222,8245,8304,8229
128,31,1,16383,9485,9432,9332,9329,9412,8587,8448,8507,8460,8442,9512,9425,9355,9417,9367,8146,8059,8078,8138,8064
129,0,1,16383,9698,9643,9538,9537,9621,8753,8614,8675,8625,8608,9728,9641,9572,9632,9580,8316,8228,8248,8305,8232
130,31,1,16383,9486,9434,9331,9332,9413,8588,8449,8508,8459,8444,9511,9424,9355,9417,9369,8146,8060,8080,8136,8065
131,0,1,16383,9694,9641,9536,9534,9620,8752,8613,8672,8621,8608,9724,9636,9569,9630,9578,8313,8224,8245,8305,8231
132,31,1,16383,9483,9430,9331,9330,9411,8587,8448,8506,8457,8444,9510,9423,9354,9416,9366,8146,8059,8079,8137,8065
133,0,1,16383,9695,9642,9538,9537,9620,8752,8613,8674,8623,8608,9726,9637,9571,9630,9578,8313,8225,8248,8306,8230
134,31,1,16383,9484,9431,9332,9331,9412,8588,8448,8507,8458,8443,9510,9424,9355,9415,9366,8146,8059,8079,8138,8064
135,0,1,16383,9694,9640,9536,9533,9619,8752,8611,8673,8623,8605,9725,9637,9569,9628,9576,8311,8225,8245,8305,8230
136,31,1,16383,9486,9432,9333,9331,9412,8590,8450,8508,8459,8444,9512,9424,9355,9418,9366,8147,8060,8080,8140,8066
137,0,1,16383,9694,9639,9536,9533,9618,8752,8611,8673,8622,8607,9726,9635,9567,9627,9575,8312,8224,8246,8304,8231
138,31,1,16383,9487,9433,9334,9333,9414,8591,8451,8509,8461,8445,9514,9426,9356,9419,9368,8149,8060,8082,8141,8068
139,0,1,16383,9695,9640,9538,9535,9620,8752,8613,8673,8624,8608,9726,9639,9570,9630,9578,8313,8225,8247,8306,8232
140,31,1,16383,9485,9432,9332,9330,9412,8586,8450,8506,8459,8443,9511,9425,9354,9417,9367,8147,8060,8080,8138,8064
141,0,1,16383,9700,9644,9541,9539,9624,8755,8616,8676,8627,8611,9731,9643,9573,9633,9582,8317,8229,8251,8309,8236
142,31,1,16383,9490,9436,9336,9335,9416,8590,8453,8511,8463,8446,9515,9428,9358,9419,9370,8151,8064,8084,8141,8069
143,0,1,16383,9699,9643,9537,9537,9623,8753,8615,8677,8626,8609,9728,9639,9572,9632,9579,8314,8228,8249,8306,8234
144,31,1,16383,9490,9435,9335,9333,9416,8589,8452,8511,8463,8447,9514,9427,9359,9420,9369,8149,8062,8083,8141,8068
145,0,1,16383,9698,9642,9537,9535,9622,8751,8611,8675,8625,8607,9725,9638,9570,9629,9577,8313,8225,8246,8305,8231
146,31,1,16383,9490,9436,9334,9332,9415,8589,8451,8511,8463,8445,9513,9426,9357,9418,9369,8149,8061,8082,8140,8068
147,0,1,16383,9696,9642,9535,9533,9620,8752,8612,8674,8624,8607,9724,9637,9569,9630,9578,8312,8225,8246,8305,8232
148,31,1,16383,9487,9433,9332,9331,9412,8588,8449,8510,8461,8443,9512,9425,9355,9418,9368,8148,8059,8081,8138,8067
149,0,1,16383,9696,9639,9535,9534,9619,8751,8611,8674,8624,8608,9724,9636,9569,9631,9578,8313,8225,8246,8305,8230
150,31,1,16383,9484,9430,9332,9330,9412,8587,8448,8507,8459,8442,9509,9424,9356,9417,9367,8146,8059,8079,8137,8065
151,0,1,16383,9697,9641,9537,9536,9622,8754,8614,8675,8624,8608,9725,9638,9573,9631,9580,8314,8226,8246,8306,8233
152,31,1,16383,9488,9433,9333,9332,9414,8590,8451,8510,8460,8445,9512,9424,9357,9418,9369,8148,8060,8078,8140,8067
153,0,1,16383,9698,9642,9538,9536,9622,8753,8613,8675,8624,8609,9728,9638,9571,9630,9580,8314,8227,8246,8306,8234
154,31,1,16383,9487,9432,9333,9331,9413,8589,8450,8508,8460,8445,9512,9423,9356,9416,9367,8147,8061,8079,8137,8067
155,0,1,16383,9699,9643,9539,9538,9621,8754,8615,8676,8625,8608,9729,9639,9572,9631,9580,8315,8227,8246,8306,8234
156,31,1,16383,9489,9433,9336,9334,9414,8590,8452,8511,8462,8444,9514,9427,9356,9419,9370,8149,8062,8081,8139,8068
157,0,1,16383,9699,9643,9539,9537,9621,8754,8614,8677,8625,8607,9728,9640,9571,9631,9581,8315,8229,8247,8306,8233
158,31,1,16383,9491,9437,9336,9336,9416,8591,8453,8512,8463,8446,9516,9428,9359,9421,9372,8151,8065,8083,8141,8070
159,0,1,16383,9698,9642,9539,9536,9622,8753,8614,8675,8625,8607,9729,9639,9570,9630,9581,8315,8228,8247,8305,8233
160,31,1,16383,9490,9434,9334,9334,9415,8590,8452,8509,8462,8444,9514,9427,9355,9419,9371,8149,8063,8082,8138,8068
161,0,1,16383,9699,9643,9540,9537,9623,8757,8615,8676,8626,8607,9729,9641,9570,9632,9580,8317,8228,8249,8306,8235
162,31,1,16383,9286,9238,9142,9143,9215,8427,8287,8347,8299,8285,9316,9230,9157,9218,9176,7995,7907,7923,7981,7909
163,0,1,16383,9499,9450,9350,9350,9428,8595,8453,8515,8465,8451,9533,9446,9375,9436,9390,8166,8077,8092,8153,8078
164,31,1,16383,9291,9244,9146,9146,9221,8434,8291,8352,8302,8287,9324,9235,9163,9225,9183,7999,7913,7929,7986,7915
165,0,1,16383,9498,9450,9346,9346,9425,8595,8452,8514,8463,8447,9533,9445,9375,9434,9390,8162,8075,8092,8151,8078
166,31,1,16383,9299,9252,9152,9152,9230,8439,8299,8360,8308,8292,9332,9242,9172,9235,9191,8008,7917,7937,7994,7924
167,0,1,16383,9493,9444,9341,9341,9423,8592,8449,8511,8459,8444,9531,9441,9369,9431,9387,8163,8070,8091,8148,8079
168,31,1,16383,9295,9245,9145,9146,9223,8433,8293,8352,8305,8288,9325,9236,9167,9229,9184,8001,7913,7932,7990,7917
169,0,1,16383,9496,9445,9341,9341,9423,8592,8450,8511,8461,8447,9531,9441,9373,9434,9386,8161,8071,8093,8150,8075
170,31,1,16383,9289,9246,9142,9143,9220,8435,8291,8351,8301,8288,9322,9232,9164,9228,9184,8000,7912,7930,7988,7916
171,0,1,16383,9496,9448,9343,9345,9423,8594,8452,8514,8462,8447,9531,9440,9374,9435,9389,8163,8074,8092,8153,8078
172,31,1,16383,9293,9247,9148,9147,9220,8434,8294,8352,8302,8288,9325,9236,9164,9228,9185,8000,7910,7932,7989,7916
173,0,1,16383,9496,9451,9347,9343,9422,8592,8453,8514,8461,8447,9534,9444,9372,9436,9389,8163,8072,8094,8151,8078
174,31,1,16383,9314,9270,9169,9167,9243,8454,8311,8372,8322,8305,9345,9257,9186,9252,9205,8018,7929,7947,8007,7935
175,0,1,16383,9499,9454,9349,9346,9427,8597,8453,8517,8465,8451,9535,9446,9377,9440,9391,8165,8075,8095,8154,8080
176,31,1,16383,9277,9232,9134,9132,9208,8423,8279,8342,8291,8276,9310,9221,9151,9215,9170,7990,7901,7919,7978,7906
177,0,1,16383,9498,9453,9349,9348,9427,8598,8452,8518,8464,8450,9534,9443,9375,9438,9389,8165,8076,8095,8153,8081
178,31,1,16383,9298,9253,9153,9152,9228,8439,8296,8358,8307,8292,9329,9243,9171,9235,9189,8006,7916,7934,7991,7919
179,0,1,16383,9497,9449,9345,9346,9425,8594,8451,8514,8462,8447,9531,9444,9373,9437,9387,8162,8073,8092,8151,8077
180,31,1,16383,9287,9241,9141,9140,9211,8429,8286,8347,8296,8280,9315,9228,9157,9221,9175,7995,7904,7924,7983,7910
181,0,1,16383,9497,9450,9349,9345,9421,8594,8452,8513,8461,8445,9530,9443,9374,9436,9389,8163,8070,8092,8151,8078
182,31,1,16383,9271,9223,9124,9126,9198,8417,8271,8333,8287,8270,9302,9212,9142,9205,9161,7982,7892,7912,7969,7898
183,0,1,16383,9496,9448,9341,9345,9420,8592,8447,8511,8463,8446,9530,9439,9371,9434,9385,8162,8069,8090,8146,8077
184,31,1,16383,9292,9245,9145,9145,9219,8433,8290,8352,8303,8288,9324,9237,9163,9228,9181,7999,7911,7928,7986,7916
185,0,1,16383,9493,9442,9340,9339,9420,8590,8447,8510,8458,8445,9528,9440,9370,9432,9382,8158,8068,8087,8145,8075
186,31,1,16383,9283,9237,9141,9140,9214,8428,8284,8343,8296,8282,9316,9228,9157,9220,9175,7993,7903,7921,7982,7911
187,0,1,16383,9493,9448,9346,9344,9423,8595,8449,8509,8460,8447,9531,9441,9372,9434,9386,8160,8069,8089,8150,8080
188,31,1,16383,9300,9257,9156,9158,9232,8444,8300,8361,8312,8297,9334,9245,9176,9239,9194,8009,7919,7937,7995,7927
189,0,1,16383,9493,9449,9343,9346,9424,8595,8451,8513,8462,8447,9531,9443,9373,9433,9387,8161,8071,8090,8149,8078
190,31,1,16383,9304,9259,9158,9159,9234,8444,8302,8362,8310,8298,9334,9245,9175,9239,9196,8010,7921,7938,7996,7924
191,0,1,16383,9501,9456,9349,9350,9429,8599,8457,8517,8464,8453,9536,9444,9376,9439,9393,8167,8076,8094,8155,8081
192,31,1,16383,9286,9239,9141,9142,9213,8431,8288,8347,8300,8283,9318,9229,9159,9221,9179,7997,7906,7925,7982,7912
193,0,1,16383,9500,9450,9346,9346,9424,8599,8453,8516,8466,8449,9534,9442,9374,9435,9389,8164,8072,8093,8151,8081
194,31,1,16383,9307,9263,9161,9165,9237,8450,8306,8367,8315,8302,9342,9253,9178,9243,9202,8015,7923,7943,8001,7932
