rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,16383,9285,9241,9140,9142,9216,8429,8281,8352,8300,8282,9318,9234,9163,9218,9178,7997,7904,7930,7982,7913
1,0,0,16383,9495,9452,9346,9346,9425,8595,8446,8519,8465,8447,9533,9448,9378,9434,9390,8165,8072,8098,8151,8077
2,31,0,16383,9336,9290,9188,9190,9264,8468,8321,8392,8340,8322,9367,9284,9211,9271,9228,8038,7945,7970,8023,7948
3,0,0,16383,9596,9550,9441,9442,9521,8674,8526,8599,8544,8527,9633,9545,9474,9533,9489,8243,8149,8176,8228,8156
4,31,0,16383,9429,9386,9279,9281,9358,8546,8399,8469,8416,8400,9464,9377,9305,9365,9322,8111,8019,8043,8096,8025
5,0,0,16383,9674,9629,9518,9520,9601,8740,8591,8665,8609,8593,9714,9625,9556,9614,9569,8305,8211,8238,8292,8219
6,31,0,16383,9482,9437,9330,9334,9411,8591,8444,8512,8461,8444,9516,9431,9359,9418,9376,8151,8058,8085,8137,8067
7,0,0,16383,9704,9657,9546,9548,9631,8764,8617,8688,8634,8617,9741,9656,9584,9643,9597,8329,8232,8262,8312,8243
8,31,0,16383,9499,9452,9345,9348,9429,8604,8456,8525,8474,8456,9532,9446,9373,9433,9390,8166,8071,8099,8151,8081
9,0,0,16383,9711,9661,9553,9554,9637,8769,8620,8693,8639,8621,9746,9660,9591,9647,9602,8333,8238,8267,8320,8248
10,31,0,16383,9497,9449,9343,9345,9424,8601,8454,8524,8471,8455,9528,9443,9370,9430,9387,8164,8071,8096,8149,8079
11,0,0,16383,9701,9654,9544,9545,9628,8762,8613,8687,8632,8615,9739,9652,9581,9640,9594,8326,8234,8259,8313,8239
12,31,0,16383,9490,9444,9337,9338,9418,8597,8448,8517,8465,8449,9521,9438,9366,9423,9380,8156,8065,8091,8145,8073
13,0,0,16383,9697,9649,9539,9539,9620,8758,8609,8681,8627,8610,9732,9646,9576,9634,9586,8321,8228,8255,8311,8236
14,31,0,16383,9488,9440,9335,9335,9413,8594,8447,8516,8464,8447,9520,9434,9363,9422,9377,8155,8063,8089,8142,8069
15,0,0,16383,9695,9647,9537,9537,9619,8755,8609,8679,8625,8609,9731,9646,9575,9632,9587,8320,8227,8254,8308,8235
16,31,0,16383,9487,9439,9333,9334,9414,8593,8448,8513,8464,8447,9519,9434,9360,9421,9377,8155,8063,8089,8142,8071
