rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
32,31,1,16383,9487,9437,9332,9334,9413,8592,8451,8508,8461,8444,9515,9426,9357,9416,9372,8153,8062,8083,8138,8068
33,0,1,16383,9694,9642,9535,9536,9619,8754,8611,8672,8623,8606,9727,9637,9567,9626,9580,8317,8226,8249,8303,8234
34,31,1,16383,9486,9435,9330,9332,9412,8591,8449,8508,8460,8443,9513,9426,9354,9415,9372,8151,8061,8082,8138,8068
35,0,1,16383,9698,9645,9538,9540,9623,8758,8614,8676,8626,8609,9730,9644,9571,9630,9585,8320,8230,8252,8306,8236
36,31,1,16383,9488,9437,9333,9335,9414,8591,8449,8509,8462,8446,9514,9429,9357,9417,9373,8153,8064,8085,8138,8068
37,0,1,16383,9701,9649,9539,9542,9623,8758,8615,8677,8627,8611,9731,9644,9573,9632,9586,8322,8230,8253,8307,8235
38,31,1,16383,9487,9437,9331,9334,9412,8590,8448,8510,8460,8444,9514,9427,9355,9417,9373,8153,8061,8083,8137,8067
39,0,1,16383,9699,9648,9538,9540,9622,8758,8613,8677,8626,8609,9728,9642,9572,9629,9585,8320,8228,8251,8305,8235
40,31,1,16383,9487,9437,9332,9334,9413,8591,8449,8508,8460,8443,9511,9428,9357,9416,9373,8153,8061,8083,8137,8069
41,0,1,16383,9699,9648,9538,9540,9622,8757,8613,8675,8626,8608,9728,9641,9573,9629,9584,8321,8228,8251,8305,8236
42,31,1,16383,9487,9436,9330,9334,9410,8590,8449,8508,8461,8444,9512,9426,9356,9415,9370,8152,8060,8083,8138,8069
43,0,1,16383,9693,9641,9531,9534,9615,8751,8609,8672,8621,8605,9721,9635,9567,9623,9578,8315,8223,8246,8301,8231
44,31,1,16383,9487,9436,9329,9332,9410,8590,8448,8506,8460,8443,9510,9425,9355,9413,9371,8151,8059,8081,8137,8067
45,0,1,16383,9700,9647,9537,9540,9621,8757,8614,8677,8627,8611,9728,9642,9571,9629,9585,8320,8229,8249,8307,8236
46,31,1,16383,9489,9436,9330,9334,9412,8590,8450,8509,8462,8444,9511,9426,9356,9415,9371,8153,8061,8082,8139,8067
47,0,1,16383,9698,9645,9534,9538,9619,8755,8613,8674,8624,8607,9725,9639,9571,9627,9581,8318,8227,8249,8304,8234
48,31,1,16383,9487,9435,9329,9334,9410,8591,8449,8507,8460,8443,9512,9426,9355,9415,9370,8153,8062,8082,8137,8068
49,0,1,16383,9699,9645,9537,9539,9619,8756,8615,8675,8626,8608,9728,9640,9570,9630,9582,8320,8229,8251,8305,8235
50,31,1,16383,9489,9436,9332,9334,9411,8591,8451,8509,8462,8445,9512,9426,9357,9415,9371,8153,8062,8083,8138,8067
51,0,1,16383,9699,9645,9537,9537,9618,8755,8613,8675,8624,8608,9726,9639,9571,9627,9583,8318,8228,8248,8304,8234
52,31,1,16383,9489,9434,9330,9333,9411,8590,8449,8509,8461,8443,9512,9426,9356,9415,9371,8152,8061,8082,8137,8067
53,0,1,16383,9699,9644,9535,9537,9619,8756,8612,8675,8626,8606,9727,9639,9570,9628,9581,8318,8229,8248,8304,8233
54,31,1,16383,9489,9435,9329,9333,9411,8591,8449,8508,8461,8442,9511,9424,9355,9414,9368,8151,8061,8080,8137,8066
55,0,1,16383,9699,9644,9535,9538,9619,8755,8611,8673,8627,8607,9726,9639,9569,9626,9580,8318,8227,8248,8304,8232
56,31,1,16383,9489,9437,9332,9334,9414,8593,8450,8509,8464,8444,9515,9428,9358,9416,9373,8153,8064,8084,8139,8067
57,0,1,16383,9696,9644,9536,9537,9620,8756,8612,8675,8627,8608,9728,9640,9571,9626,9582,8318,8228,8249,8304,8233
58,31,1,16383,9487,9437,9333,9334,9414,8592,8450,8510,8462,8444,9513,9427,9357,9415,9373,8152,8063,8084,8139,8068
59,0,1,16383,9696,9645,9534,9537,9619,8755,8611,8676,8625,8608,9726,9639,9571,9626,9582,8316,8227,8250,8305,8233
60,31,1,16383,9487,9436,9329,9335,9413,8591,8449,8510,8461,8446,9514,9428,9356,9416,9371,8150,8063,8085,8140,8068
61,0,1,16383,9699,9646,9535,9541,9621,8757,8613,8676,8627,8611,9731,9644,9572,9630,9583,8318,8230,8252,8307,8236
62,31,1,16383,9489,9436,9330,9336,9411,8591,8450,8511,8462,8446,9515,9429,9356,9415,9372,8152,8063,8084,8139,8069
63,0,1,16383,9700,9646,9537,9540,9621,8758,8613,8677,8627,8611,9731,9643,9572,9629,9584,8319,8231,8252,8309,8237
64,31,1,16383,9488,9436,9330,9335,9413,8591,8449,8509,8463,8445,9514,9427,9357,9416,9373,8151,8063,8084,8141,8069
65,0,1,16383,9697,9644,9535,9539,9618,8756,8612,8675,8626,8609,9728,9640,9572,9628,9583,8318,8228,8251,8307,8236
66,31,1,16383,9490,9438,9333,9338,9414,8593,8451,8510,8465,8447,9515,9429,9360,9419,9374,8153,8064,8087,8143,8072
67,0,1,16383,9699,9647,9537,9541,9621,8758,8614,8675,8630,8611,9730,9641,9572,9631,9585,8319,8230,8252,8309,8237
68,31,1,16383,9490,9438,9333,9337,9414,8593,8452,8509,8464,8447,9516,9428,9359,9420,9375,8152,8064,8085,8142,8070
69,0,1,16383,9699,9647,9538,9541,9622,8757,8614,8675,8627,8610,9730,9642,9575,9631,9584,8319,8230,8251,8309,8236
70,31,1,16383,9488,9438,9332,9336,9412,8593,8451,8510,8462,8446,9514,9427,9359,9417,9372,8151,8064,8083,8140,8069
71,0,1,16383,9699,9648,9538,9542,9622,8758,8615,8677,8626,8610,9730,9642,9575,9629,9584,8318,8229,8251,8308,8237
72,31,1,16383,9485,9435,9329,9331,9409,8589,8448,8506,8459,8441,9510,9425,9357,9413,9369,8149,8062,8080,8136,8067
73,0,1,16383,9695,9644,9533,9536,9618,8752,8610,8674,8622,8606,9724,9637,9569,9624,9579,8316,8227,8247,8304,8233
74,31,1,16383,9486,9435,9331,9333,9411,8589,8449,8509,8459,8444,9510,9425,9355,9413,9371,8150,8063,8082,8138,8069
75,0,1,16383,9698,9647,9536,9540,9621,8755,8614,8676,8625,8610,9727,9641,9572,9627,9583,8318,8230,8251,8306,8236
76,31,1,16383,9489,9438,9331,9335,9414,8590,8451,8508,8461,8445,9513,9427,9357,9415,9371,8153,8063,8083,8139,8070
77,0,1,16383,9699,9646,9536,9540,9621,8754,8614,8675,8626,8608,9727,9640,9573,9629,9583,8320,8228,8250,8307,8236
78,31,1,16383,9488,9437,9330,9334,9412,8590,8451,8508,8462,8444,9511,9426,9357,9414,9371,8154,8063,8083,8138,8069
79,0,1,16383,9698,9644,9536,9538,9620,8754,8612,8673,8626,8608,9726,9638,9571,9626,9581,8318,8227,8248,8306,8234
80,31,1,16383,9487,9436,9329,9333,9413,8588,8450,8506,8460,8444,9513,9425,9356,9415,9370,8153,8061,8082,8139,8068
81,0,1,16383,9698,9646,9536,9538,9622,8754,8614,8674,8626,8609,9727,9639,9572,9628,9582,8319,8228,8249,8306,8236
82,31,1,16383,9487,9435,9331,9334,9415,8589,8450,8508,8461,8444,9512,9426,9357,9415,9372,8151,8063,8082,8138,8069
83,0,1,16383,9697,9643,9534,9538,9620,8752,8613,8674,8625,8608,9726,9639,9570,9627,9583,8317,8227,8249,8305,8233
84,31,1,16383,9486,9434,9327,9331,9411,8587,8447,8506,8459,8443,9511,9426,9355,9414,9370,8151,8060,8081,8135,8067
85,0,1,16383,9697,9644,9535,9537,9621,8754,8612,8675,8626,8609,9727,9640,9571,9628,9584,8317,8227,8249,8304,8235
86,31,1,16383,9486,9434,9330,9331,9412,8588,8448,8507,8461,8444,9511,9427,9355,9414,9372,8150,8059,8082,8137,8067
87,0,1,16383,9694,9641,9533,9535,9618,8751,8610,8673,8624,8606,9725,9638,9569,9626,9581,8316,8225,8248,8304,8234
88,31,1,16383,9484,9433,9329,9331,9410,8586,8446,8506,8460,8442,9509,9426,9353,9412,9369,8150,8057,8080,8135,8067
89,0,1,16383,9695,9644,9536,9537,9619,8751,8611,8673,8625,8606,9725,9639,9569,9626,9581,8317,8225,8248,8304,8234
90,31,1,16383,9487,9438,9332,9335,9415,8591,8450,8509,8465,8445,9513,9430,9357,9415,9373,8153,8061,8085,8140,8070
91,0,1,16383,9696,9644,9534,9537,9619,8753,8612,8674,8627,8608,9726,9640,9569,9627,9584,8318,8225,8249,8306,8235
92,31,1,16383,9488,9437,9333,9335,9414,8591,8451,8510,8465,8447,9513,9430,9357,9416,9375,8153,8062,8083,8140,8070
93,0,1,16383,9695,9644,9534,9535,9619,8753,8612,8674,8626,8609,9724,9641,9569,9627,9582,8317,8226,8247,8305,8236
94,31,1,16383,9487,9436,9332,9334,9413,8590,8450,8509,8464,8447,9511,9429,9356,9414,9372,8152,8061,8082,8138,8069
95,0,1,16383,9700,9646,9537,9539,9621,8756,8615,8676,8628,8611,9727,9642,9572,9629,9586,8319,8229,8250,8308,8238
96,31,1,16383,9487,9435,9331,9334,9412,8590,8452,8508,8462,8445,9511,9429,9357,9415,9373,8151,8062,8080,8139,8070
97,0,1,16383,9700,9648,9538,9540,9623,8757,8617,8677,8627,8611,9729,9646,9573,9630,9587,8320,8230,8251,8308,8238
98,31,1,16383,9487,9437,9333,9334,9413,8591,8451,8509,8462,8446,9512,9430,9357,9415,9374,8152,8063,8082,8139,8070
99,0,1,16383,9696,9646,9536,9538,9621,8754,8613,8675,8626,8609,9727,9641,9572,9627,9584,8318,8228,8249,8306,8236
100,31,1,16383,9487,9436,9330,9333,9412,8590,8448,8508,8460,8444,9513,9426,9356,9414,9371,8151,8061,8082,8138,8069
101,0,1,16383,9696,9644,9533,9537,9620,8753,8611,8673,8623,8606,9728,9640,9570,9625,9581,8316,8226,8248,8302,8235
102,31,1,16383,9489,9438,9331,9334,9414,8591,8450,8509,8462,8444,9515,9431,9358,9415,9375,8152,8062,8084,8138,8071
103,0,1,16383,9701,9649,9537,9540,9623,8757,8615,8677,8628,8608,9731,9645,9573,9630,9586,8320,8229,8251,8307,8239
104,31,1,16383,9493,9440,9334,9338,9418,8595,8452,8511,8465,8446,9518,9433,9357,9418,9376,8154,8064,8084,8143,8074
105,0,1,16383,9701,9648,9537,9541,9624,8757,8615,8675,8628,8609,9731,9642,9572,9630,9585,8319,8227,8250,8308,8239
106,31,1,16383,9487,9437,9330,9334,9414,8592,8449,8506,8461,8444,9514,9426,9355,9414,9373,8151,8060,8081,8138,8070
107,0,1,16383,9698,9647,9537,9541,9624,8758,8614,8674,8626,8609,9729,9642,9572,9629,9585,8318,8227,8250,8307,8238
108,31,1,16383,9488,9436,9330,9335,9414,8593,8449,8506,8462,8444,9514,9428,9357,9415,9373,8151,8061,8083,8140,8072
109,0,1,16383,9700,9646,9538,9541,9624,8759,8614,8676,8628,8610,9731,9643,9574,9630,9586,8321,8229,8250,8309,8241
110,31,1,16383,9491,9439,9334,9338,9417,8594,8454,8511,8465,8446,9516,9431,9360,9419,9376,8154,8064,8085,8144,8074
111,0,1,16383,9701,9648,9539,9543,9626,8758,8614,8677,8630,8609,9731,9644,9574,9632,9587,8320,8230,8251,8311,8240
112,31,1,16383,9488,9436,9332,9335,9415,8592,8449,8508,8464,8443,9515,9429,9357,9416,9373,8152,8061,8082,8141,8071
113,0,1,16383,9697,9644,9535,9538,9620,8755,8611,8674,8626,8605,9728,9640,9571,9627,9581,8317,8225,8249,8306,8237
114,31,1,16383,9488,9437,9330,9334,9415,8591,8449,8509,8463,8443,9514,9427,9357,9415,9372,8153,8061,8083,8139,8070
115,0,1,16383,9698,9645,9535,9539,9622,8756,8612,8675,8627,8608,9729,9641,9573,9628,9584,8318,8228,8248,8306,8236
116,31,1,16383,9488,9435,9330,9334,9415,8592,8449,8509,8462,8444,9514,9428,9356,9416,9372,8151,8061,8082,8138,8069
117,0,1,16383,9696,9642,9536,9538,9620,8756,8612,8675,8625,8607,9727,9640,9569,9626,9584,8316,8225,8248,8305,8235
118,31,1,16383,9488,9433,9331,9333,9414,8592,8449,8508,8462,8443,9513,9427,9356,9415,9373,8152,8060,8082,8138,8069
119,0,1,16383,9699,9644,9537,9538,9621,8757,8614,8675,8626,8608,9727,9642,9569,9628,9585,8318,8226,8250,8307,8237
120,31,1,16383,9487,9433,9330,9333,9412,8589,8447,8507,8459,8442,9510,9427,9353,9415,9371,8151,8059,8082,8138,8067
121,0,1,16383,9697,9642,9535,9537,9620,8755,8611,8672,8622,8606,9726,9639,9567,9627,9581,8316,8223,8248,8304,8233
122,31,1,16383,9489,9436,9332,9335,9413,8593,8449,8508,8461,8443,9514,9427,9356,9416,9371,8151,8059,8082,8139,8069
123,0,1,16383,9700,9645,9536,9540,9621,8757,8614,8675,8627,8608,9727,9641,9572,9629,9585,8319,8225,8249,8307,8236
124,31,1,16383,9488,9436,9333,9334,9412,8591,8449,8509,8461,8442,9511,9427,9356,9416,9374,8152,8059,8082,8137,8068
125,0,1,16383,9698,9645,9536,9538,9619,8755,8611,8674,8625,8605,9726,9640,9569,9626,9584,8317,8225,8248,8303,8234
126,31,1,16383,9489,9437,9334,9334,9414,8592,8449,8510,8462,8443,9512,9428,9355,9416,9373,8152,8061,8081,8137,8070
127,0,1,16383,9698,9646,9538,9538,9621,8756,8613,8675,8626,8607,9726,9640,9568,9629,9584,8318,8227,8248,8304,8235
128,31,1,16383,9490,9439,9335,9336,9417,8593,8452,8511,8464,8444,9515,9431,9358,9417,9376,8153,8062,8085,8140,8072
129,0,1,16383,9699,9644,9536,9539,9621,8756,8612,8674,8626,8606,9728,9642,9570,9628,9584,8318,8227,8249,8306,8237
130,31,1,16383,9487,9434,9330,9332,9410,8590,8447,8506,8461,8440,9511,9428,9354,9414,9372,8149,8060,8081,8136,8068
131,0,1,16383,9701,9647,9539,9539,9622,8757,8614,8675,8628,8607,9728,9642,9570,9629,9585,8319,8229,8250,8307,8236
132,31,1,16383,9488,9436,9331,9331,9412,8590,8448,8507,8462,8440,9511,9426,9355,9415,9372,8150,8060,8082,8138,8068
133,0,1,16383,9696,9643,9534,9534,9618,8755,8610,8672,8624,8605,9725,9637,9567,9627,9580,8314,8224,8248,8303,8234
134,31,1,16383,9487,9435,9331,9332,9413,8591,8449,8507,8461,8442,9512,9427,9356,9415,9373,8150,8060,8083,8137,8070
135,0,1,16383,9699,9646,9537,9539,9622,8756,8613,8674,8626,8608,9727,9642,9571,9629,9585,8318,8227,8250,8306,8237
136,31,1,16383,9487,9437,9331,9332,9413,8590,8448,8507,8461,8443,9511,9426,9356,9416,9372,8151,8060,8083,8137,8069
137,0,1,16383,9697,9645,9535,9535,9620,8756,8611,8671,8624,8606,9726,9641,9568,9627,9582,8317,8225,8248,8304,8234
138,31,1,16383,9488,9437,9332,9333,9412,8592,8448,8508,8460,8443,9512,9429,9354,9417,9372,8152,8060,8083,8139,8069
139,0,1,16383,9698,9645,9538,9538,9620,8758,8611,8675,8625,8607,9728,9641,9571,9629,9584,8319,8226,8250,8307,8235
140,31,1,16383,9489,9438,9333,9333,9413,8593,8449,8510,8460,8443,9513,9427,9357,9417,9374,8152,8062,8084,8140,8069
141,0,1,16383,9699,9647,9538,9538,9621,8757,8613,8676,8624,8607,9728,9642,9571,9629,9585,8320,8229,8251,8305,8235
142,31,1,16383,9488,9437,9332,9333,9413,8591,8449,8508,8461,8442,9512,9427,9355,9416,9373,8152,8062,8083,8139,8068
143,0,1,16383,9699,9647,9538,9538,9621,8757,8613,8676,8627,8607,9729,9641,9571,9629,9585,8319,8228,8250,8305,8235
144,31,1,16383,9489,9437,9331,9333,9413,8591,8449,8510,8462,8442,9513,9427,9355,9415,9372,8151,8061,8083,8136,8067
145,0,1,16383,9696,9641,9533,9535,9618,8753,8609,8673,8624,8604,9724,9638,9566,9625,9582,8316,8224,8248,8303,8232
146,31,1,16383,9489,9436,9333,9334,9414,8592,8450,8510,8464,8444,9512,9427,9355,9417,9374,8153,8061,8084,8139,8069
147,0,1,16383,9698,9645,9537,9538,9621,8755,8613,8676,8626,8608,9726,9641,9570,9629,9585,8319,8228,8251,8306,8235
148,31,1,16383,9487,9434,9331,9332,9412,8590,8448,8508,8460,8441,9511,9427,9354,9415,9372,8151,8060,8082,8138,8068
149,0,1,16383,9699,9645,9537,9538,9621,8756,8613,8676,8625,8607,9726,9642,9571,9629,9585,8319,8227,8249,8305,8235
150,31,1,16383,9489,9438,9334,9335,9414,8592,8450,8510,8462,8445,9514,9430,9359,9418,9374,8154,8062,8084,8140,8071
151,0,1,16383,9698,9646,9538,9538,9622,8756,8613,8677,8626,8608,9729,9643,9572,9629,9586,8319,8228,8251,8307,8235
152,31,1,16383,9489,9438,9332,9334,9414,8592,8450,8510,8462,8444,9513,9429,9356,9418,9373,8153,8062,8084,8141,8069
153,0,1,16383,9703,9649,9540,9543,9625,8759,8615,8680,8629,8611,9730,9644,9575,9632,9587,8322,8230,8251,8310,8237
154,31,1,16383,9490,9438,9332,9337,9415,8592,8450,8511,8462,8446,9515,9430,9357,9418,9375,8153,8063,8084,8141,8069
155,0,1,16383,9699,9645,9536,9540,9622,8756,8611,8676,8625,8609,9727,9642,9570,9629,9583,8320,8228,8250,8305,8235
156,31,1,16383,9489,9438,9333,9335,9414,8593,8450,8510,8463,8446,9513,9429,9357,9416,9373,8153,8063,8084,8140,8069
157,0,1,16383,9695,9643,9533,9535,9617,8756,8609,8673,8623,8606,9726,9639,9569,9625,9581,8317,8225,8248,8304,8232
158,31,1,16383,9491,9438,9334,9335,9415,8595,8452,8511,8464,8448,9516,9431,9359,9418,9376,8157,8063,8086,8142,8071
159,0,1,16383,9697,9646,9535,9538,9620,8756,8613,8676,8624,8609,9728,9642,9571,9628,9584,8320,8227,8250,8306,8235
160,31,1,16383,9489,9439,9332,9335,9414,8593,8450,8510,8463,8445,9514,9430,9358,9418,9373,8156,8063,8085,8141,8070
161,0,1,16383,9696,9644,9533,9536,9618,8754,8610,8673,8623,8606,9725,9640,9570,9626,9582,8318,8225,8249,8304,8235
162,31,1,16383,9318,9270,9166,9170,9245,8453,8310,8370,8325,8304,9345,9256,9188,9246,9205,8019,7930,7949,8003,7936
163,0,1,16383,9505,9456,9348,9352,9431,8598,8455,8517,8471,8450,9536,9447,9378,9435,9392,8168,8076,8097,8151,8084
164,31,1,16383,9295,9251,9148,9150,9225,8437,8292,8353,8306,8289,9320,9234,9164,9222,9184,8003,7914,7932,7986,7918
165,0,1,16383,9504,9457,9349,9352,9431,8598,8453,8517,8468,8450,9531,9445,9377,9433,9392,8166,8076,8099,8151,8081
166,31,1,16383,9290,9246,9144,9149,9220,8433,8289,8352,8304,8284,9321,9235,9162,9223,9183,8001,7910,7932,7984,7918
167,0,1,16383,9506,9456,9351,9355,9432,8602,8456,8521,8470,8450,9539,9449,9379,9439,9398,8171,8078,8102,8154,8087
168,31,1,16383,9282,9236,9134,9139,9213,8427,8281,8344,8297,8276,9312,9224,9154,9212,9174,7993,7904,7922,7978,7910
169,0,1,16383,9495,9448,9344,9347,9425,8597,8449,8515,8463,8445,9532,9442,9372,9429,9390,8164,8073,8093,8148,8081
170,31,1,16383,9285,9239,9137,9137,9211,8428,8278,8342,8296,8278,9312,9223,9152,9212,9173,7994,7905,7921,7977,7909
171,0,1,16383,9506,9457,9352,9351,9430,8602,8452,8517,8469,8451,9537,9448,9376,9436,9395,8171,8081,8098,8154,8084
172,31,1,16383,9294,9246,9144,9148,9221,8434,8286,8352,8304,8284,9320,9236,9160,9219,9181,8000,7911,7930,7984,7917
173,0,1,16383,9505,9456,9348,9352,9430,8600,8451,8519,8469,8449,9534,9449,9376,9434,9393,8168,8077,8098,8154,8084
174,31,1,16383,9314,9267,9163,9166,9239,8450,8303,8369,8320,8300,9340,9253,9183,9239,9202,8013,7928,7944,7999,7934
175,0,1,16383,9507,9458,9351,9353,9429,8601,8454,8520,8467,8450,9536,9448,9379,9435,9395,8166,8079,8098,8153,8087
176,31,1,16383,9307,9259,9155,9160,9234,8446,8297,8363,8314,8294,9331,9246,9174,9235,9196,8009,7922,7937,7995,7929
177,0,1,16383,9504,9457,9347,9352,9429,8601,8450,8519,8467,8449,9533,9446,9377,9434,9393,8167,8077,8095,8154,8087
178,31,1,16383,9310,9263,9160,9166,9238,8450,8302,8367,8319,8299,9340,9252,9180,9237,9201,8014,7925,7942,8000,7929
179,0,1,16383,9498,9451,9345,9349,9427,8598,8448,8516,8466,8447,9533,9444,9375,9429,9390,8163,8076,8094,8149,8080
180,31,1,16383,9293,9250,9145,9151,9224,8438,8290,8354,8306,8287,9325,9238,9165,9222,9187,8001,7915,7932,7985,7918
181,0,1,16383,9501,9455,9346,9351,9429,8599,8452,8516,8467,8448,9534,9447,9375,9432,9393,8163,8077,8095,8151,8082
182,31,1,16383,9297,9252,9147,9153,9225,8438,8294,8358,8307,8289,9326,9240,9166,9226,9190,8003,7916,7935,7989,7919
183,0,1,16383,9501,9452,9344,9350,9425,8597,8452,8519,8467,8448,9535,9447,9374,9432,9393,8165,8074,8096,8151,8081
184,31,1,16383,9296,9251,9146,9148,9225,8436,8292,8357,8308,8287,9325,9240,9163,9225,9188,8001,7914,7933,7987,7918
185,0,1,16383,9501,9452,9345,9347,9427,8596,8450,8518,8467,8446,9533,9446,9371,9430,9393,8165,8076,8096,8150,8081
186,31,1,16383,9295,9249,9143,9148,9221,8435,8289,8354,8307,8284,9323,9237,9163,9222,9184,7999,7913,7932,7981,7918
187,0,1,16383,9503,9454,9344,9351,9425,8598,8451,8517,8469,8446,9534,9448,9374,9432,9392,8166,8077,8098,8150,8082
188,31,1,16383,9302,9255,9151,9156,9230,8441,8294,8359,8312,8293,9329,9242,9170,9230,9194,8006,7917,7939,7991,7922
189,0,1,16383,9498,9450,9341,9346,9424,8594,8447,8512,8465,8446,9527,9441,9369,9427,9390,8161,8072,8093,8146,8078
190,31,1,16383,9290,9244,9141,9145,9219,8431,8286,8350,8301,8281,9317,9230,9159,9217,9185,7996,7907,7927,7980,7913
191,0,1,16383,9500,9452,9343,9347,9426,8594,8450,8515,8463,8445,9529,9442,9373,9429,9394,8162,8074,8094,8147,8079
192,31,1,16383,9305,9260,9159,9161,9234,8446,8299,8361,8315,8296,9335,9247,9178,9233,9196,8010,7921,7940,7994,7929
193,0,1,16383,9500,9456,9347,9350,9429,8598,8451,8516,8468,8448,9536,9444,9376,9432,9391,8166,8074,8095,8151,8083
194,31,1,16383,9304,9259,9156,9160,9234,8444,8299,8361,8315,8295,9333,9246,9177,9236,9197,8009,7921,7942,7993,7927
