rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
44,31,0,16383,9482,9437,9333,9332,9415,8591,8445,8512,8462,8446,9517,9430,9358,9419,9374,8152,8060,8084,8139,8068
45,0,0,16383,9695,9650,9540,9540,9624,8758,8611,8680,8628,8612,9734,9645,9576,9635,9587,8320,8228,8253,8308,8236
46,31,0,16383,9484,9438,9334,9334,9413,8593,8446,8512,8462,8446,9517,9430,9358,9420,9373,8152,8060,8084,8138,8066
47,0,0,16383,9694,9647,9538,9538,9620,8756,8609,8678,8626,8609,9731,9643,9570,9631,9584,8316,8225,8250,8306,8232
48,31,0,16383,9485,9439,9333,9334,9414,8593,8446,8514,8463,8446,9518,9429,9358,9421,9374,8153,8060,8084,8139,8068
49,0,0,16383,9694,9646,9538,9538,9621,8757,8608,8680,8627,8609,9732,9641,9572,9631,9583,8318,8225,8252,8306,8233
50,31,0,16383,9483,9438,9332,9333,9414,8591,8445,8513,8462,8446,9518,9428,9358,9419,9372,8151,8059,8083,8141,8066
51,0,0,16383,9694,9647,9538,9537,9621,8757,8609,8679,8626,8609,9733,9643,9575,9632,9584,8318,8226,8250,8307,8232
52,31,0,16383,9481,9434,9330,9330,9410,8589,8443,8510,8460,8443,9516,9427,9355,9416,9371,8150,8057,8081,8138,8064
53,0,0,16383,9692,9648,9537,9536,9620,8756,8607,8678,8625,8607,9733,9642,9571,9632,9583,8319,8225,8249,8306,8232
54,31,0,16383,9484,9437,9332,9332,9412,8592,8445,8513,8462,8445,9519,9429,9357,9419,9373,8152,8060,8082,8141,8066
55,0,0,16383,9694,9645,9537,9537,9621,8756,8607,8679,8626,8609,9732,9642,9571,9631,9583,8317,8225,8250,8306,8231
56,31,0,16383,9487,9439,9334,9335,9416,8594,8448,8515,8465,8448,9520,9432,9359,9421,9376,8154,8062,8086,8142,8069
57,0,0,16383,9696,9646,9537,9537,9622,8756,8609,8679,8626,8610,9733,9642,9572,9632,9585,8318,8226,8250,8307,8233
58,31,0,16383,9486,9440,9333,9334,9415,8593,8447,8513,8463,8448,9520,9429,9360,9420,9376,8153,8065,8086,8142,8068
59,0,0,16383,9695,9648,9537,9537,9622,8757,8609,8679,8627,8611,9733,9644,9573,9631,9584,8320,8229,8252,8308,8234
60,31,0,16383,9485,9438,9331,9331,9413,8591,8445,8511,8461,8446,9517,9429,9357,9418,9372,8153,8062,8083,8140,8066
61,0,0,16383,9694,9647,9535,9534,9620,8754,8609,8678,8624,8609,9731,9641,9571,9631,9583,8317,8226,8249,8306,8231
62,31,0,16383,9484,9438,9330,9329,9412,8588,8446,8511,8461,8445,9517,9427,9357,9419,9371,8150,8061,8082,8139,8063
63,0,0,16383,9698,9651,9539,9538,9624,8759,8611,8682,8628,8612,9736,9645,9576,9635,9587,8320,8230,8252,8308,8234
64,31,0,16383,9487,9439,9333,9333,9415,8593,8447,8513,8463,8447,9519,9430,9359,9421,9374,8154,8063,8085,8139,8067
65,0,0,16383,9696,9648,9537,9537,9623,8757,8611,8679,8626,8611,9734,9642,9573,9633,9584,8320,8227,8251,8306,8233
66,31,0,16383,9485,9439,9332,9333,9415,8593,8448,8514,8462,8447,9520,9429,9359,9420,9375,8152,8063,8084,8140,8067
67,0,0,16383,9696,9647,9537,9537,9622,8756,8611,8681,8625,8610,9735,9642,9572,9631,9585,8319,8228,8250,8307,8233
68,31,0,16383,9487,9440,9333,9333,9416,8593,8448,8515,8462,8448,9521,9429,9359,9421,9374,8155,8062,8084,8141,8068
69,0,0,16383,9695,9645,9534,9534,9621,8755,8609,8678,8623,8610,9733,9639,9570,9631,9583,8318,8225,8246,8304,8231
70,31,0,16383,9483,9436,9330,9328,9411,8589,8445,8510,8459,8445,9517,9427,9353,9417,9372,8151,8058,8080,8136,8065
71,0,0,16383,9692,9644,9534,9532,9618,8754,8607,8677,8621,8609,9730,9640,9567,9629,9580,8317,8225,8246,8304,8231
72,31,0,16383,9486,9439,9333,9333,9414,8592,8448,8514,8461,8447,9520,9430,9356,9420,9375,8153,8062,8084,8139,8067
73,0,0,16383,9696,9649,9539,9538,9623,8757,8612,8681,8625,8612,9736,9644,9571,9634,9586,8320,8229,8250,8308,8235
74,31,0,16383,9485,9438,9333,9333,9415,8591,8448,8514,8462,8447,9520,9431,9358,9421,9373,8153,8063,8083,8139,8067
75,0,0,16383,9697,9648,9538,9538,9623,8758,8612,8681,8627,8611,9735,9644,9573,9634,9585,8320,8229,8250,8307,8233
76,31,0,16383,9485,9438,9332,9332,9414,8591,8447,8514,8462,8447,9518,9429,9355,9419,9373,8152,8062,8082,8139,8067
77,0,0,16383,9694,9646,9536,9536,9622,8755,8610,8679,8625,8610,9732,9643,9569,9632,9583,8317,8226,8248,8304,8233
78,31,0,16383,9487,9441,9333,9333,9415,8591,8447,8514,8462,8447,9518,9430,9356,9421,9374,8153,8063,8084,8139,8067
79,0,0,16383,9693,9646,9534,9533,9621,8753,8607,8676,8623,8608,9729,9640,9568,9629,9581,8317,8227,8248,8303,8231
80,31,0,16383,9483,9437,9330,9330,9413,8589,8445,8510,8460,8445,9515,9426,9355,9417,9371,8149,8060,8081,8136,8064
81,0,0,16383,9696,9647,9535,9537,9621,8754,8610,8678,8625,8610,9732,9642,9572,9631,9584,8319,8228,8249,8303,8232
82,31,0,16383,9486,9439,9331,9333,9415,8591,8447,8514,8462,8447,9519,9429,9356,9419,9372,8154,8063,8084,8140,8066
83,0,0,16383,9695,9649,9536,9537,9622,8757,8611,8679,8625,8611,9733,9641,9571,9632,9583,8320,8230,8251,8307,8232
84,31,0,16383,9484,9436,9331,9332,9413,8591,8446,8511,8460,8447,9516,9427,9354,9417,9371,8153,8062,8083,8138,8066
85,0,0,16383,9693,9643,9534,9535,9619,8754,8607,8675,8623,8609,9731,9638,9568,9629,9581,8317,8226,8248,8302,8231
86,31,0,16383,9483,9436,9329,9330,9412,8589,8445,8510,8459,8445,9517,9425,9354,9418,9370,8150,8061,8081,8136,8064
87,0,0,16383,9696,9646,9536,9537,9621,8755,8611,8678,8625,8611,9732,9641,9571,9633,9585,8318,8227,8249,8305,8232
88,31,0,16383,9486,9437,9331,9332,9413,8591,8446,8512,8460,8446,9515,9426,9356,9419,9373,8151,8062,8083,8137,8065
89,0,0,16383,9698,9649,9539,9539,9624,8757,8612,8680,8626,8612,9734,9642,9574,9634,9586,8320,8230,8252,8308,8234
90,31,0,16383,9488,9440,9336,9335,9416,8593,8449,8513,8462,8448,9520,9429,9360,9421,9375,8153,8064,8085,8141,8068
91,0,0,16383,9696,9648,9538,9537,9623,8757,8611,8679,8626,8611,9732,9641,9574,9632,9585,8319,8229,8251,8309,8234
92,31,0,16383,9487,9439,9334,9333,9416,8592,8447,8511,8461,8447,9516,9427,9357,9419,9372,8150,8063,8082,8139,8066
93,0,0,16383,9696,9647,9538,9536,9621,8755,8609,8676,8624,8610,9730,9640,9570,9630,9583,8316,8227,8247,8304,8232
94,31,0,16383,9486,9440,9334,9333,9415,8592,8447,8512,8463,8447,9517,9428,9356,9418,9373,8151,8062,8083,8139,8067
95,0,0,16383,9694,9647,9538,9536,9622,8756,8609,8678,8625,8610,9731,9642,9572,9631,9584,8318,8226,8248,8306,8232
96,31,0,16383,9484,9438,9333,9331,9413,8590,8446,8511,8461,8446,9515,9427,9356,9418,9372,8151,8061,8082,8139,8065
97,0,0,16383,9696,9648,9541,9536,9623,8756,8612,8679,8627,8612,9731,9642,9574,9632,9585,8319,8229,8251,8308,8233
98,31,0,16383,9484,9437,9334,9332,9413,8590,8447,8511,8461,8447,9517,9426,9357,9418,9373,8151,8063,8082,8140,8066
99,0,0,16383,9693,9644,9537,9535,9619,8756,8608,8677,8624,8609,9731,9638,9570,9629,9583,8316,8226,8248,8306,8232
100,31,0,16383,9482,9433,9332,9329,9411,8590,8445,8510,8461,8445,9515,9425,9355,9417,9370,8150,8059,8080,8137,8064
101,0,0,16383,9692,9644,9537,9534,9619,8754,8609,8677,8625,8609,9730,9639,9570,9630,9582,8316,8226,8248,8304,8231
102,31,0,16383,9486,9438,9335,9333,9414,8592,8448,8513,8464,8446,9517,9429,9358,9420,9373,8152,8061,8083,8140,8067
103,0,0,16383,9695,9647,9539,9537,9622,8756,8611,8679,8627,8610,9732,9642,9572,9632,9583,8318,8226,8250,8306,8233
104,31,0,16383,9487,9437,9334,9332,9414,8591,8447,8512,8463,8446,9517,9429,9357,9421,9372,8151,8061,8082,8141,8066
105,0,0,16383,9694,9643,9536,9534,9619,8753,8609,8676,8624,8608,9730,9639,9569,9630,9580,8316,8224,8247,8304,8229
106,31,0,16383,9486,9438,9335,9334,9415,8591,8448,8513,8463,8447,9519,9428,9358,9420,9373,8153,8060,8083,8141,8067
107,0,0,16383,9698,9649,9541,9539,9624,8757,8612,8680,8627,8612,9735,9643,9575,9635,9586,8320,8228,8250,8309,8234
108,31,0,16383,9490,9441,9338,9336,9419,8594,8450,8515,8465,8448,9519,9431,9362,9424,9378,8154,8063,8084,8144,8070
109,0,0,16383,9699,9650,9541,9540,9626,8758,8612,8680,8629,8613,9736,9644,9577,9638,9588,8322,8229,8252,8310,8236
110,31,0,16383,9487,9441,9334,9333,9417,8593,8448,8514,8464,8448,9519,9429,9361,9423,9377,8154,8062,8084,8142,8067
111,0,0,16383,9695,9648,9538,9535,9622,8755,8609,8676,8625,8611,9732,9639,9573,9632,9583,8317,8225,8249,8307,8232
112,31,0,16383,9486,9439,9334,9332,9415,8591,8447,8512,8462,8447,9517,9427,9358,9421,9373,8153,8059,8082,8141,8067
113,0,0,16383,9696,9648,9539,9538,9624,8755,8610,8678,8624,8611,9730,9640,9572,9633,9585,8318,8224,8250,8306,8233
114,31,0,16383,9485,9438,9333,9333,9414,8591,8445,8511,8459,8445,9515,9426,9357,9420,9374,8151,8058,8082,8139,8066
115,0,0,16383,9696,9650,9540,9539,9623,8756,8610,8679,8626,8611,9732,9642,9572,9635,9585,8319,8227,8250,8308,8234
116,31,0,16383,9486,9441,9335,9334,9416,8592,8448,8512,8462,8448,9518,9429,9358,9421,9374,8153,8061,8083,8140,8068
117,0,0,16383,9694,9648,9538,9536,9620,8754,8608,8676,8624,8609,9730,9639,9568,9632,9583,8317,8224,8248,8305,8230
118,31,0,16383,9488,9443,9337,9336,9417,8594,8450,8515,8465,8450,9519,9431,9361,9425,9377,8154,8063,8085,8142,8069
119,0,0,16383,9696,9650,9537,9538,9624,8756,8611,8680,8626,8612,9730,9641,9574,9634,9584,8319,8226,8250,8307,8234
120,31,0,16383,9484,9439,9333,9332,9412,8591,8446,8512,8461,8446,9515,9426,9356,9420,9371,8152,8060,8082,8139,8067
121,0,0,16383,9696,9650,9539,9538,9622,8755,8609,8678,8625,8611,9731,9642,9573,9633,9584,8320,8228,8250,8308,8235
122,31,0,16383,9485,9439,9332,9333,9413,8590,8446,8512,8459,8448,9515,9427,9357,9418,9372,8152,8061,8083,8139,8068
123,0,0,16383,9696,9649,9538,9537,9624,8757,8610,8680,8625,8612,9730,9641,9572,9633,9585,8319,8229,8250,8307,8237
124,31,0,16383,9486,9439,9332,9331,9415,8592,8446,8513,8461,8447,9516,9427,9358,9419,9373,8152,8063,8083,8141,8068
125,0,0,16383,9699,9652,9540,9539,9627,8759,8613,8683,8628,8614,9734,9644,9576,9635,9587,8321,8230,8252,8309,8237
126,31,0,16383,9487,9442,9336,9333,9418,8594,8448,8516,8464,8448,9519,9430,9359,9421,9376,8154,8064,8084,8142,8069
127,0,0,16383,9696,9648,9539,9537,9625,8756,8610,8682,8626,8611,9731,9642,9573,9633,9585,8319,8228,8250,8307,8234
128,31,0,16383,9486,9440,9334,9333,9417,8593,8447,8516,8464,8447,9517,9430,9358,9420,9374,8154,8061,8083,8141,8068
129,0,0,16383,9694,9647,9537,9535,9621,8753,8608,8678,8626,8608,9729,9640,9569,9630,9582,8317,8226,8249,8305,8232
130,31,0,16383,9486,9441,9334,9332,9415,8592,8446,8514,8464,8447,9517,9429,9358,9420,9375,8154,8062,8085,8141,8067
131,0,0,16383,9693,9646,9535,9532,9619,8752,8607,8678,8624,8608,9728,9640,9569,9629,9582,8317,8223,8248,8304,8231
132,31,0,16383,9484,9438,9331,9329,9412,8589,8446,8512,8461,8445,9514,9427,9355,9419,9372,8151,8059,8082,8137,8064
133,0,0,16383,9695,9648,9538,9535,9622,8755,8609,8679,8627,8609,9730,9640,9573,9633,9584,8319,8226,8250,8307,8234
134,31,0,16383,9487,9439,9334,9331,9415,8590,8447,8512,8463,8445,9517,9428,9358,9420,9375,8154,8060,8083,8141,8067
135,0,0,16383,9698,9651,9540,9537,9624,8757,8612,8680,8629,8611,9733,9642,9575,9634,9586,8320,8227,8252,8309,8235
136,31,0,16383,9489,9442,9335,9333,9416,8593,8449,8513,8464,8446,9519,9428,9361,9421,9376,8153,8061,8084,8141,8068
137,0,0,16383,9693,9646,9535,9533,9620,8753,8608,8676,8624,8607,9728,9636,9570,9629,9580,8316,8223,8246,8304,8231
138,31,0,16383,9485,9439,9333,9331,9413,8591,8445,8511,8461,8445,9515,9426,9358,9419,9371,8151,8060,8082,8139,8066
139,0,0,16383,9691,9645,9536,9532,9619,8753,8607,8674,8623,8607,9727,9636,9568,9629,9579,8316,8223,8247,8304,8229
140,31,0,16383,9485,9439,9334,9332,9414,8591,8446,8511,8463,8445,9516,9425,9357,9419,9372,8152,8060,8082,8140,8065
141,0,0,16383,9693,9645,9536,9533,9619,8752,8606,8675,8623,8606,9729,9638,9567,9629,9581,8315,8223,8245,8303,8229
142,31,0,16383,9486,9439,9335,9332,9414,8591,8446,8512,8462,8445,9516,9426,9356,9419,9373,8152,8060,8081,8140,8067
143,0,0,16383,9696,9648,9539,9536,9622,8754,8610,8680,8626,8609,9731,9639,9570,9633,9585,8319,8226,8248,8307,8232
144,31,0,16383,9485,9438,9332,9329,9413,8590,8445,8513,8461,8444,9515,9426,9356,9420,9372,8151,8058,8080,8139,8066
145,0,0,16383,9694,9646,9538,9534,9621,8753,8607,8679,8625,8607,9728,9637,9570,9631,9581,8318,8224,8248,8305,8232
146,31,0,16383,9485,9439,9333,9331,9415,8591,8446,8513,8462,8445,9515,9427,9356,9419,9372,8153,8060,8081,8140,8066
147,0,0,16383,9696,9647,9540,9537,9623,8754,8609,8679,8627,8609,9731,9640,9570,9632,9585,8320,8228,8249,8308,8233
148,31,0,16383,9486,9437,9335,9332,9414,8590,8447,8513,8462,8445,9517,9426,9357,9419,9373,8153,8062,8084,8141,8066
149,0,0,16383,9693,9646,9538,9535,9620,8754,8610,8679,8625,8608,9730,9638,9569,9631,9582,8319,8226,8249,8306,8230
150,31,0,16383,9485,9437,9334,9330,9413,8590,8448,8512,8461,8444,9516,9426,9355,9419,9372,8152,8061,8082,8140,8066
151,0,0,16383,9696,9649,9541,9536,9622,8754,8609,8679,8625,8608,9731,9640,9573,9633,9583,8318,8227,8249,8305,8232
152,31,0,16383,9486,9440,9337,9332,9415,8589,8447,8513,8462,8444,9517,9428,9360,9420,9373,8153,8062,8082,8140,8067
153,0,0,16383,9694,9647,9538,9534,9621,8753,8609,8677,8624,8607,9730,9639,9572,9631,9581,8317,8225,8248,8304,8232
154,31,0,16383,9484,9439,9333,9332,9414,8590,8446,8513,8461,8444,9518,9426,9359,9419,9372,8152,8061,8082,8138,8066
155,0,0,16383,9694,9648,9538,9535,9622,8754,8609,8677,8624,8608,9731,9639,9573,9632,9581,8318,8225,8248,8305,8232
156,31,0,16383,9482,9436,9331,9329,9412,8587,8443,8509,8459,8442,9513,9423,9356,9417,9368,8150,8059,8079,8136,8063
157,0,0,16383,9692,9646,9535,9533,9620,8752,8607,8676,8622,8606,9727,9638,9570,9629,9581,8317,8225,8247,8304,8231
158,31,0,16383,9483,9438,9333,9331,9413,8591,8446,8510,8461,8445,9515,9427,9357,9420,9372,8153,8061,8082,8138,8067
159,0,0,16383,9696,9651,9541,9537,9624,8757,8611,8680,8627,8612,9733,9643,9574,9635,9587,8321,8228,8251,8307,8234
160,31,0,16383,9486,9441,9335,9332,9415,8592,8446,8513,8462,8446,9517,9429,9357,9421,9373,8153,8062,8084,8141,8066
161,0,0,16383,9695,9648,9536,9533,9619,8754,8609,8676,8624,8607,9730,9639,9569,9629,9582,8317,8226,8247,8305,8231
162,31,0,16383,9308,9261,9160,9160,9237,8446,8299,8366,8316,8300,9342,9250,9180,9242,9198,8013,7920,7945,7998,7928
163,0,0,16383,9506,9455,9352,9351,9432,8601,8451,8520,8468,8454,9543,9450,9381,9441,9394,8169,8074,8101,8154,8083
164,31,0,16383,9289,9244,9145,9142,9219,8432,8284,8351,8301,8284,9323,9234,9162,9227,9181,7998,7906,7929,7985,7913
165,0,0,16383,9498,9453,9348,9344,9427,8598,8447,8518,8466,8448,9536,9446,9376,9438,9390,8164,8072,8096,8153,8079
166,31,0,16383,9299,9252,9151,9150,9227,8438,8290,8358,8305,8289,9328,9243,9171,9230,9189,8003,7914,7936,7990,7919
167,0,0,16383,9503,9454,9349,9347,9428,8599,8447,8520,8464,8449,9536,9448,9377,9436,9392,8165,8072,8098,8153,8080
168,31,0,16383,9294,9245,9146,9146,9223,8435,8287,8355,8305,8286,9324,9238,9164,9229,9184,8000,7908,7932,7984,7915
169,0,0,16383,9503,9453,9351,9349,9431,8599,8450,8521,8468,8450,9537,9451,9378,9443,9393,8167,8072,8100,8153,8082
170,31,0,16383,9298,9247,9147,9148,9225,8436,8289,8356,8303,8289,9328,9239,9169,9229,9185,8001,7912,7935,7987,7916
171,0,0,16383,9502,9450,9345,9344,9428,8597,8447,8515,8461,8449,9537,9446,9376,9436,9387,8164,8074,8097,8151,8078
172,31,0,16383,9299,9252,9151,9152,9228,8439,8290,8359,8305,8292,9329,9243,9173,9234,9188,8003,7915,7939,7990,7921
173,0,0,16383,9501,9450,9346,9345,9425,8595,8445,8517,8459,8447,9534,9445,9376,9435,9389,8161,8071,8097,8149,8078
174,31,0,16383,9290,9241,9141,9141,9218,8433,8281,8350,8298,8283,9317,9234,9160,9222,9175,7994,7905,7928,7981,7912
175,0,0,16383,9503,9453,9347,9347,9429,8600,8449,8520,8464,8449,9535,9450,9379,9439,9391,8164,8074,8098,8151,8080
176,31,0,16383,9301,9253,9150,9151,9228,8438,8290,8359,8306,8289,9328,9244,9168,9231,9187,8004,7912,7935,7991,7919
177,0,0,16383,9503,9456,9346,9347,9427,8596,8448,8519,8463,8449,9534,9448,9375,9436,9389,8164,8070,8095,8152,8078
178,31,0,16383,9300,9254,9149,9155,9231,8442,8293,8360,8307,8292,9332,9246,9172,9233,9190,8008,7914,7938,7993,7917
179,0,0,16383,9503,9454,9345,9350,9431,8599,8451,8518,8465,8449,9539,9451,9380,9437,9392,8167,8074,8099,8156,8078
180,31,0,16383,9291,9244,9142,9143,9220,8433,8284,8351,8300,8284,9324,9237,9165,9223,9180,7996,7907,7930,7982,7913
181,0,0,16383,9499,9451,9343,9344,9424,8595,8446,8514,8461,8444,9534,9445,9376,9434,9386,8159,8070,8093,8146,8076
182,31,0,16383,9287,9239,9136,9141,9217,8428,8281,8348,8298,8280,9318,9230,9161,9215,9175,7993,7903,7925,7979,7909
183,0,0,16383,9500,9450,9344,9347,9428,8596,8447,8516,8464,8447,9534,9444,9375,9432,9387,8161,8071,8094,8148,8076
184,31,0,16383,9295,9248,9148,9147,9223,8439,8289,8355,8304,8287,9323,9239,9168,9228,9183,8000,7911,7932,7987,7916
185,0,0,16383,9500,9450,9347,9347,9427,8600,8449,8517,8465,8447,9532,9446,9377,9436,9390,8161,8070,8095,8150,8078
186,31,0,16383,9295,9248,9143,9145,9220,8435,8285,8355,8304,8285,9322,9240,9166,9228,9183,8000,7911,7933,7987,7916
187,0,0,16383,9502,9454,9345,9345,9426,8598,8445,8517,8466,8447,9532,9450,9376,9437,9390,8163,8072,8095,8149,8079
188,31,0,16383,9292,9246,9144,9143,9220,8435,8282,8351,8300,8283,9324,9236,9164,9225,9180,7997,7908,7929,7985,7913
189,0,0,16383,9498,9449,9345,9343,9424,8596,8444,8514,8461,8443,9535,9446,9374,9436,9388,8161,8071,8093,8149,8078
190,31,0,16383,9296,9246,9145,9148,9224,8437,8287,8356,8304,8288,9325,9241,9167,9227,9185,8001,7908,7933,7988,7917
191,0,0,16383,9501,9449,9345,9347,9427,8597,8445,8519,8463,8449,9536,9448,9377,9436,9390,8162,8070,8098,8152,8078
192,31,0,16383,9315,9269,9166,9165,9244,8452,8304,8372,8320,8302,9344,9259,9185,9248,9202,8017,7925,7947,8001,7932
193,0,0,16383,9504,9455,9349,9347,9430,8599,8449,8519,8467,8448,9535,9450,9379,9440,9390,8165,8072,8098,8153,8079
194,31,0,16383,9300,9254,9151,9151,9227,8439,8291,8358,8307,8288,9324,9242,9169,9231,9186,8005,7914,7934,7991,7920
