rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,16383,9280,9230,9131,9131,9207,8419,8275,8341,8291,8272,9305,9222,9150,9214,9171,7990,7899,7919,7974,7904
1,0,1,16383,9498,9447,9345,9347,9424,8591,8446,8513,8464,8443,9528,9443,9372,9435,9389,8164,8070,8094,8147,8078
2,31,1,16383,9337,9286,9186,9188,9263,8464,8321,8386,8340,8318,9362,9278,9205,9270,9227,8036,7941,7965,8019,7948
3,0,1,16383,9600,9545,9443,9443,9525,8672,8528,8594,8546,8525,9628,9546,9473,9536,9490,8245,8148,8174,8230,8157
4,31,1,16383,9432,9378,9278,9279,9360,8543,8399,8463,8416,8395,9458,9373,9301,9364,9319,8111,8016,8041,8095,8023
5,0,1,16383,9679,9626,9518,9518,9606,8737,8593,8660,8610,8589,9711,9624,9552,9613,9567,8306,8210,8237,8291,8219
6,31,1,16383,9486,9434,9333,9333,9416,8587,8445,8510,8462,8440,9515,9429,9357,9420,9374,8154,8059,8085,8139,8067
7,0,1,16383,9703,9651,9545,9544,9632,8758,8614,8681,8632,8610,9737,9649,9578,9641,9592,8327,8230,8256,8312,8240
8,31,1,16383,9499,9448,9346,9345,9430,8597,8455,8521,8472,8450,9528,9443,9369,9433,9387,8164,8069,8094,8148,8077
9,0,1,16383,9710,9657,9550,9548,9639,8762,8619,8687,8637,8615,9743,9656,9585,9646,9597,8331,8237,8262,8316,8245
10,31,1,16383,9503,9452,9347,9346,9430,8601,8457,8522,8474,8453,9529,9443,9372,9435,9388,8166,8073,8099,8152,8080
11,0,1,16383,9708,9656,9548,9546,9634,8761,8617,8685,8635,8612,9740,9653,9583,9644,9595,8329,8234,8261,8316,8243
12,31,1,16383,9494,9443,9339,9338,9423,8594,8452,8518,8467,8447,9521,9435,9365,9429,9381,8160,8066,8091,8145,8073
13,0,1,16383,9701,9648,9541,9540,9627,8756,8612,8680,8629,8608,9732,9646,9577,9640,9587,8322,8230,8254,8310,8236
14,31,1,16383,9488,9439,9335,9332,9419,8590,8447,8512,8464,8443,9515,9432,9360,9425,9375,8155,8063,8085,8139,8069
15,0,1,16383,9696,9645,9538,9534,9624,8752,8609,8676,8625,8604,9728,9643,9572,9634,9584,8319,8229,8250,8305,8234
16,31,1,16383,9483,9433,9329,9327,9414,8585,8443,8508,8458,8438,9512,9428,9355,9418,9371,8150,8061,8081,8137,8065
17,0,1,16383,9694,9642,9534,9533,9621,8751,8606,8674,8623,8603,9726,9640,9571,9632,9581,8317,8227,8248,8304,8233
18,31,1,16383,9484,9433,9328,9328,9413,8585,8442,8507,8459,8439,9512,9427,9355,9418,9371,8152,8061,8080,8138,8065
19,0,1,16383,9696,9646,9538,9536,9624,8753,8608,8678,8625,8606,9729,9644,9573,9634,9585,8320,8229,8250,8308,8234
20,31,1,16383,9486,9436,9332,9332,9416,8588,8444,8510,8461,8441,9516,9431,9359,9422,9373,8153,8062,8083,8141,8067
21,0,1,16383,9692,9641,9535,9533,9620,8750,8605,8674,8622,8603,9728,9640,9569,9632,9582,8318,8226,8247,8305,8232
22,31,1,16383,9481,9430,9329,9326,9410,8584,8441,8507,8456,8437,9511,9424,9353,9418,9368,8148,8057,8079,8137,8064
23,0,1,16383,9691,9638,9533,9530,9618,8749,8603,8671,8621,8600,9725,9636,9568,9630,9580,8315,8223,8245,8302,8230
