rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
30,31,0,16383,9490,9442,9336,9333,9412,8590,8445,8513,8463,8447,9516,9426,9356,9424,9373,8152,8064,8087,8141,8070
31,0,0,16383,9701,9652,9543,9540,9623,8756,8609,8682,8628,8613,9733,9642,9572,9640,9585,8320,8231,8255,8308,8238
32,31,0,16383,9489,9439,9338,9334,9412,8591,8445,8512,8463,8448,9516,9426,9356,9425,9371,8151,8065,8086,8139,8069
33,0,0,16383,9700,9650,9544,9540,9622,8756,8610,8679,8628,8612,9733,9641,9574,9639,9584,8319,8232,8254,8307,8237
34,31,0,16383,9491,9440,9339,9335,9413,8592,8447,8514,8464,8448,9519,9430,9360,9425,9374,8152,8065,8087,8141,8070
35,0,0,16383,9700,9648,9541,9537,9621,8755,8609,8679,8627,8610,9732,9643,9572,9637,9585,8317,8231,8252,8306,8235
36,31,0,16383,9489,9438,9335,9333,9411,8589,8445,8512,8462,8445,9515,9427,9358,9423,9373,8150,8064,8085,8139,8068
37,0,0,16383,9698,9649,9542,9537,9619,8754,8608,8680,8626,8610,9730,9641,9571,9637,9583,8317,8230,8252,8305,8235
38,31,0,16383,9489,9441,9338,9334,9412,8590,8446,8514,8464,8447,9516,9428,9358,9426,9374,8152,8066,8086,8139,8070
39,0,0,16383,9696,9645,9540,9536,9618,8751,8605,8677,8625,8609,9727,9638,9571,9636,9581,8316,8228,8250,8303,8234
40,31,0,16383,9489,9439,9338,9334,9412,8590,8444,8512,8464,8447,9514,9427,9356,9425,9373,8150,8064,8084,8138,8069
41,0,0,16383,9697,9647,9542,9538,9619,8753,8606,8679,8627,8610,9728,9639,9571,9636,9583,8317,8229,8251,8305,8236
42,31,0,16383,9486,9434,9335,9331,9410,8588,8444,8510,8462,8445,9511,9425,9355,9423,9371,8150,8063,8083,8137,8068
43,0,0,16383,9696,9645,9541,9535,9619,8752,8608,8677,8627,8610,9727,9640,9570,9636,9582,8317,8229,8250,8304,8235
44,31,0,16383,9486,9435,9335,9331,9410,8589,8444,8512,8464,8445,9512,9426,9356,9425,9373,8151,8062,8083,8139,8069
45,0,0,16383,9698,9648,9541,9537,9620,8754,8609,8679,8627,8610,9729,9641,9571,9638,9584,8319,8230,8251,8306,8236
46,31,0,16383,9489,9440,9338,9334,9413,8592,8447,8513,8465,8447,9515,9429,9357,9426,9374,8153,8064,8085,8141,8070
47,0,0,16383,9700,9651,9543,9539,9621,8757,8610,8681,8630,8612,9730,9641,9572,9638,9585,8320,8231,8252,8308,8237
48,31,0,16383,9489,9442,9338,9336,9413,8593,8447,8514,8465,8448,9514,9429,9358,9426,9376,8153,8065,8086,8141,8071
49,0,0,16383,9697,9647,9540,9538,9619,8754,8607,8677,8627,8610,9728,9639,9569,9636,9583,8317,8228,8250,8305,8234
50,31,0,16383,9489,9440,9337,9334,9414,8592,8446,8513,8465,8446,9515,9427,9356,9426,9374,8152,8063,8084,8140,8069
51,0,0,16383,9698,9648,9540,9537,9619,8755,8609,8679,8628,8611,9729,9640,9569,9638,9584,8318,8229,8250,8306,8235
52,31,0,16383,9486,9437,9335,9332,9411,8589,8443,8512,8464,8446,9512,9424,9353,9424,9372,8150,8062,8082,8138,8068
53,0,0,16383,9699,9650,9542,9539,9621,8755,8609,8680,8628,8611,9730,9641,9571,9640,9585,8317,8229,8250,8307,8235
54,31,0,16383,9487,9439,9335,9332,9412,8590,8444,8510,8463,8445,9512,9426,9356,9426,9372,8149,8062,8082,8137,8067
55,0,0,16383,9698,9648,9542,9538,9620,8757,8608,8677,8628,8609,9729,9640,9571,9639,9584,8316,8228,8250,8307,8235
56,31,0,16383,9485,9438,9335,9332,9411,8590,8443,8510,8463,8444,9513,9425,9354,9424,9371,8149,8062,8081,8139,8066
57,0,0,16383,9699,9649,9541,9540,9621,8755,8608,8679,8628,8611,9731,9640,9570,9639,9583,8316,8228,8250,8307,8234
58,31,0,16383,9489,9441,9337,9335,9414,8591,8446,8513,8465,8447,9516,9428,9357,9427,9373,8151,8064,8084,8142,8069
59,0,0,16383,9700,9650,9544,9540,9622,8757,8610,8681,8629,8612,9731,9640,9571,9641,9584,8319,8231,8251,8309,8237
60,31,0,16383,9488,9440,9337,9335,9412,8591,8445,8513,8464,8447,9515,9427,9357,9426,9372,8151,8065,8084,8141,8069
61,0,0,16383,9699,9651,9542,9540,9622,8756,8609,8681,8629,8611,9731,9641,9573,9640,9583,8319,8231,8251,8309,8234
62,31,0,16383,9489,9442,9339,9336,9416,8593,8447,8516,8467,8449,9517,9432,9359,9428,9375,8153,8065,8087,8143,8070
63,0,0,16383,9697,9649,9542,9539,9622,8757,8608,8680,8629,8612,9731,9644,9571,9639,9583,8318,8231,8251,8308,8235
64,31,0,16383,9487,9440,9337,9334,9413,8591,8446,8511,8464,8447,9516,9429,9356,9426,9371,8150,8064,8084,8140,8068
65,0,0,16383,9699,9649,9543,9540,9623,8758,8609,8680,8628,8610,9731,9644,9572,9639,9585,8318,8231,8252,8309,8237
66,31,0,16383,9486,9437,9334,9333,9413,8591,8444,8512,8463,8446,9514,9429,9354,9421,9370,8149,8062,8082,8139,8067
67,0,0,16383,9696,9647,9539,9537,9621,8755,8607,8676,8626,8609,9731,9640,9568,9633,9581,8315,8227,8247,8306,8233
68,31,0,16383,9488,9438,9335,9334,9415,8591,8446,8511,8463,8446,9517,9429,9357,9425,9372,8150,8063,8082,8141,8068
69,0,0,16383,9697,9649,9540,9538,9623,8755,8609,8679,8628,8610,9731,9642,9573,9638,9584,8317,8229,8250,8306,8235
70,31,0,16383,9490,9441,9338,9335,9416,8593,8448,8514,8465,8449,9517,9431,9359,9426,9374,8152,8065,8085,8140,8069
71,0,0,16383,9700,9650,9542,9541,9623,8758,8611,8680,8630,8612,9733,9644,9573,9639,9584,8318,8231,8252,8309,8237
72,31,0,16383,9489,9440,9337,9334,9414,8591,8446,8513,8465,8446,9518,9430,9356,9425,9374,8151,8062,8084,8141,8069
73,0,0,16383,9696,9646,9539,9535,9618,8754,8607,8677,8627,8608,9730,9639,9567,9635,9580,8315,8227,8249,8304,8233
74,31,0,16383,9489,9440,9335,9332,9412,8592,8446,8512,8465,8446,9518,9429,9358,9424,9372,8150,8064,8084,8139,8068
75,0,0,16383,9701,9650,9542,9540,9622,8756,8610,8678,8630,8611,9735,9643,9572,9639,9584,8319,8231,8252,8308,8237
76,31,0,16383,9490,9438,9335,9335,9415,8590,8446,8511,8463,8446,9517,9429,9356,9423,9372,8151,8065,8083,8140,8068
77,0,0,16383,9700,9651,9540,9538,9621,8754,8608,8678,8628,8611,9733,9642,9570,9637,9582,8317,8230,8251,8307,8236
78,31,0,16383,9489,9439,9336,9335,9414,8591,8446,8513,8464,8448,9519,9430,9357,9424,9372,8150,8065,8085,8142,8070
79,0,0,16383,9702,9652,9543,9543,9624,8756,8612,8681,8631,8615,9735,9645,9576,9640,9585,8319,8232,8255,8312,8237
80,31,0,16383,9492,9441,9336,9336,9413,8590,8447,8513,8465,8448,9517,9430,9360,9426,9372,8151,8065,8085,8141,8069
81,0,0,16383,9700,9648,9539,9538,9619,8755,8608,8677,8628,8611,9731,9642,9572,9636,9582,8315,8229,8251,8307,8235
82,31,0,16383,9491,9442,9337,9336,9414,8593,8448,8514,8466,8450,9519,9431,9359,9425,9374,8152,8066,8086,8141,8070
83,0,0,16383,9698,9648,9539,9539,9620,8754,8610,8678,8627,8610,9731,9643,9571,9636,9583,8316,8229,8250,8307,8235
84,31,0,16383,9489,9439,9335,9335,9412,8592,8446,8512,8463,8447,9517,9429,9358,9423,9372,8149,8064,8083,8140,8068
85,0,0,16383,9699,9647,9539,9539,9618,8755,8608,8679,8626,8611,9732,9644,9570,9636,9581,8315,8228,8251,8305,8233
86,31,0,16383,9491,9440,9336,9336,9413,8592,8446,8514,8464,8448,9519,9432,9357,9425,9374,8151,8063,8085,8140,8068
87,0,0,16383,9700,9651,9540,9540,9621,8755,8608,8678,8628,8612,9731,9644,9573,9637,9583,8316,8228,8250,8306,8234
88,31,0,16383,9489,9440,9334,9335,9412,8590,8443,8511,8463,8447,9515,9426,9356,9422,9370,8149,8062,8082,8137,8067
89,0,0,16383,9700,9650,9540,9541,9621,8755,8608,8678,8628,8612,9729,9642,9571,9636,9581,8315,8228,8249,8304,8233
90,31,0,16383,9490,9440,9335,9335,9413,8590,8445,8512,8464,8448,9515,9428,9356,9423,9370,8148,8063,8082,8137,8068
91,0,0,16383,9701,9650,9541,9540,9622,8756,8610,8679,8628,8612,9732,9642,9572,9638,9583,8316,8230,8251,8306,8235
92,31,0,16383,9490,9441,9335,9334,9414,8591,8445,8513,8463,8448,9517,9430,9357,9425,9374,8151,8064,8084,8138,8069
93,0,0,16383,9698,9649,9539,9539,9620,8754,8609,8677,8626,8611,9730,9642,9572,9637,9583,8316,8230,8249,8304,8235
94,31,0,16383,9488,9439,9334,9334,9413,8590,8446,8511,8462,8448,9514,9429,9357,9424,9373,8149,8063,8084,8139,8069
95,0,0,16383,9696,9647,9538,9538,9619,8752,8608,8677,8624,8611,9729,9641,9570,9636,9581,8314,8227,8249,8305,8234
96,31,0,16383,9490,9443,9336,9336,9413,8591,8447,8513,8463,8449,9518,9430,9360,9425,9373,8150,8065,8085,8139,8069
97,0,0,16383,9700,9650,9540,9540,9620,8755,8609,8678,8627,8611,9733,9643,9573,9638,9583,8316,8231,8251,8304,8235
98,31,0,16383,9491,9439,9336,9335,9412,8591,8446,8512,8463,8447,9518,9429,9357,9424,9372,8151,8063,8082,8138,8069
99,0,0,16383,9699,9649,9540,9539,9619,8754,8608,8677,8625,8610,9731,9641,9571,9635,9581,8315,8228,8248,8303,8234
100,31,0,16383,9487,9436,9333,9333,9409,8588,8444,8510,8461,8446,9515,9427,9354,9421,9369,8146,8062,8082,8135,8067
101,0,0,16383,9697,9647,9539,9538,9617,8753,8607,8676,8624,8609,9730,9640,9571,9635,9581,8314,8227,8249,8303,8233
102,31,0,16383,9488,9437,9334,9333,9409,8587,8443,8510,8460,8444,9514,9427,9355,9421,9370,8149,8062,8083,8137,8065
103,0,0,16383,9699,9647,9541,9539,9618,8754,8607,8677,8626,8610,9731,9642,9571,9636,9583,8316,8228,8251,8306,8233
104,31,0,16383,9493,9441,9339,9337,9414,8592,8446,8514,8466,8449,9520,9432,9361,9425,9374,8151,8065,8086,8141,8069
105,0,0,16383,9701,9648,9542,9540,9619,8755,8607,8678,8628,8612,9731,9642,9573,9636,9583,8314,8229,8251,8305,8234
106,31,0,16383,9492,9438,9338,9336,9412,8592,8445,8513,8464,8449,9517,9430,9359,9426,9374,8150,8063,8085,8139,8067
107,0,0,16383,9700,9647,9541,9538,9618,8754,8606,8678,8626,8611,9728,9642,9572,9636,9581,8316,8227,8251,8305,8233
108,31,0,16383,9490,9437,9336,9335,9411,8589,8443,8511,8462,8446,9515,9428,9358,9423,9371,8149,8062,8084,8139,8067
109,0,0,16383,9698,9645,9537,9536,9617,8753,8605,8676,8624,8610,9728,9640,9571,9635,9579,8313,8226,8248,8304,8233
110,31,0,16383,9490,9437,9335,9334,9411,8590,8444,8512,8462,8448,9518,9429,9358,9424,9371,8149,8063,8084,8139,8068
111,0,0,16383,9704,9651,9543,9542,9623,8758,8609,8680,8630,8614,9734,9645,9576,9641,9587,8318,8231,8254,8308,8237
112,31,0,16383,9494,9442,9337,9338,9414,8593,8447,8514,8465,8450,9518,9431,9360,9428,9375,8151,8064,8087,8143,8070
113,0,0,16383,9703,9650,9541,9542,9622,8757,8609,8681,8629,8612,9732,9645,9573,9641,9584,8317,8230,8254,8309,8236
114,31,0,16383,9489,9439,9333,9335,9412,8589,8444,8512,8463,8447,9514,9430,9357,9426,9371,8149,8062,8086,8141,8068
115,0,0,16383,9700,9649,9539,9541,9621,8754,8609,8679,8628,8613,9730,9645,9573,9639,9583,8316,8230,8252,8306,8235
116,31,0,16383,9491,9440,9335,9337,9414,8592,8448,8515,8465,8450,9515,9432,9360,9429,9373,8151,8066,8086,8141,8070
117,0,0,16383,9701,9648,9538,9541,9620,8756,8610,8679,8628,8613,9729,9644,9574,9638,9583,8317,8230,8252,8306,8235
118,31,0,16383,9488,9440,9333,9334,9409,8590,8445,8511,8463,8448,9514,9430,9358,9425,9370,8148,8062,8083,8138,8067
119,0,0,16383,9699,9648,9538,9538,9618,8754,8607,8677,8627,8611,9729,9642,9571,9638,9581,8315,8227,8250,8304,8234
120,31,0,16383,9492,9442,9338,9337,9414,8592,8448,8515,8465,8449,9517,9431,9360,9428,9375,8150,8064,8085,8140,8069
121,0,0,16383,9699,9651,9540,9540,9621,8755,8609,8679,8628,8612,9730,9642,9573,9639,9583,8315,8230,8251,8306,8234
122,31,0,16383,9488,9440,9333,9333,9410,8589,8444,8512,8462,8446,9513,9429,9356,9423,9371,8148,8063,8083,8138,8068
123,0,0,16383,9702,9653,9542,9542,9622,8756,8611,8682,8629,8614,9731,9645,9575,9639,9583,8318,8231,8253,8308,8237
124,31,0,16383,9491,9442,9338,9337,9412,8589,8447,8514,8464,8450,9516,9432,9360,9426,9373,8149,8063,8085,8139,8069
125,0,0,16383,9702,9653,9543,9543,9622,8757,8611,8682,8629,8614,9732,9647,9575,9642,9586,8317,8231,8252,8307,8237
126,31,0,16383,9491,9443,9338,9338,9412,8593,8447,8514,8464,8448,9515,9431,9359,9427,9374,8151,8065,8086,8139,8070
127,0,0,16383,9701,9653,9543,9542,9619,8757,8610,8680,8627,8612,9731,9646,9574,9640,9584,8317,8230,8252,8305,8236
128,31,0,16383,9493,9444,9340,9339,9412,8594,8450,8515,8465,8450,9518,9434,9361,9429,9374,8153,8065,8086,8141,8072
129,0,0,16383,9701,9650,9541,9540,9617,8756,8609,8678,8628,8611,9729,9644,9573,9638,9582,8316,8229,8250,8304,8236
130,31,0,16383,9487,9439,9334,9333,9408,8590,8445,8510,8462,8445,9514,9430,9357,9423,9369,8149,8062,8083,8137,8068
131,0,0,16383,9697,9648,9539,9538,9615,8752,8608,8675,8625,8608,9728,9642,9572,9638,9581,8314,8228,8251,8303,8234
132,31,0,16383,9488,9441,9336,9335,9408,8590,8445,8511,8464,8445,9514,9430,9356,9425,9371,8149,8064,8084,8138,8069
133,0,0,16383,9698,9650,9540,9538,9616,8753,8608,8676,8627,8609,9728,9643,9571,9636,9581,8315,8229,8250,8305,8235
134,31,0,16383,9488,9440,9335,9335,9408,8590,8446,8511,8464,8445,9514,9429,9356,9426,9370,8148,8063,8084,8138,8070
135,0,0,16383,9700,9651,9543,9541,9618,8755,8611,8680,8628,8610,9730,9644,9573,9640,9582,8316,8230,8253,8307,8235
136,31,0,16383,9489,9440,9337,9337,9410,8591,8448,8513,8464,8447,9514,9431,9358,9426,9371,8149,8064,8084,8141,8067
137,0,0,16383,9701,9649,9543,9542,9620,8755,8611,8680,8628,8612,9730,9644,9572,9640,9582,8316,8232,8252,8308,8235
138,31,0,16383,9489,9439,9336,9335,9409,8591,8445,8511,8463,8445,9512,9430,9356,9425,9369,8147,8064,8083,8138,8068
139,0,0,16383,9699,9649,9541,9540,9619,8756,8609,8678,8628,8610,9725,9642,9571,9638,9579,8314,8231,8250,8305,8234
140,31,0,16383,9494,9445,9341,9340,9415,8594,8449,8516,8468,8451,9517,9434,9362,9429,9374,8152,8069,8087,8142,8070
141,0,0,16383,9701,9652,9543,9542,9620,8755,8610,8680,8629,8613,9729,9644,9574,9639,9583,8317,8231,8252,8307,8235
142,31,0,16383,9493,9443,9340,9339,9415,8592,8448,8515,8467,8450,9518,9433,9362,9428,9375,8152,8066,8088,8141,8072
143,0,0,16383,9697,9646,9538,9538,9617,8751,8607,8676,8626,8609,9727,9641,9571,9635,9581,8313,8227,8249,8304,8234
144,31,0,16383,9490,9439,9335,9338,9412,8590,8448,8512,8464,8447,9514,9429,9358,9425,9374,8148,8062,8086,8139,8069
145,0,0,16383,9703,9651,9542,9544,9622,8758,8612,8681,8632,8615,9731,9645,9575,9641,9586,8317,8233,8256,8310,8238
146,31,0,16383,9492,9443,9338,9339,9414,8592,8448,8514,8468,8451,9515,9430,9360,9428,9375,8150,8065,8087,8142,8072
147,0,0,16383,9702,9653,9543,9543,9623,8757,8611,8681,8631,8614,9731,9644,9576,9641,9587,8318,8233,8255,8310,8238
148,31,0,16383,9492,9441,9338,9337,9414,8592,8447,8514,8464,8449,9514,9430,9359,9427,9375,8150,8066,8087,8140,8071
149,0,0,16383,9704,9651,9544,9543,9623,8757,8612,8680,8629,8614,9731,9645,9574,9641,9586,8318,8232,8255,8308,8240
150,31,0,16383,9492,9439,9337,9337,9414,8591,8447,8513,8465,8450,9515,9430,9359,9428,9374,8151,8064,8087,8140,8071
151,0,0,16383,9701,9650,9543,9540,9622,8755,8610,8680,8629,8613,9730,9643,9573,9640,9585,8317,8230,8253,8308,8237
152,31,0,16383,9491,9439,9337,9336,9413,8590,8446,8513,8466,8448,9515,9428,9359,9427,9373,8150,8064,8086,8141,8071
153,0,0,16383,9702,9650,9543,9541,9622,8758,8609,8680,8631,8613,9730,9643,9574,9641,9585,8319,8230,8254,8308,8239
154,31,0,16383,9491,9440,9338,9337,9414,8593,8448,8513,8466,8449,9515,9430,9358,9428,9374,8151,8066,8088,8141,8072
155,0,0,16383,9700,9648,9541,9540,9620,8756,8610,8679,8628,8612,9728,9642,9571,9639,9582,8316,8230,8252,8306,8236
156,31,0,16383,9486,9437,9333,9331,9409,8588,8444,8510,8461,8444,9510,9426,9353,9423,9368,8147,8061,8083,8137,8067
157,0,0,16383,9699,9648,9539,9538,9618,8753,8609,8677,8626,8610,9726,9640,9571,9637,9580,8316,8228,8251,8305,8234
158,31,0,16383,9486,9436,9333,9333,9408,8586,8444,8508,8461,8445,9511,9427,9355,9423,9367,8147,8061,8083,8134,8067
159,0,0,16383,9702,9651,9543,9542,9622,8756,8610,8679,8629,8613,9730,9644,9575,9641,9583,8318,8231,8253,8306,8237
160,31,0,16383,9491,9440,9335,9335,9411,8591,8447,8512,8465,8448,9514,9430,9359,9426,9372,8151,8065,8085,8139,8069
161,0,0,16383,9700,9649,9538,9537,9617,8754,8608,8678,8627,8611,9727,9642,9573,9637,9582,8316,8229,8251,8303,8236
162,31,0,16383,9310,9265,9162,9165,9238,8447,8302,8369,8321,8302,9342,9254,9181,9248,9200,8013,7925,7946,8001,7931
163,0,0,16383,9506,9457,9351,9357,9432,8598,8454,8521,8475,8455,9541,9451,9381,9446,9394,8167,8080,8101,8157,8084
164,31,0,16383,9306,9256,9159,9159,9234,8443,8299,8364,8317,8298,9335,9249,9176,9242,9195,8008,7920,7942,7996,7928
165,0,0,16383,9502,9453,9350,9350,9427,8596,8452,8519,8468,8451,9534,9448,9378,9441,9390,8164,8075,8097,8152,8082
166,31,0,16383,9311,9260,9162,9167,9237,8447,8301,8367,8320,8302,9339,9253,9182,9247,9197,8011,7924,7944,7998,7930
167,0,0,16383,9507,9457,9353,9357,9431,8601,8452,8521,8473,8455,9539,9449,9381,9446,9392,8167,8076,8100,8153,8087
168,31,0,16383,9310,9263,9161,9165,9236,8450,8302,8368,8320,8301,9338,9252,9181,9248,9198,8013,7925,7947,7997,7931
169,0,0,16383,9506,9458,9351,9355,9430,8602,8453,8521,8472,8453,9536,9449,9381,9447,9395,8167,8077,8101,8152,8086
170,31,0,16383,9284,9237,9138,9140,9210,8425,8277,8346,8297,8279,9311,9225,9155,9220,9170,7991,7900,7924,7978,7908
171,0,0,16383,9500,9451,9347,9349,9425,8593,8446,8517,8465,8449,9530,9445,9374,9439,9386,8164,8071,8095,8150,8080
172,31,0,16383,9310,9260,9160,9164,9236,8445,8301,8368,8317,8301,9337,9250,9180,9247,9196,8009,7921,7945,8000,7929
173,0,0,16383,9505,9453,9350,9353,9430,8597,8452,8521,8468,8452,9535,9447,9379,9444,9391,8163,8073,8099,8155,8083
174,31,0,16383,9291,9243,9139,9144,9215,8428,8283,8348,8298,8283,9318,9230,9159,9224,9176,7996,7907,7927,7984,7913
175,0,0,16383,9503,9455,9348,9351,9427,8594,8450,8518,8465,8449,9536,9444,9376,9440,9389,8165,8076,8097,8154,8081
176,31,0,16383,9302,9256,9154,9155,9228,8441,8294,8360,8312,8295,9329,9244,9173,9238,9191,8005,7917,7939,7992,7923
177,0,0,16383,9502,9454,9348,9350,9428,8597,8450,8517,8468,8452,9533,9446,9376,9441,9391,8163,8076,8100,8153,8082
178,31,0,16383,9300,9254,9150,9155,9225,8435,8290,8356,8308,8289,9325,9241,9169,9232,9185,8000,7913,7936,7989,7920
179,0,0,16383,9502,9456,9347,9351,9426,8592,8448,8516,8467,8448,9533,9447,9378,9440,9391,8162,8075,8098,8152,8082
180,31,0,16383,9283,9233,9134,9137,9209,8420,8275,8341,8291,8277,9310,9221,9150,9214,9167,7989,7898,7922,7975,7904
181,0,0,16383,9503,9451,9348,9350,9425,8593,8447,8517,8463,8450,9532,9444,9375,9437,9386,8163,8072,8094,8149,8077
182,31,0,16383,9317,9266,9167,9168,9242,8448,8302,8370,8323,8302,9342,9257,9184,9250,9202,8018,7926,7948,8004,7932
183,0,0,16383,9509,9455,9354,9353,9433,8599,8450,8521,8470,8451,9536,9452,9379,9445,9393,8169,8077,8100,8156,8083
184,31,0,16383,9299,9249,9148,9152,9222,8435,8290,8355,8306,8287,9323,9242,9169,9232,9184,8001,7913,7934,7988,7918
185,0,0,16383,9506,9456,9350,9353,9427,8598,8450,8518,8466,8448,9534,9450,9379,9440,9389,8165,8076,8099,8152,8082
186,31,0,16383,9296,9248,9145,9148,9222,8433,8285,8354,8306,8288,9321,9237,9165,9229,9180,8000,7910,7935,7987,7917
187,0,0,16383,9502,9452,9347,9349,9425,8595,8447,8517,8466,8449,9531,9446,9376,9438,9386,8164,8073,8098,8152,8079
188,31,0,16383,9296,9247,9149,9150,9222,8435,8288,8355,8307,8289,9322,9236,9166,9229,9182,8001,7911,7933,7988,7917
189,0,0,16383,9504,9452,9348,9351,9429,8595,8447,8518,8466,8449,9533,9444,9377,9438,9387,8165,8073,8096,8151,8079
190,31,0,16383,9273,9225,9124,9129,9201,8415,8269,8335,8287,8269,9301,9215,9143,9210,9163,7981,7894,7913,7970,7900
191,0,0,16383,9499,9448,9344,9350,9425,8591,8448,8514,8463,8446,9531,9442,9374,9440,9387,8160,8072,8092,8148,8081
192,31,0,16383,9297,9248,9148,9152,9223,8434,8289,8357,8308,8289,9326,9240,9167,9233,9185,8002,7913,7934,7988,7919
193,0,0,16383,9503,9453,9347,9353,9427,8598,8453,8520,8470,8452,9535,9449,9379,9441,9393,8167,8076,8099,8154,8082
194,31,0,16383,9296,9249,9147,9154,9223,8435,8289,8356,8308,8289,9327,9239,9166,9233,9186,8002,7914,7934,7987,7918
