rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,16383,9288,9239,9143,9145,9220,8431,8286,8351,8303,8281,9317,9234,9159,9225,9181,7997,7908,7926,7983,7912
1,0,0,16383,9498,9445,9345,9348,9427,8594,8448,8515,8465,8444,9528,9443,9371,9434,9389,8163,8070,8095,8151,8078
2,31,0,16383,9335,9281,9185,9188,9264,8467,8322,8386,8338,8319,9359,9276,9203,9270,9222,8032,7940,7965,8020,7949
3,0,0,16383,9594,9540,9440,9439,9521,8674,8525,8593,8543,8522,9627,9540,9468,9533,9483,8236,8147,8171,8225,8155
4,31,0,16383,9430,9376,9277,9279,9359,8546,8398,8463,8415,8395,9457,9371,9299,9365,9316,8104,8016,8040,8094,8024
5,0,0,16383,9676,9621,9518,9517,9600,8737,8592,8657,8607,8589,9708,9621,9548,9614,9561,8300,8210,8234,8290,8218
6,31,0,16383,9485,9430,9331,9333,9412,8589,8444,8507,8460,8440,9514,9428,9354,9420,9372,8150,8060,8083,8138,8067
7,0,0,16383,9705,9650,9547,9549,9633,8761,8617,8684,8633,8614,9739,9652,9581,9644,9594,8324,8234,8256,8314,8242
8,31,0,16383,9499,9448,9345,9348,9429,8600,8456,8521,8472,8453,9527,9441,9370,9434,9387,8161,8071,8093,8149,8079
9,0,0,16383,9713,9661,9554,9554,9639,8768,8623,8691,8640,8619,9743,9657,9587,9651,9601,8331,8239,8262,8320,8248
10,31,0,16383,9500,9447,9346,9347,9427,8599,8456,8521,8473,8452,9525,9441,9368,9434,9387,8161,8070,8093,8149,8079
11,0,0,16383,9708,9655,9551,9549,9633,8763,8619,8687,8636,8616,9739,9651,9581,9647,9595,8327,8235,8258,8316,8246
12,31,0,16383,9497,9444,9343,9343,9423,8596,8453,8519,8470,8450,9521,9435,9365,9431,9383,8157,8068,8090,8146,8078
13,0,0,16383,9700,9647,9542,9541,9624,8756,8612,8678,8628,8608,9730,9643,9573,9638,9587,8320,8227,8250,8308,8238
14,31,0,16383,9487,9435,9333,9334,9413,8589,8446,8509,8461,8442,9513,9427,9357,9423,9372,8152,8059,8081,8138,8070
15,0,0,16383,9695,9642,9535,9537,9619,8751,8607,8674,8623,8604,9726,9639,9569,9633,9582,8315,8224,8248,8305,8235
16,31,0,16383,9486,9435,9333,9334,9414,8589,8447,8509,8462,8444,9513,9428,9356,9422,9373,8150,8060,8081,8139,8070
17,0,0,16383,9698,9645,9539,9538,9623,8754,8611,8675,8627,8607,9727,9643,9571,9634,9584,8316,8224,8249,8306,8236
18,31,0,16383,9487,9435,9332,9332,9414,8589,8447,8509,8463,8443,9512,9429,9356,9422,9372,8150,8060,8081,8138,8069
19,0,0,16383,9694,9641,9534,9533,9619,8751,8607,8672,8625,8605,9724,9639,9566,9632,9580,8314,8224,8246,8303,8233
20,31,0,16383,9486,9434,9332,9332,9413,8588,8445,8508,8464,8442,9510,9426,9354,9421,9372,8150,8061,8080,8138,8068
21,0,0,16383,9697,9645,9538,9537,9623,8753,8610,8675,8629,8608,9726,9643,9570,9635,9586,8318,8227,8248,8306,8237
22,31,0,16383,9487,9433,9333,9332,9415,8589,8446,8509,8465,8442,9512,9428,9356,9422,9374,8151,8061,8081,8138,8069
23,0,0,16383,9697,9645,9538,9538,9625,8754,8609,8676,8629,8608,9728,9643,9571,9636,9585,8318,8228,8250,8307,8236
24,31,0,16383,9488,9437,9335,9333,9416,8589,8446,8509,8465,8444,9514,9430,9357,9424,9373,8152,8061,8083,8141,8070
25,0,0,16383,9696,9645,9540,9538,9622,8754,8610,8676,8629,8609,9728,9643,9571,9637,9583,8316,8228,8249,8307,8236
26,31,0,16383,9484,9434,9333,9332,9412,8588,8446,8508,8464,8443,9512,9427,9354,9422,9371,8149,8061,8081,8139,8069
27,0,0,16383,9695,9643,9538,9536,9620,8751,8611,8675,8627,8608,9727,9641,9571,9633,9583,8316,8228,8248,8307,8235
28,31,0,16383,9488,9437,9336,9333,9415,8589,8449,8511,8466,8445,9514,9429,9357,9423,9374,8151,8064,8084,8140,8070
29,0,0,16383,9696,9644,9539,9536,9620,8754,8610,8676,8627,8608,9728,9641,9569,9633,9583,8316,8229,8249,8308,8235
30,31,0,16383,9487,9435,9334,9333,9415,8589,8447,8511,8465,8445,9514,9428,9358,9422,9372,8150,8064,8084,8142,8070
31,0,0,16383,9698,9644,9540,9537,9624,8754,8610,8677,8629,8610,9729,9642,9573,9636,9585,8318,8230,8250,8309,8236
32,31,0,16383,9489,9436,9337,9335,9418,8592,8449,8512,8466,8448,9517,9429,9359,9424,9375,8154,8066,8084,8142,8071
33,0,0,16383,9701,9648,9544,9541,9627,8758,8614,8680,8631,8614,9734,9644,9575,9639,9589,8322,8233,8253,8311,8240
34,31,0,16383,9488,9436,9336,9333,9414,8591,8448,8511,8464,8446,9515,9429,9358,9424,9375,8152,8065,8084,8141,8070
35,0,0,16383,9696,9645,9540,9537,9622,8755,8611,8676,8626,8610,9729,9643,9571,9637,9585,8319,8230,8251,8307,8236
36,31,0,16383,9485,9435,9334,9331,9413,8589,8447,8509,8461,8446,9514,9428,9357,9422,9373,8152,8062,8083,8141,8068
37,0,0,16383,9698,9645,9540,9537,9624,8753,8611,8676,8626,8611,9729,9642,9572,9637,9585,8319,8228,8250,8309,8237
38,31,0,16383,9489,9437,9337,9335,9418,8592,8450,8511,8464,8449,9516,9430,9360,9426,9376,8153,8064,8084,8143,8071
39,0,0,16383,9698,9644,9540,9538,9624,8755,8611,8677,8626,8611,9730,9642,9573,9637,9584,8319,8230,8251,8309,8237
40,31,0,16383,9488,9435,9335,9332,9414,8591,8448,8511,8463,8446,9515,9429,9356,9423,9373,8152,8065,8084,8143,8071
41,0,0,16383,9695,9642,9537,9533,9620,8752,8609,8674,8625,8608,9726,9640,9569,9635,9582,8317,8229,8249,8306,8235
42,31,0,16383,9487,9435,9333,9332,9413,8589,8448,8510,8463,8447,9515,9429,9358,9425,9373,8152,8065,8083,8142,8071
43,0,0,16383,9701,9648,9541,9541,9626,8758,8613,8679,8630,8613,9734,9644,9575,9642,9587,8321,8233,8253,8312,8240
44,31,0,16383,9491,9438,9334,9335,9417,8593,8449,8511,8464,8449,9517,9430,9359,9428,9376,8152,8065,8085,8143,8072
45,0,0,16383,9704,9650,9542,9542,9627,8760,8614,8680,8632,8615,9733,9647,9577,9643,9589,8322,8234,8255,8314,8242
46,31,0,16383,9487,9436,9331,9334,9414,8591,8445,8509,8463,8446,9513,9429,9357,9427,9375,8151,8064,8083,8142,8070
47,0,0,16383,9698,9644,9537,9538,9623,8756,8608,8676,8627,8610,9727,9642,9571,9639,9585,8318,8230,8249,8309,8237
48,31,0,16383,9488,9434,9331,9333,9415,8590,8445,8510,8463,8445,9513,9429,9357,9425,9373,8152,8063,8081,8142,8070
49,0,0,16383,9697,9642,9537,9537,9623,8753,8608,8675,8626,8609,9729,9642,9571,9638,9583,8316,8229,8248,8309,8236
50,31,0,16383,9486,9434,9332,9333,9414,8590,8446,8509,8463,8445,9514,9428,9357,9425,9374,8151,8063,8081,8142,8070
51,0,0,16383,9697,9644,9538,9540,9622,8756,8610,8677,8628,8611,9730,9642,9572,9639,9586,8319,8230,8250,8310,8237
52,31,0,16383,9489,9435,9335,9335,9415,8592,8447,8511,8465,8448,9515,9431,9358,9427,9376,8153,8065,8085,8144,8073
53,0,0,16383,9693,9641,9535,9534,9620,8752,8606,8673,8625,8607,9724,9639,9569,9635,9582,8315,8227,8248,8306,8235
54,31,0,16383,9484,9433,9331,9330,9411,8587,8442,8507,8461,8444,9509,9426,9354,9422,9370,8149,8061,8080,8138,8068
