rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,16383,9293,9245,9147,9147,9221,8432,8285,8351,8302,8286,9324,9233,9163,9225,9184,8002,7911,7932,7983,7917
1,0,0,16383,9501,9452,9348,9348,9426,8595,8446,8514,8464,8447,9536,9443,9375,9435,9393,8168,8074,8097,8149,8081
2,31,0,16383,9335,9287,9187,9187,9262,8469,8320,8385,8337,8320,9367,9276,9206,9269,9225,8036,7943,7964,8017,7951
3,0,0,16383,9597,9549,9442,9442,9521,8676,8527,8593,8542,8526,9634,9540,9473,9534,9485,8243,8149,8172,8222,8157
4,31,0,16383,9430,9383,9280,9279,9357,8546,8398,8463,8413,8397,9464,9371,9303,9364,9319,8109,8016,8040,8091,8026
5,0,0,16383,9675,9626,9518,9516,9598,8738,8590,8657,8604,8590,9710,9617,9550,9611,9562,8302,8209,8234,8286,8219
6,31,0,16383,9481,9434,9332,9328,9407,8588,8441,8506,8455,8439,9514,9423,9353,9416,9368,8151,8057,8081,8133,8065
7,0,0,16383,9707,9657,9549,9546,9630,8763,8617,8684,8631,8615,9741,9650,9581,9641,9592,8328,8234,8258,8310,8243
8,31,0,16383,9502,9453,9349,9345,9428,8603,8457,8521,8471,8456,9532,9441,9372,9434,9386,8166,8072,8096,8147,8081
9,0,0,16383,9712,9661,9553,9549,9635,8767,8620,8687,8634,8620,9744,9654,9586,9647,9597,8332,8237,8262,8313,8247
