rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,16383,9302,9251,9151,9153,9228,8442,8293,8360,8312,8295,9330,9244,9171,9238,9190,8007,7919,7939,7992,7924
1,0,1,16383,9504,9449,9347,9348,9427,8598,8447,8517,8466,8452,9533,9446,9376,9439,9391,8166,8076,8098,8152,8081
2,31,1,16383,9337,9285,9185,9187,9264,8468,8321,8385,8337,8323,9364,9277,9207,9271,9223,8032,7944,7967,8020,7950
3,0,1,16383,9597,9543,9438,9440,9522,8674,8525,8593,8543,8527,9628,9541,9469,9535,9483,8238,8148,8172,8226,8158
4,31,1,16383,9432,9376,9276,9278,9357,8544,8397,8462,8414,8399,9456,9370,9296,9364,9315,8106,8018,8041,8094,8026
5,0,1,16383,9679,9621,9517,9519,9601,8739,8590,8660,8610,8594,9710,9620,9549,9614,9562,8301,8213,8236,8290,8223
6,31,1,16383,9489,9432,9332,9334,9411,8591,8444,8509,8461,8447,9515,9426,9355,9420,9371,8150,8062,8085,8138,8072
7,0,1,16383,9708,9651,9545,9546,9628,8762,8613,8683,8631,8617,9739,9648,9576,9642,9589,8323,8233,8258,8311,8242
8,31,1,16383,9505,9449,9347,9350,9429,8603,8456,8523,8473,8458,9531,9442,9369,9437,9385,8163,8074,8096,8149,8081
9,0,1,16383,9716,9659,9551,9554,9636,8767,8620,8689,8637,8623,9745,9657,9585,9649,9596,8330,8241,8262,8317,8248
10,31,1,16383,9500,9445,9342,9345,9423,8600,8455,8518,8470,8456,9527,9440,9367,9433,9380,8160,8072,8093,8148,8079
11,0,1,16383,9709,9652,9544,9548,9628,8761,8616,8683,8632,8618,9740,9651,9580,9644,9591,8324,8236,8257,8312,8244
12,31,1,16383,9495,9439,9336,9340,9417,8596,8450,8514,8466,8451,9521,9435,9362,9428,9376,8155,8067,8089,8144,8074
13,0,1,16383,9704,9648,9540,9543,9624,8760,8613,8679,8630,8614,9734,9647,9574,9639,9585,8320,8232,8253,8309,8241
14,31,1,16383,9490,9435,9335,9337,9415,8593,8447,8512,8463,8448,9517,9431,9359,9422,9372,8152,8063,8084,8141,8071
15,0,1,16383,9699,9642,9539,9539,9621,8756,8609,8677,8626,8612,9732,9644,9572,9634,9582,8317,8229,8250,8307,8238
16,31,1,16383,9488,9433,9333,9333,9412,8590,8445,8509,8460,8446,9515,9429,9357,9421,9369,8149,8062,8082,8139,8070
17,0,1,16383,9702,9644,9540,9539,9622,8757,8611,8678,8628,8613,9732,9644,9573,9637,9583,8319,8231,8252,8307,8240
18,31,1,16383,9490,9434,9334,9334,9414,8593,8445,8510,8462,8448,9517,9431,9357,9423,9370,8151,8064,8084,8140,8070
19,0,1,16383,9697,9641,9536,9536,9619,8754,8606,8674,8624,8609,9730,9641,9568,9632,9581,8316,8229,8249,8306,8235
20,31,1,16383,9488,9435,9334,9334,9414,8593,8447,8509,8462,8447,9517,9430,9356,9422,9371,8151,8065,8084,8141,8072
21,0,1,16383,9697,9643,9537,9537,9622,8755,8610,8674,8625,8613,9730,9641,9568,9633,9579,8317,8231,8250,8308,8238
22,31,1,16383,9490,9438,9336,9336,9416,8593,8449,8510,8464,8450,9518,9431,9357,9424,9372,8153,8066,8087,8144,8074
23,0,1,16383,9701,9648,9541,9541,9625,8758,8612,8676,8627,8613,9733,9646,9572,9637,9584,8320,8231,8254,8311,8240
24,31,1,16383,9489,9437,9336,9336,9415,8593,8449,8510,8461,8450,9518,9431,9357,9422,9372,8153,8064,8085,8143,8072
25,0,1,16383,9700,9645,9541,9542,9623,8758,8610,8676,8626,8613,9732,9644,9572,9637,9582,8318,8229,8252,8309,8240
26,31,1,16383,9490,9436,9335,9337,9415,8593,8446,8511,8461,8449,9517,9430,9358,9424,9372,8151,8062,8086,8141,8072
27,0,1,16383,9703,9646,9542,9542,9624,8759,8612,8679,8626,8615,9732,9644,9573,9638,9584,8318,8230,8254,8309,8241
28,31,1,16383,9490,9435,9335,9335,9413,8593,8447,8509,8460,8448,9514,9430,9356,9422,9371,8151,8063,8086,8141,8073
29,0,1,16383,9700,9644,9539,9539,9621,8756,8610,8675,8625,8612,9730,9643,9572,9634,9581,8316,8228,8252,8307,8239
30,31,1,16383,9491,9437,9336,9335,9415,8593,8448,8510,8462,8449,9519,9433,9359,9424,9373,8151,8065,8088,8142,8075
31,0,1,16383,9700,9644,9540,9539,9622,8757,8611,8675,8626,8614,9733,9644,9573,9636,9583,8318,8230,8253,8308,8239
32,31,1,16383,9490,9436,9336,9337,9415,8594,8449,8510,8462,8451,9519,9432,9358,9425,9374,8153,8065,8087,8143,8074
33,0,1,16383,9699,9643,9538,9540,9621,8757,8610,8675,8625,8613,9733,9643,9570,9637,9583,8319,8230,8254,8308,8240
34,31,1,16383,9489,9434,9334,9336,9413,8592,8446,8507,8461,8448,9517,9430,9357,9424,9373,8152,8064,8086,8141,8073
35,0,1,16383,9701,9646,9540,9542,9623,8757,8612,8677,8626,8614,9732,9644,9574,9638,9584,8321,8230,8254,8309,8240
36,31,1,16383,9489,9436,9335,9336,9415,8593,8447,8508,8460,8449,9517,9429,9358,9424,9372,8153,8062,8086,8142,8073
37,0,1,16383,9698,9642,9538,9540,9621,8757,8609,8675,8624,8612,9729,9642,9571,9635,9581,8318,8228,8254,8309,8238
38,31,1,16383,9486,9432,9333,9334,9411,8591,8445,8508,8460,8447,9514,9427,9355,9421,9370,8150,8060,8084,8140,8070
39,0,1,16383,9694,9640,9536,9537,9618,8752,8607,8672,8622,8611,9726,9638,9567,9631,9578,8315,8225,8249,8305,8234
40,31,1,16383,9488,9436,9335,9337,9415,8592,8447,8510,8462,8451,9516,9429,9358,9423,9372,8153,8063,8087,8141,8072
41,0,1,16383,9701,9646,9542,9542,9625,8759,8612,8678,8628,8616,9732,9646,9574,9639,9584,8321,8232,8255,8309,8240
42,31,1,16383,9490,9438,9338,9339,9418,8595,8450,8513,8465,8452,9518,9433,9360,9426,9375,8156,8065,8089,8144,8074
43,0,1,16383,9696,9642,9537,9540,9621,8755,8609,8676,8625,8612,9729,9642,9572,9634,9581,8319,8227,8253,8308,8238
44,31,1,16383,9487,9434,9333,9336,9414,8593,8447,8510,8462,8450,9515,9429,9356,9422,9371,8152,8063,8086,8140,8072
45,0,1,16383,9696,9641,9536,9538,9620,8755,8608,8675,8625,8611,9728,9641,9568,9632,9579,8317,8228,8251,8305,8236
46,31,1,16383,9487,9434,9332,9334,9412,8590,8445,8508,8460,8448,9515,9427,9355,9421,9370,8151,8062,8083,8139,8069
47,0,1,16383,9699,9644,9538,9541,9623,8758,8610,8677,8625,8613,9730,9642,9572,9636,9584,8318,8229,8252,8307,8237
48,31,1,16383,9489,9435,9333,9336,9414,8591,8446,8510,8461,8447,9514,9429,9355,9423,9373,8153,8063,8086,8140,8070
49,0,1,16383,9696,9643,9536,9538,9620,8755,8608,8674,8624,8610,9728,9640,9570,9634,9582,8318,8226,8251,8305,8236
50,31,1,16383,9487,9434,9331,9335,9412,8591,8445,8508,8461,8447,9515,9428,9357,9421,9372,8151,8061,8084,8139,8070
51,0,1,16383,9699,9645,9538,9540,9622,8757,8610,8676,8625,8614,9730,9643,9574,9636,9583,8320,8228,8253,8308,8237
52,31,1,16383,9489,9435,9332,9334,9413,8592,8447,8509,8460,8449,9516,9428,9357,9422,9372,8153,8061,8084,8140,8068
53,0,1,16383,9700,9643,9537,9539,9621,8757,8609,8674,8624,8613,9730,9643,9571,9636,9583,8319,8226,8251,8306,8236
54,31,1,16383,9491,9435,9334,9336,9414,8592,8447,8509,8461,8451,9515,9431,9359,9425,9371,8153,8062,8086,8141,8071
55,0,1,16383,9701,9645,9540,9541,9623,8758,8612,8675,8625,8614,9731,9644,9572,9638,9582,8320,8229,8254,8308,8238
56,31,1,16383,9490,9436,9333,9335,9413,8592,8446,8507,8460,8449,9514,9429,9356,9423,9370,8152,8061,8085,8139,8070
57,0,1,16383,9700,9644,9538,9539,9621,8757,8611,8675,8624,8613,9728,9642,9571,9635,9580,8319,8228,8252,8306,8237
58,31,1,16383,9487,9432,9331,9331,9410,8590,8444,8506,8457,8446,9511,9426,9352,9419,9367,8151,8061,8083,8138,8069
59,0,1,16383,9701,9648,9538,9540,9624,8758,8611,8677,8625,8614,9732,9645,9573,9637,9584,8321,8230,8255,8308,8240
60,31,1,16383,9487,9434,9330,9334,9412,8592,8445,8507,8458,8447,9513,9426,9355,9420,9369,8151,8062,8084,8139,8069
61,0,1,16383,9700,9646,9537,9542,9623,8758,8610,8676,8625,8613,9732,9643,9572,9636,9583,8320,8228,8253,8308,8237
62,31,1,16383,9489,9436,9333,9338,9415,8595,8448,8510,8461,8450,9516,9431,9358,9423,9372,8154,8063,8088,8141,8070
63,0,1,16383,9698,9643,9536,9539,9620,8757,8609,8673,8623,8611,9728,9641,9570,9633,9580,8318,8228,8251,8306,8236
64,31,1,16383,9489,9434,9333,9336,9415,8592,8447,8508,8461,8449,9513,9429,9357,9422,9371,8152,8062,8084,8140,8069
65,0,1,16383,9698,9643,9536,9538,9621,8756,8608,8673,8625,8612,9729,9640,9571,9635,9581,8318,8228,8251,8306,8235
66,31,1,16383,9491,9436,9332,9336,9415,8593,8447,8509,8462,8449,9515,9431,9359,9424,9370,8152,8062,8086,8140,8071
67,0,1,16383,9700,9646,9538,9539,9623,8757,8610,8673,8625,8613,9730,9643,9572,9637,9581,8319,8229,8252,8306,8238
68,31,1,16383,9489,9436,9333,9333,9414,8593,8446,8506,8460,8447,9514,9428,9357,9423,9369,8151,8062,8084,8139,8070
69,0,1,16383,9699,9645,9538,9537,9620,8758,8609,8672,8624,8612,9728,9641,9570,9635,9579,8317,8226,8251,8305,8236
70,31,1,16383,9490,9437,9334,9334,9415,8595,8448,8508,8461,8449,9515,9429,9359,9424,9370,8152,8063,8085,8140,8071
71,0,1,16383,9702,9648,9542,9541,9625,8760,8614,8675,8628,8615,9732,9646,9574,9638,9583,8319,8230,8255,8309,8239
72,31,1,16383,9488,9436,9334,9333,9413,8592,8447,8506,8460,8449,9514,9429,9356,9423,9369,8150,8061,8085,8139,8069
73,0,1,16383,9696,9643,9535,9535,9617,8754,8608,8671,8622,8611,9728,9640,9569,9634,9579,8316,8224,8249,8304,8234
74,31,1,16383,9487,9434,9332,9331,9411,8590,8445,8506,8459,8448,9514,9426,9355,9421,9368,8150,8059,8082,8137,8068
75,0,1,16383,9697,9643,9537,9536,9619,8754,8608,8672,8622,8611,9728,9639,9569,9633,9579,8315,8225,8248,8305,8234
76,31,1,16383,9489,9435,9334,9333,9414,8592,8447,8509,8461,8451,9517,9428,9358,9424,9372,8153,8063,8085,8139,8070
77,0,1,16383,9699,9641,9537,9536,9620,8755,8608,8674,8624,8612,9729,9641,9570,9635,9579,8316,8226,8249,8303,8236
78,31,1,16383,9491,9434,9332,9333,9414,8592,8447,8509,8461,8450,9517,9428,9358,9424,9370,8152,8061,8084,8138,8072
79,0,1,16383,9700,9641,9536,9537,9621,8756,8609,8673,8625,8613,9731,9641,9571,9635,9581,8318,8226,8250,8305,8235
80,31,1,16383,9489,9434,9332,9333,9413,8592,8445,8508,8462,8448,9516,9429,9357,9424,9369,8152,8061,8083,8138,8069
81,0,1,16383,9700,9643,9537,9538,9623,8758,8609,8674,8626,8613,9731,9642,9573,9635,9582,8318,8227,8250,8306,8237
82,31,1,16383,9488,9432,9331,9330,9413,8591,8444,8506,8461,8447,9513,9428,9357,9419,9368,8150,8059,8083,8138,8069
83,0,1,16383,9698,9641,9535,9535,9620,8755,8608,8672,8624,8610,9728,9641,9572,9632,9577,8317,8224,8249,8304,8236
84,31,1,16383,9488,9432,9331,9332,9413,8590,8446,8506,8460,8446,9514,9429,9356,9421,9367,8151,8059,8083,8137,8068
85,0,1,16383,9700,9641,9536,9538,9621,8755,8609,8672,8625,8612,9728,9643,9571,9634,9579,8317,8226,8251,8305,8234
86,31,1,16383,9489,9433,9331,9334,9414,8590,8446,8506,8461,8448,9514,9430,9357,9420,9368,8152,8059,8084,8138,8068
87,0,1,16383,9701,9644,9537,9540,9624,8758,8610,8674,8626,8614,9731,9644,9572,9636,9583,8320,8227,8253,8306,8238
88,31,1,16383,9492,9435,9334,9336,9416,8596,8447,8508,8463,8451,9517,9431,9359,9423,9372,8154,8064,8087,8141,8073
89,0,1,16383,9699,9644,9537,9539,9623,8757,8610,8675,8626,8612,9731,9641,9571,9633,9581,8318,8229,8253,8305,8236
90,31,1,16383,9489,9435,9334,9336,9416,8595,8448,8509,8462,8450,9518,9429,9358,9423,9370,8153,8063,8087,8138,8070
91,0,1,16383,9700,9645,9539,9540,9623,8760,8612,8676,8628,8615,9732,9643,9573,9637,9583,8320,8229,8254,8308,8238
92,31,1,16383,9489,9434,9332,9334,9415,8593,8446,8509,8462,8449,9515,9429,9357,9423,9370,8152,8062,8085,8138,8070
93,0,1,16383,9699,9641,9537,9537,9621,8758,8609,8675,8625,8612,9730,9641,9570,9635,9580,8316,8226,8251,8306,8235
94,31,1,16383,9487,9433,9330,9331,9412,8591,8443,8507,8459,8445,9513,9426,9355,9420,9367,8148,8059,8084,8137,8067
95,0,1,16383,9698,9641,9535,9536,9620,8756,8608,8675,8624,8612,9729,9640,9570,9632,9577,8317,8227,8251,8305,8235
96,31,1,16383,9486,9432,9329,9332,9412,8590,8444,8508,8458,8448,9515,9425,9355,9419,9368,8151,8061,8081,8137,8068
97,0,1,16383,9697,9644,9537,9539,9622,8757,8609,8675,8624,8613,9732,9641,9572,9634,9582,8319,8228,8250,8306,8237
98,31,1,16383,9489,9436,9334,9336,9415,8594,8446,8509,8462,8450,9518,9429,9358,9422,9371,8152,8063,8086,8140,8072
99,0,1,16383,9700,9646,9539,9541,9623,8758,8610,8676,8626,8613,9732,9642,9572,9634,9582,8320,8228,8254,8307,8237
100,31,1,16383,9489,9436,9333,9334,9415,8593,8445,8509,8461,8448,9517,9429,9358,9421,9370,8153,8062,8085,8138,8070
