rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
31,0,1,16383,9691,9643,9536,9529,9615,8750,8602,8670,8617,8606,9724,9636,9567,9626,9580,8312,8221,8242,8297,8232
32,31,1,16383,9482,9433,9331,9328,9409,8587,8442,8506,8456,8443,9509,9425,9355,9414,9369,8147,8056,8077,8133,8067
33,0,1,16383,9693,9642,9535,9532,9617,8750,8605,8671,8621,8607,9723,9637,9568,9625,9580,8313,8221,8243,8299,8232
34,31,1,16383,9483,9434,9331,9327,9410,8586,8442,8504,8457,8443,9509,9425,9355,9413,9370,8146,8056,8078,8132,8067
35,0,1,16383,9697,9646,9539,9536,9621,8752,8608,8673,8624,8610,9727,9640,9571,9629,9585,8316,8225,8247,8302,8236
36,31,1,16383,9485,9435,9333,9329,9412,8586,8443,8505,8459,8444,9512,9425,9357,9415,9372,8148,8057,8080,8134,8068
37,0,1,16383,9697,9647,9539,9536,9622,8754,8608,8674,8624,8608,9728,9643,9574,9632,9585,8317,8225,8248,8303,8238
38,31,1,16383,9486,9437,9333,9331,9413,8589,8444,8506,8460,8444,9513,9428,9358,9417,9373,8150,8059,8081,8135,8069
39,0,1,16383,9696,9645,9538,9535,9621,8753,8607,8672,8624,8608,9726,9642,9573,9630,9584,8314,8225,8247,8301,8236
40,31,1,16383,9486,9435,9334,9330,9412,8587,8444,8507,8460,8444,9512,9429,9358,9418,9372,8148,8059,8080,8135,8070
41,0,1,16383,9692,9641,9537,9532,9617,8751,8605,8669,8621,8606,9725,9638,9570,9628,9581,8313,8223,8246,8299,8233
42,31,1,16383,9485,9434,9336,9330,9414,8589,8444,8506,8459,8445,9512,9428,9358,9419,9374,8150,8060,8082,8134,8069
43,0,1,16383,9694,9644,9540,9533,9620,8751,8607,8672,8622,8608,9725,9639,9570,9629,9583,8314,8223,8247,8299,8235
44,31,1,16383,9485,9436,9337,9331,9413,8590,8445,8507,8459,8445,9513,9428,9357,9419,9375,8151,8059,8083,8135,8071
45,0,1,16383,9695,9644,9541,9535,9619,8753,8607,8672,8621,8609,9724,9640,9572,9631,9582,8316,8225,8247,8302,8237
46,31,1,16383,9486,9436,9336,9330,9412,8588,8446,8507,8459,8446,9511,9429,9358,9419,9373,8150,8061,8080,8137,8071
47,0,1,16383,9694,9643,9542,9533,9619,8752,8608,8672,8621,8609,9725,9641,9571,9631,9581,8315,8225,8246,8303,8235
48,31,1,16383,9487,9436,9338,9330,9413,8589,8445,8508,8460,8446,9514,9429,9359,9421,9374,8152,8063,8082,8137,8071
49,0,1,16383,9697,9643,9543,9535,9621,8754,8609,8675,8624,8610,9727,9642,9572,9632,9584,8317,8228,8248,8303,8238
50,31,1,16383,9485,9434,9336,9329,9412,8587,8444,8507,8459,8444,9510,9427,9357,9417,9373,8149,8061,8080,8135,8070
51,0,1,16383,9691,9641,9536,9530,9616,8750,8605,8670,8619,8605,9721,9635,9568,9626,9580,8312,8224,8245,8298,8234
52,31,1,16383,9485,9436,9335,9330,9413,8589,8445,8507,8459,8447,9511,9427,9357,9418,9373,8149,8062,8082,8135,8070
53,0,1,16383,9696,9647,9542,9536,9622,8755,8609,8675,8624,8610,9726,9642,9573,9632,9585,8318,8230,8250,8302,8238
54,31,1,16383,9487,9439,9338,9333,9416,8592,8447,8509,8462,8448,9513,9430,9361,9420,9376,8152,8065,8085,8137,8072
55,0,1,16383,9698,9649,9545,9538,9626,8757,8611,8675,8626,8614,9730,9643,9576,9636,9588,8320,8232,8253,8305,8240
56,31,1,16383,9488,9440,9338,9334,9416,8593,8447,8508,8462,8448,9513,9430,9361,9421,9376,8152,8065,8085,8137,8073
57,0,1,16383,9697,9649,9543,9537,9623,8756,8610,8674,8624,8611,9728,9642,9573,9633,9587,8318,8229,8251,8303,8239
58,31,1,16383,9484,9439,9337,9332,9413,8589,8444,8506,8458,8444,9512,9428,9358,9420,9374,8149,8062,8081,8135,8071
59,0,1,16383,9696,9650,9542,9537,9622,8754,8608,8674,8623,8610,9727,9642,9574,9633,9586,8317,8229,8250,8302,8237
60,31,1,16383,9483,9438,9333,9329,9410,8586,8441,8504,8457,8443,9509,9425,9356,9416,9371,8147,8059,8079,8133,8068
61,0,1,16383,9696,9647,9541,9536,9622,8754,8607,8672,8624,8609,9726,9640,9575,9632,9586,8316,8227,8249,8304,8239
62,31,1,16383,9485,9437,9335,9330,9413,8589,8444,8506,8461,8445,9510,9426,9359,9417,9373,8150,8059,8081,8136,8071
63,0,1,16383,9694,9647,9540,9536,9622,8755,8608,8672,8624,8610,9726,9639,9572,9631,9584,8316,8226,8248,8303,8237
64,31,1,16383,9485,9439,9334,9333,9413,8589,8445,8507,8460,8446,9511,9426,9357,9419,9373,8152,8060,8082,8137,8070
65,0,1,16383,9692,9647,9538,9535,9621,8752,8607,8671,8624,8609,9724,9638,9572,9630,9583,8317,8225,8246,8301,8235
66,31,1,16383,9484,9441,9335,9332,9415,8589,8446,8506,8461,8446,9512,9427,9359,9419,9375,8152,8060,8082,8136,8071
67,0,1,16383,9693,9649,9538,9536,9622,8753,8608,8671,8624,8610,9726,9640,9574,9631,9585,8317,8226,8247,8302,8237
68,31,1,16383,9481,9439,9332,9330,9412,8586,8443,8504,8459,8445,9510,9425,9357,9416,9370,8148,8058,8077,8134,8068
69,0,1,16383,9690,9646,9538,9534,9619,8750,8606,8670,8623,8608,9725,9638,9572,9628,9582,8314,8225,8245,8300,8236
70,31,1,16383,9481,9435,9334,9330,9412,8585,8442,8505,8458,8444,9511,9423,9357,9416,9372,8148,8059,8079,8134,8069
71,0,1,16383,9690,9645,9538,9533,9619,8751,8607,8670,8622,8607,9723,9636,9570,9628,9581,8312,8223,8245,8300,8234
72,31,1,16383,9481,9435,9332,9328,9412,8588,8442,8505,8458,8443,9507,9423,9356,9415,9370,8147,8058,8078,8135,8067
73,0,1,16383,9691,9645,9537,9534,9620,8751,8604,8670,8621,8607,9721,9636,9570,9629,9581,8314,8225,8246,8301,8235
74,31,1,16383,9486,9440,9337,9334,9416,8591,8445,8509,8462,8447,9513,9429,9360,9420,9375,8151,8063,8084,8138,8072
75,0,1,16383,9694,9649,9540,9536,9622,8754,8607,8674,8625,8610,9727,9640,9573,9632,9584,8316,8226,8249,8303,8237
76,31,1,16383,9486,9441,9336,9333,9416,8589,8446,8509,8463,8448,9513,9428,9360,9422,9376,8152,8061,8084,8139,8071
77,0,1,16383,9693,9644,9536,9535,9619,8751,8606,8673,8623,8609,9725,9637,9570,9630,9582,8315,8224,8248,8303,8234
78,31,1,16383,9486,9440,9335,9334,9415,8590,8445,8509,8460,8449,9512,9427,9358,9421,9375,8151,8062,8084,8138,8071
79,0,1,16383,9694,9645,9538,9535,9620,8753,8607,8674,8623,8612,9726,9638,9572,9632,9584,8316,8225,8248,8303,8236
80,31,1,16383,9486,9437,9336,9333,9414,8591,8446,8509,8462,8448,9513,9428,9359,9422,9374,8151,8061,8083,8138,8071
81,0,1,16383,9698,9647,9541,9540,9624,8757,8609,8676,8626,8613,9729,9642,9576,9637,9587,8319,8228,8251,8307,8239
82,31,1,16383,9489,9441,9336,9335,9418,8592,8446,8510,8462,8450,9515,9428,9361,9425,9376,8152,8062,8084,8140,8073
83,0,1,16383,9698,9651,9541,9539,9625,8756,8609,8678,8626,8612,9730,9643,9576,9638,9587,8318,8228,8251,8307,8239
84,31,1,16383,9485,9439,9334,9333,9416,8589,8445,8509,8461,8447,9513,9427,9359,9423,9374,8151,8061,8083,8138,8071
85,0,1,16383,9695,9646,9537,9536,9622,8752,8607,8675,8623,8610,9726,9638,9573,9634,9584,8317,8226,8248,8304,8237
86,31,1,16383,9485,9438,9333,9331,9414,8589,8443,8507,8457,8446,9513,9426,9356,9421,9372,8151,8060,8081,8137,8070
87,0,1,16383,9694,9646,9535,9534,9621,8753,8604,8672,8621,8608,9726,9638,9569,9632,9581,8314,8224,8247,8301,8233
88,31,1,16383,9481,9433,9329,9328,9411,8586,8439,8504,8456,8443,9509,9423,9353,9418,9370,8146,8057,8080,8134,8065
89,0,1,16383,9694,9645,9535,9534,9620,8752,8605,8671,8621,8608,9725,9638,9569,9632,9583,8314,8225,8249,8303,8235
90,31,1,16383,9487,9440,9335,9333,9416,8591,8446,8509,8460,8447,9514,9429,9359,9423,9374,8151,8061,8084,8139,8072
91,0,1,16383,9697,9649,9540,9537,9625,8755,8610,8675,8625,8613,9730,9643,9573,9637,9586,8318,8227,8251,8306,8239
92,31,1,16383,9485,9437,9334,9331,9415,8589,8445,8508,8459,8448,9513,9426,9358,9422,9373,8151,8060,8082,8139,8071
93,0,1,16383,9695,9647,9539,9536,9623,8754,8608,8673,8624,8611,9729,9640,9571,9635,9586,8317,8226,8248,8305,8238
94,31,1,16383,9484,9436,9332,9329,9414,8588,8443,8505,8458,8445,9512,9426,9355,9420,9372,8148,8058,8079,8136,8069
95,0,1,16383,9695,9645,9539,9534,9622,8753,8606,8673,8623,8609,9727,9640,9570,9634,9584,8315,8225,8246,8302,8236
96,31,1,16383,9487,9439,9336,9331,9416,8589,8445,8508,8460,8448,9513,9428,9357,9423,9374,8150,8061,8082,8138,8070
97,0,1,16383,9698,9650,9544,9539,9625,8756,8610,8676,8626,8613,9728,9643,9575,9638,9587,8318,8229,8251,8307,8238
98,31,1,16383,9487,9440,9338,9332,9416,8592,8446,8509,8462,8448,9512,9428,9359,9423,9376,8150,8062,8084,8139,8070
99,0,1,16383,9696,9648,9540,9535,9622,8753,8609,8674,8624,8610,9726,9639,9570,9634,9584,8315,8224,8248,8302,8235
100,31,1,16383,9486,9438,9334,9330,9414,8587,8445,8506,8460,8445,9511,9424,9355,9421,9373,8149,8060,8080,8135,8069
101,0,1,16383,9696,9649,9541,9535,9623,8752,8608,8673,8625,8610,9727,9638,9571,9633,9586,8316,8226,8248,8304,8237
102,31,1,16383,9488,9440,9336,9333,9416,8589,8447,8509,8463,8447,9514,9427,9359,9423,9377,8153,8061,8083,8139,8072
103,0,1,16383,9695,9645,9538,9534,9621,8750,8609,8673,8624,8606,9726,9638,9570,9634,9585,8314,8224,8247,8302,8235
104,31,1,16383,9484,9438,9334,9332,9414,8588,8445,8508,8461,8443,9513,9426,9356,9421,9374,8148,8059,8083,8136,8069
105,0,1,16383,9694,9647,9539,9535,9622,8752,8607,8674,8624,8608,9726,9639,9571,9632,9584,8315,8224,8250,8303,8234
106,31,1,16383,9487,9442,9337,9334,9417,8592,8446,8510,8462,8447,9514,9428,9360,9423,9376,8153,8062,8085,8140,8072
107,0,1,16383,9699,9651,9542,9540,9626,8757,8610,8677,8627,8612,9731,9642,9575,9638,9589,8319,8228,8251,8307,8239
108,31,1,16383,9490,9442,9338,9336,9417,8593,8449,8510,8464,8448,9515,9428,9361,9425,9377,8154,8063,8085,8140,8072
109,0,1,16383,9697,9650,9540,9538,9622,8756,8609,8674,8626,8611,9726,9640,9575,9634,9586,8317,8227,8249,8305,8237
110,31,1,16383,9488,9440,9337,9334,9416,8590,8447,8509,8462,8447,9514,9428,9361,9423,9377,8151,8062,8085,8139,8072
111,0,1,16383,9697,9647,9541,9537,9623,8755,8608,8674,8623,8610,9726,9640,9572,9634,9585,8317,8227,8248,8304,8238
112,31,1,16383,9486,9438,9336,9332,9415,8591,8445,8507,8459,8446,9511,9427,9358,9420,9374,8151,8061,8082,8136,8071
113,0,1,16383,9696,9644,9538,9534,9621,8754,8607,8672,8621,8609,9725,9639,9572,9631,9583,8315,8225,8246,8302,8235
114,31,1,16383,9489,9438,9335,9332,9417,8590,8447,8508,8460,8447,9513,9428,9360,9422,9375,8152,8062,8083,8137,8071
115,0,1,16383,9699,9649,9542,9537,9626,8757,8610,8675,8625,8612,9729,9642,9576,9636,9586,8318,8227,8250,8304,8239
116,31,1,16383,9487,9437,9334,9331,9414,8590,8446,8506,8459,8445,9513,9426,9358,9420,9373,8150,8060,8082,8134,8070
117,0,1,16383,9700,9650,9544,9539,9626,8757,8612,8675,8626,8613,9731,9642,9576,9637,9587,8320,8229,8251,8305,8239
118,31,1,16383,9487,9438,9337,9334,9417,8592,8447,8509,8461,8447,9515,9429,9359,9423,9374,8152,8061,8083,8138,8070
119,0,1,16383,9695,9645,9539,9536,9622,8755,8608,8673,8622,8610,9727,9640,9572,9633,9583,8316,8225,8248,8300,8236
120,31,1,16383,9485,9435,9334,9331,9413,8591,8444,8506,8458,8444,9511,9425,9357,9420,9373,8149,8059,8081,8134,8068
121,0,1,16383,9694,9644,9539,9533,9620,8754,8606,8673,8622,8608,9726,9639,9571,9632,9583,8315,8225,8246,8303,8235
122,31,1,16383,9485,9438,9336,9330,9412,8590,8443,8508,8458,8445,9513,9426,9357,9419,9372,8150,8060,8081,8136,8068
123,0,1,16383,9696,9648,9542,9536,9621,8756,8609,8675,8624,8610,9729,9640,9573,9633,9585,8317,8227,8249,8304,8239
124,31,1,16383,9486,9439,9337,9332,9414,8592,8445,8509,8460,8447,9514,9427,9359,9422,9376,8151,8061,8082,8137,8072
125,0,1,16383,9694,9644,9539,9534,9619,8752,8606,8672,8622,8608,9727,9637,9571,9632,9582,8315,8226,8247,8302,8236
126,31,1,16383,9485,9437,9336,9331,9414,8589,8443,8509,8459,8446,9514,9426,9358,9422,9372,8150,8060,8081,8136,8071
127,0,1,16383,9697,9648,9541,9537,9624,8755,8609,8675,8624,8612,9730,9641,9574,9637,9585,8317,8227,8249,8305,8239
128,31,1,16383,9487,9439,9336,9331,9416,8591,8446,8509,8460,8447,9514,9426,9360,9423,9373,8151,8060,8083,8138,8071
129,0,1,16383,9700,9650,9544,9538,9627,8757,8612,8677,8626,8612,9732,9643,9577,9639,9587,8319,8229,8253,8308,8240
130,31,1,16383,9485,9438,9334,9330,9413,8590,8446,8508,8459,8445,9512,9424,9358,9421,9372,8149,8059,8081,8137,8069
131,0,1,16383,9696,9647,9539,9535,9622,8754,8608,8675,8623,8609,9727,9639,9573,9633,9584,8316,8225,8247,8302,8237
132,31,1,16383,9486,9439,9335,9331,9415,8589,8445,8509,8460,8446,9512,9425,9359,9422,9374,8151,8061,8081,8137,8071
133,0,1,16383,9696,9646,9540,9536,9621,8753,8608,8676,8623,8610,9726,9637,9574,9634,9585,8317,8225,8247,8303,8237
134,31,1,16383,9486,9437,9334,9332,9414,8589,8445,8509,8458,8445,9512,9425,9360,9421,9372,8150,8060,8081,8137,8070
135,0,1,16383,9694,9644,9537,9535,9620,8752,8607,8674,8621,8608,9725,9636,9571,9633,9581,8316,8224,8245,8301,8235
136,31,1,16383,9486,9437,9335,9332,9414,8589,8446,8509,8458,8445,9513,9426,9360,9422,9371,8150,8059,8082,8137,8070
137,0,1,16383,9694,9646,9539,9534,9622,8754,8609,8676,8623,8609,9726,9638,9573,9634,9583,8317,8226,8249,8303,8235
138,31,1,16383,9485,9439,9335,9331,9415,8590,8447,8511,8459,8447,9512,9425,9360,9420,9372,8151,8062,8082,8138,8071
139,0,1,16383,9696,9648,9540,9536,9623,8755,8609,8677,8625,8612,9727,9639,9574,9634,9584,8318,8226,8248,8306,8236
140,31,1,16383,9486,9440,9336,9331,9417,8591,8447,8511,8461,8447,9512,9428,9360,9422,9375,8152,8062,8083,8139,8071
141,0,1,16383,9695,9647,9539,9535,9623,8754,8608,8675,8623,8609,9726,9639,9574,9634,9584,8316,8224,8248,8305,8235
142,31,1,16383,9485,9434,9333,9330,9413,8588,8443,8507,8460,8444,9510,9426,9358,9419,9370,8149,8057,8081,8138,8069
143,0,1,16383,9694,9644,9537,9534,9621,8753,8607,8674,8623,8608,9724,9637,9572,9631,9582,8315,8224,8248,8303,8236
144,31,1,16383,9486,9435,9333,9331,9415,8588,8446,8508,8460,8446,9511,9425,9360,9419,9373,8150,8060,8081,8136,8069
145,0,1,16383,9695,9644,9536,9533,9621,8751,8608,8673,8623,8609,9725,9639,9574,9632,9582,8316,8224,8248,8303,8233
146,31,1,16383,9485,9434,9331,9328,9413,8587,8444,8507,8458,8445,9510,9426,9358,9419,9371,8149,8059,8081,8136,8069
147,0,1,16383,9694,9644,9536,9531,9619,8750,8607,8673,8622,8608,9724,9637,9571,9630,9582,8314,8223,8247,8302,8235
148,31,1,16383,9485,9435,9333,9329,9412,8586,8444,8506,8458,8444,9508,9425,9358,9420,9372,8149,8058,8081,8135,8069
149,0,1,16383,9696,9647,9538,9534,9621,8752,8609,8674,8623,8609,9726,9638,9573,9635,9584,8315,8226,8247,8304,8236
150,31,1,16383,9487,9438,9334,9330,9416,8588,8446,8507,8459,8446,9511,9426,9360,9422,9375,8150,8062,8081,8137,8070
151,0,1,16383,9698,9648,9540,9537,9624,8754,8611,8675,8624,8612,9725,9642,9574,9637,9586,8318,8228,8249,8304,8237
152,31,1,16383,9488,9438,9333,9330,9415,8589,8446,8509,8459,8446,9510,9429,9359,9422,9374,8150,8061,8083,8137,8069
153,0,1,16383,9695,9644,9536,9532,9621,8750,8606,8672,8621,8607,9722,9637,9571,9632,9583,8315,8224,8246,8301,8232
154,31,1,16383,9484,9435,9333,9328,9413,8587,8443,8507,8458,8443,9508,9425,9356,9420,9371,8148,8058,8080,8134,8067
155,0,1,16383,9697,9648,9540,9535,9623,8754,8609,8675,8624,8610,9726,9640,9575,9635,9586,8317,8226,8248,8304,8236
156,31,1,16383,9485,9437,9332,9330,9414,8589,8445,8508,8458,8446,9510,9425,9360,9421,9374,8150,8059,8081,8136,8070
157,0,1,16383,9695,9648,9537,9533,9623,8751,8606,8673,8622,8609,9724,9639,9575,9635,9584,8316,8225,8247,8302,8234
158,31,1,16383,9483,9436,9332,9328,9415,8586,8442,8506,8457,8443,9511,9425,9359,9422,9372,8150,8058,8080,8134,8069
159,0,1,16383,9693,9644,9536,9533,9622,8750,8606,8673,8621,8607,9724,9637,9573,9634,9584,8315,8224,8246,8301,8236
160,31,1,16383,9484,9436,9333,9330,9414,8587,8444,8508,8458,8443,9510,9425,9359,9422,9373,8150,8059,8081,8134,8071
161,0,1,16383,9695,9646,9538,9534,9622,8753,8608,8674,8624,8608,9725,9639,9574,9635,9584,8317,8224,8248,8302,8236
162,31,1,16383,9301,9255,9156,9153,9230,8439,8296,8360,8309,8293,9330,9244,9174,9235,9191,8005,7916,7935,7990,7924
163,0,1,16383,9504,9457,9354,9349,9430,8598,8454,8520,8466,8452,9537,9452,9382,9442,9395,8167,8076,8095,8151,8085
164,31,1,16383,9282,9239,9141,9135,9216,8426,8281,8346,8291,8281,9313,9229,9158,9220,9176,7993,7903,7922,7979,7910
165,0,1,16383,9500,9455,9353,9347,9431,8597,8451,8518,8462,8450,9534,9449,9379,9440,9393,8165,8077,8095,8150,8082
166,31,1,16383,9301,9254,9155,9152,9232,8437,8292,8358,8307,8294,9330,9248,9174,9238,9191,8005,7917,7938,7993,7925
167,0,1,16383,9502,9455,9351,9346,9429,8595,8448,8515,8463,8451,9535,9450,9376,9440,9392,8164,8074,8097,8150,8082
168,31,1,16383,9286,9240,9143,9142,9219,8429,8282,8347,8298,8285,9318,9233,9161,9225,9180,7995,7907,7928,7981,7915
169,0,1,16383,9502,9452,9352,9351,9431,8598,8450,8517,8465,8455,9536,9451,9380,9444,9394,8167,8075,8099,8152,8087
170,31,1,16383,9314,9267,9166,9164,9242,8448,8303,8367,8317,8305,9342,9257,9185,9248,9203,8015,7924,7947,8001,7935
171,0,1,16383,9499,9454,9347,9344,9427,8591,8447,8513,8460,8448,9531,9443,9376,9436,9387,8162,8071,8094,8148,8080
172,31,1,16383,9284,9240,9140,9138,9217,8426,8283,8346,8296,8283,9317,9229,9160,9220,9177,7992,7904,7925,7979,7913
173,0,1,16383,9499,9452,9349,9346,9429,8594,8449,8515,8463,8450,9535,9445,9377,9438,9392,8161,8072,8096,8149,8083
174,31,1,16383,9295,9249,9148,9148,9225,8434,8289,8353,8304,8289,9326,9239,9169,9229,9186,8000,7912,7935,7987,7921
175,0,1,16383,9502,9456,9349,9347,9429,8598,8450,8516,8465,8450,9538,9449,9380,9440,9393,8164,8075,8100,8152,8084
176,31,1,16383,9300,9257,9156,9156,9233,8441,8293,8360,8309,8294,9334,9247,9176,9238,9196,8007,7919,7937,7991,7927
177,0,1,16383,9498,9454,9349,9349,9429,8595,8447,8515,8464,8449,9536,9447,9377,9436,9393,8162,8074,8095,8151,8083
178,31,1,16383,9288,9242,9144,9140,9217,8427,8282,8350,8298,8284,9318,9232,9162,9225,9178,7998,7907,7927,7980,7915
179,0,1,16383,9496,9449,9347,9342,9424,8591,8446,8515,8462,8448,9531,9444,9375,9437,9389,8163,8072,8092,8147,8081
180,31,1,16383,9307,9262,9161,9161,9237,8446,8301,8364,8314,8299,9337,9253,9182,9242,9197,8011,7921,7942,7996,7927
181,0,1,16383,9497,9450,9348,9347,9426,8595,8449,8514,8462,8447,9532,9446,9377,9436,9389,8162,8072,8094,8149,8080
182,31,1,16383,9310,9265,9166,9161,9239,8446,8301,8367,8318,8303,9339,9256,9184,9247,9202,8015,7923,7945,7999,7932
183,0,1,16383,9502,9456,9353,9347,9430,8596,8449,8520,8469,8453,9536,9450,9379,9442,9394,8166,8074,8096,8154,8084
184,31,1,16383,9297,9252,9151,9151,9227,8437,8291,8358,8306,8294,9327,9243,9173,9233,9189,8004,7915,7934,7989,7921
185,0,1,16383,9498,9451,9347,9347,9426,8594,8448,8516,8463,8451,9533,9445,9377,9437,9391,8165,8074,8094,8150,8082
186,31,1,16383,9302,9259,9156,9156,9233,8440,8292,8362,8305,8295,9331,9247,9175,9238,9193,8008,7917,7937,7991,7926
187,0,1,16383,9498,9451,9343,9344,9425,8592,8442,8514,8457,8446,9528,9442,9372,9436,9389,8162,8070,8091,8145,8080
188,31,1,16383,9298,9253,9151,9153,9229,8436,8290,8359,8306,8291,9328,9243,9173,9232,9189,8005,7915,7935,7989,7922
189,0,1,16383,9500,9454,9345,9348,9427,8593,8447,8517,8463,8449,9531,9446,9378,9438,9391,8164,8072,8094,8150,8083
190,31,1,16383,9310,9267,9163,9164,9242,8449,8303,8369,8317,8303,9340,9257,9188,9248,9203,8016,7926,7947,7998,7934
191,0,1,16383,9502,9456,9349,9350,9432,8597,8453,8519,8466,8452,9537,9451,9379,9441,9395,8169,8076,8098,8150,8086
192,31,1,16383,9294,9250,9148,9149,9226,8437,8288,8356,8304,8290,9321,9238,9169,9229,9186,8005,7910,7933,7985,7920
193,0,1,16383,9496,9451,9345,9343,9427,8595,8445,8515,8461,8448,9527,9443,9375,9435,9389,8165,8070,8093,8147,8080
194,31,1,16383,9293,9247,9147,9148,9223,8434,8289,8356,8302,8288,9323,9238,9166,9230,9184,8001,7913,7932,7988,7920
