rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,1,16383,9698,9644,9539,9539,9620,8756,8610,8678,8625,8612,9731,9644,9571,9632,9585,8317,8227,8254,8307,8236
18,31,1,16383,9488,9435,9333,9334,9413,8592,8446,8510,8461,8447,9515,9429,9357,9418,9374,8150,8061,8086,8139,8069
19,0,1,16383,9695,9643,9536,9536,9619,8753,8608,8675,8624,8610,9729,9641,9569,9629,9583,8315,8227,8251,8303,8235
20,31,1,16383,9487,9437,9334,9335,9413,8591,8446,8512,8464,8448,9516,9429,9357,9418,9375,8151,8063,8085,8139,8070
21,0,1,16383,9698,9647,9540,9539,9620,8756,8609,8678,8628,8613,9733,9644,9572,9633,9586,8319,8229,8253,8307,8238
22,31,1,16383,9486,9437,9336,9333,9413,8591,8446,8512,8464,8449,9518,9432,9356,9419,9374,8153,8063,8087,8140,8070
23,0,1,16383,9697,9646,9543,9537,9622,8755,8611,8680,8627,8612,9733,9646,9572,9632,9586,8318,8229,8255,8308,8237
24,31,1,16383,9488,9439,9337,9333,9414,8592,8448,8514,8463,8449,9517,9431,9357,9419,9376,8153,8064,8087,8142,8071
25,0,1,16383,9698,9647,9541,9537,9622,8756,8612,8679,8626,8614,9732,9644,9572,9632,9587,8319,8228,8255,8308,8239
26,31,1,16383,9486,9436,9334,9333,9411,8589,8447,8511,8461,8447,9515,9430,9355,9417,9374,8152,8061,8086,8139,8069
27,0,1,16383,9697,9645,9539,9537,9622,8754,8610,8676,8626,8611,9732,9644,9572,9632,9586,8318,8228,8252,8307,8236
28,31,1,16383,9486,9436,9335,9333,9414,8590,8447,8511,8463,8448,9517,9432,9357,9420,9375,8153,8062,8087,8141,8070
29,0,1,16383,9698,9645,9541,9539,9621,8755,8611,8679,8627,8613,9733,9644,9571,9633,9586,8317,8229,8254,8308,8237
30,31,1,16383,9489,9439,9336,9335,9415,8590,8448,8513,8464,8449,9517,9433,9358,9422,9374,8151,8063,8087,8142,8073
31,0,1,16383,9698,9647,9541,9539,9620,8754,8610,8679,8626,8611,9733,9644,9572,9634,9585,8317,8227,8252,8307,8238
32,31,1,16383,9489,9440,9337,9335,9415,8591,8449,8514,8464,8449,9519,9434,9359,9422,9376,8153,8061,8088,8143,8072
33,0,1,16383,9698,9646,9539,9538,9620,8754,8611,8677,8625,8610,9731,9643,9571,9633,9585,8316,8226,8252,8307,8237
34,31,1,16383,9490,9438,9337,9335,9414,8592,8450,8514,8466,8451,9519,9434,9359,9422,9377,8153,8064,8089,8142,8074
35,0,1,16383,9700,9648,9540,9540,9622,8756,8612,8679,8628,8614,9732,9643,9573,9633,9587,8318,8228,8255,8308,8239
36,31,1,16383,9491,9438,9336,9335,9414,8591,8449,8512,8464,8450,9517,9432,9358,9421,9376,8153,8063,8088,8141,8072
37,0,1,16383,9705,9649,9543,9542,9624,8757,8614,8682,8630,8616,9733,9648,9575,9636,9589,8321,8230,8257,8311,8242
38,31,1,16383,9494,9441,9337,9337,9416,8592,8449,8514,8465,8452,9519,9434,9360,9423,9377,8154,8065,8088,8142,8074
39,0,1,16383,9703,9649,9540,9541,9623,8757,8612,8679,8628,8615,9733,9645,9574,9635,9587,8319,8231,8255,8309,8239
40,31,1,16383,9493,9440,9336,9337,9416,8593,8450,8514,8465,8452,9519,9433,9360,9423,9379,8154,8066,8088,8142,8075
41,0,1,16383,9700,9646,9539,9539,9621,8756,8611,8678,8628,8613,9729,9644,9572,9633,9586,8319,8229,8253,8307,8238
42,31,1,16383,9492,9440,9336,9337,9415,8593,8450,8513,8465,8450,9518,9432,9359,9422,9377,8154,8065,8087,8142,8074
43,0,1,16383,9702,9649,9541,9542,9624,8757,8613,8679,8630,8615,9732,9647,9575,9635,9589,8320,8231,8255,8309,8240
44,31,1,16383,9492,9440,9337,9337,9417,8593,8450,8513,8465,8451,9517,9434,9360,9423,9378,8154,8065,8088,8143,8074
45,0,1,16383,9700,9649,9541,9540,9622,8757,8612,8679,8628,8616,9732,9645,9573,9634,9586,8320,8229,8254,8309,8239
46,31,1,16383,9489,9438,9335,9335,9412,8591,8448,8510,8463,8450,9516,9431,9358,9420,9375,8153,8062,8086,8142,8071
47,0,1,16383,9701,9648,9541,9540,9624,8759,8613,8679,8629,8616,9731,9647,9575,9635,9588,8321,8231,8253,8310,8240
48,31,1,16383,9489,9437,9335,9335,9414,8592,8449,8512,8465,8450,9516,9434,9358,9420,9375,8153,8064,8086,8142,8073
49,0,1,16383,9700,9648,9541,9540,9624,8758,8613,8679,8630,8616,9731,9647,9573,9633,9586,8321,8230,8255,8309,8241
50,31,1,16383,9489,9437,9335,9334,9414,8593,8448,8512,8465,8449,9515,9431,9357,9419,9375,8153,8064,8086,8142,8073
51,0,1,16383,9699,9648,9541,9540,9623,8757,8613,8679,8629,8613,9732,9647,9573,9633,9587,8322,8231,8254,8311,8240
52,31,1,16383,9487,9435,9333,9334,9413,8592,8449,8511,8465,8450,9515,9432,9356,9419,9374,8152,8064,8086,8142,8072
53,0,1,16383,9698,9643,9539,9537,9618,8755,8611,8677,8628,8615,9727,9645,9571,9631,9585,8319,8228,8253,8308,8238
54,31,1,16383,9488,9436,9335,9335,9412,8592,8449,8511,8464,8450,9514,9433,9357,9419,9375,8153,8062,8086,8142,8073
55,0,1,16383,9699,9645,9540,9539,9619,8755,8611,8677,8626,8613,9730,9645,9573,9632,9587,8319,8228,8254,8308,8239
56,31,1,16383,9487,9437,9336,9335,9413,8591,8448,8511,8464,8449,9516,9432,9360,9420,9374,8154,8061,8088,8142,8074
57,0,1,16383,9697,9644,9538,9538,9619,8755,8610,8677,8627,8612,9730,9644,9572,9631,9584,8318,8225,8253,8307,8240
58,31,1,16383,9489,9438,9336,9335,9413,8593,8450,8512,8464,8450,9516,9433,9358,9420,9374,8153,8062,8088,8143,8074
59,0,1,16383,9701,9650,9542,9541,9623,8760,8615,8678,8629,8615,9733,9647,9574,9635,9589,8320,8229,8255,8310,8241
60,31,1,16383,9489,9440,9335,9335,9413,8593,8449,8511,8462,8449,9516,9431,9358,9420,9374,8153,8062,8087,8142,8072
61,0,1,16383,9700,9649,9540,9541,9622,8757,8612,8679,8626,8614,9731,9645,9573,9633,9585,8319,8228,8256,8308,8239
62,31,1,16383,9489,9438,9333,9336,9413,8591,8449,8511,8462,8451,9517,9433,9359,9421,9374,8153,8062,8088,8142,8072
63,0,1,16383,9700,9648,9539,9541,9622,8756,8613,8680,8627,8616,9732,9646,9574,9634,9587,8320,8228,8256,8310,8240
64,31,1,16383,9488,9437,9333,9335,9413,8592,8447,8512,8462,8449,9516,9432,9359,9419,9374,8152,8062,8087,8143,8072
65,0,1,16383,9697,9646,9536,9539,9621,8757,8611,8677,8625,8613,9731,9644,9573,9631,9583,8319,8228,8253,8308,8238
66,31,1,16383,9489,9436,9333,9336,9414,8591,8449,8511,8464,8449,9518,9431,9360,9419,9373,8154,8061,8086,8141,8072
67,0,1,16383,9700,9648,9538,9541,9623,8756,8612,8678,8629,8614,9732,9646,9574,9632,9585,8321,8229,8254,8310,8240
68,31,1,16383,9491,9441,9335,9337,9416,8594,8451,8513,8467,8451,9518,9435,9361,9421,9375,8155,8063,8089,8143,8073
69,0,1,16383,9701,9649,9539,9540,9623,8757,8613,8679,8631,8613,9733,9647,9575,9632,9586,8321,8229,8254,8309,8240
70,31,1,16383,9490,9439,9334,9335,9415,8592,8450,8511,8466,8449,9517,9434,9359,9419,9375,8153,8064,8088,8142,8075
71,0,1,16383,9701,9649,9540,9541,9624,8757,8613,8679,8632,8615,9733,9649,9575,9634,9588,8321,8231,8256,8311,8242
72,31,1,16383,9486,9438,9334,9333,9412,8591,8447,8509,8465,8447,9517,9432,9356,9419,9373,8151,8062,8086,8141,8071
73,0,1,16383,9699,9648,9540,9538,9621,8756,8613,8677,8631,8613,9732,9648,9571,9632,9587,8319,8229,8254,8308,8239
74,31,1,16383,9488,9438,9333,9334,9415,8591,8448,8511,8466,8449,9517,9434,9357,9419,9374,8152,8063,8087,8141,8073
75,0,1,16383,9701,9650,9541,9541,9625,8759,8614,8680,8633,8615,9734,9648,9573,9634,9588,8320,8230,8256,8310,8243
76,31,1,16383,9491,9441,9337,9336,9417,8594,8450,8515,8468,8451,9520,9435,9359,9422,9379,8155,8066,8091,8145,8076
77,0,1,16383,9701,9650,9542,9538,9625,8758,8614,8680,8630,8614,9734,9647,9574,9634,9588,8320,8230,8256,8310,8242
78,31,1,16383,9492,9440,9337,9336,9417,8594,8451,8515,8467,8450,9520,9436,9360,9421,9378,8155,8065,8090,8145,8077
79,0,1,16383,9701,9648,9542,9539,9625,8758,8613,8681,8631,8615,9734,9647,9575,9634,9588,8322,8231,8256,8312,8243
80,31,1,16383,9490,9437,9337,9335,9417,8592,8450,8513,8465,8450,9517,9433,9359,9421,9375,8153,8063,8089,8142,8075
81,0,1,16383,9700,9648,9540,9539,9624,8756,8613,8679,8630,8615,9732,9647,9574,9633,9585,8321,8230,8256,8310,8241
82,31,1,16383,9486,9436,9332,9330,9411,8587,8446,8509,8463,8447,9514,9429,9355,9417,9370,8151,8061,8085,8141,8072
83,0,1,16383,9699,9646,9537,9537,9621,8755,8612,8677,8629,8612,9731,9646,9573,9630,9583,8317,8228,8252,8309,8240
84,31,1,16383,9490,9438,9333,9334,9415,8590,8449,8511,8467,8450,9517,9433,9360,9419,9374,8151,8064,8088,8143,8075
85,0,1,16383,9703,9649,9540,9540,9625,8756,8614,8680,8632,8615,9734,9648,9576,9634,9587,8320,8229,8255,8311,8244
86,31,1,16383,9492,9439,9334,9336,9416,8592,8451,8513,8467,8450,9518,9434,9359,9421,9374,8152,8062,8087,8143,8076
87,0,1,16383,9703,9648,9541,9541,9624,8755,8614,8680,8631,8614,9734,9648,9575,9634,9586,8320,8229,8254,8310,8242
88,31,1,16383,9493,9439,9339,9336,9417,8593,8451,8515,8467,8450,9520,9435,9360,9422,9374,8155,8064,8087,8143,8076
89,0,1,16383,9701,9648,9541,9539,9623,8755,8612,8679,8631,8613,9731,9646,9575,9633,9583,8320,8229,8252,8308,8240
90,31,1,16383,9492,9440,9337,9336,9417,8592,8451,8513,8467,8450,9519,9434,9360,9421,9374,8155,8065,8087,8144,8076
91,0,1,16383,9702,9647,9540,9539,9624,8757,8613,8679,8630,8615,9732,9647,9574,9633,9585,8322,8230,8254,8310,8242
92,31,1,16383,9492,9440,9337,9336,9416,8592,8450,8513,8467,8450,9519,9433,9360,9422,9373,8154,8064,8087,8143,8075
93,0,1,16383,9701,9649,9542,9539,9623,8755,8612,8677,8630,8614,9733,9646,9573,9633,9585,8319,8231,8255,8311,8242
94,31,1,16383,9492,9439,9336,9335,9414,8591,8449,8511,8467,8450,9518,9433,9359,9420,9375,8153,8063,8090,8144,8075
95,0,1,16383,9705,9651,9544,9543,9625,8758,8616,8679,8633,8616,9734,9649,9575,9636,9588,8322,8231,8257,8311,8244
96,31,1,16383,9494,9442,9338,9337,9416,8594,8451,8512,8468,8450,9517,9435,9359,9422,9376,8156,8065,8090,8145,8078
97,0,1,16383,9705,9651,9544,9541,9626,8760,8615,8680,8633,8616,9734,9651,9575,9635,9587,8323,8231,8258,8313,8246
98,31,1,16383,9494,9442,9339,9336,9416,8595,8451,8513,8467,8452,9518,9436,9361,9422,9375,8154,8064,8090,8145,8077
99,0,1,16383,9702,9650,9542,9539,9622,8756,8612,8678,8630,8614,9730,9649,9573,9632,9584,8319,8229,8254,8311,8242
100,31,1,16383,9492,9444,9340,9337,9418,8595,8452,8514,8469,8453,9519,9438,9361,9424,9375,8155,8066,8091,8148,8077
101,0,1,16383,9700,9651,9543,9538,9622,8757,8612,8678,8631,8614,9730,9648,9572,9633,9582,8319,8230,8253,8310,8242
102,31,1,16383,9492,9442,9338,9335,9415,8595,8451,8514,8468,8451,9517,9435,9360,9421,9374,8154,8065,8088,8145,8076
103,0,1,16383,9701,9650,9541,9539,9623,8756,8611,8678,8631,8614,9732,9647,9573,9631,9585,8318,8230,8254,8311,8242
104,31,1,16383,9496,9441,9337,9336,9416,8595,8452,8513,8469,8452,9517,9437,9361,9421,9376,8154,8065,8089,8146,8077
105,0,1,16383,9705,9651,9544,9540,9624,8759,8616,8680,8634,8616,9734,9651,9577,9636,9588,8322,8232,8257,8313,8245
106,31,1,16383,9491,9437,9335,9332,9413,8590,8448,8512,8466,8449,9514,9431,9359,9419,9372,8153,8062,8086,8144,8075
107,0,1,16383,9702,9646,9539,9537,9621,8755,8611,8678,8629,8614,9730,9646,9574,9631,9584,8319,8227,8252,8310,8240
108,31,1,16383,9491,9438,9335,9333,9413,8591,8447,8511,8464,8449,9515,9432,9358,9418,9373,8152,8062,8085,8143,8074
109,0,1,16383,9703,9650,9542,9539,9622,8757,8612,8678,8629,8613,9732,9648,9576,9634,9586,8321,8229,8254,8312,8242
110,31,1,16383,9493,9441,9336,9334,9414,8592,8449,8511,8466,8449,9517,9436,9362,9422,9376,8154,8063,8089,8145,8076
111,0,1,16383,9705,9651,9543,9541,9624,8758,8615,8679,8633,8615,9733,9651,9578,9637,9588,8321,8231,8257,8314,8244
112,31,1,16383,9494,9441,9338,9335,9414,8592,8451,8512,8467,8450,9518,9437,9363,9422,9376,8154,8065,8089,8146,8075
113,0,1,16383,9702,9650,9542,9541,9622,8756,8613,8677,8630,8613,9731,9650,9576,9633,9588,8320,8230,8255,8311,8241
114,31,1,16383,9491,9441,9337,9335,9414,8591,8449,8512,8466,8450,9516,9434,9361,9420,9376,8153,8064,8088,8143,8074
115,0,1,16383,9701,9648,9542,9539,9620,8754,8611,8677,8630,8613,9730,9648,9573,9633,9584,8320,8229,8253,8311,8239
116,31,1,16383,9494,9441,9338,9336,9415,8592,8450,8512,8468,8450,9518,9435,9361,9423,9376,8155,8066,8089,8145,8075
117,0,1,16383,9705,9653,9546,9542,9625,8759,8615,8681,8633,8616,9735,9650,9578,9637,9589,8322,8233,8258,8313,8243
118,31,1,16383,9491,9441,9337,9335,9413,8591,8450,8511,8466,8449,9516,9434,9359,9420,9375,8153,8064,8088,8145,8074
119,0,1,16383,9704,9653,9545,9542,9623,8758,8614,8680,8631,8616,9734,9651,9578,9636,9588,8322,8231,8257,8314,8243
120,31,1,16383,9494,9446,9341,9339,9418,8594,8452,8515,8469,8452,9521,9438,9364,9424,9378,8157,8067,8091,8148,8078
121,0,1,16383,9703,9652,9543,9541,9624,8757,8613,8679,8631,8613,9732,9649,9577,9634,9587,8320,8229,8255,8312,8244
122,31,1,16383,9493,9444,9338,9335,9417,8592,8451,8512,8466,8450,9516,9437,9362,9422,9378,8154,8064,8088,8145,8076
123,0,1,16383,9700,9651,9542,9536,9621,8754,8611,8677,8628,8613,9729,9647,9573,9632,9584,8319,8227,8253,8310,8241
124,31,1,16383,9493,9442,9337,9333,9416,8591,8449,8512,8465,8450,9516,9436,9359,9421,9375,8154,8061,8088,8144,8075
125,0,1,16383,9699,9649,9539,9537,9620,8753,8609,8675,8627,8612,9728,9645,9571,9630,9583,8319,8224,8251,8308,8239
126,31,1,16383,9492,9443,9336,9335,9416,8590,8450,8511,8467,8450,9517,9435,9359,9421,9376,8155,8062,8088,8143,8074
127,0,1,16383,9698,9647,9538,9536,9621,8753,8610,8675,8627,8612,9728,9645,9570,9630,9582,8320,8225,8250,8307,8239
128,31,1,16383,9492,9442,9337,9335,9416,8592,8451,8513,8467,8451,9516,9435,9360,9423,9374,8156,8063,8087,8144,8075
129,0,1,16383,9703,9652,9545,9541,9626,8756,8615,8680,8632,8615,9732,9648,9576,9637,9587,8324,8230,8255,8312,8242
130,31,1,16383,9492,9441,9339,9336,9417,8591,8450,8514,8467,8451,9516,9436,9363,9424,9375,8156,8063,8087,8144,8074
131,0,1,16383,9702,9649,9544,9540,9624,8755,8612,8678,8631,8614,9731,9650,9577,9635,9586,8321,8227,8253,8312,8241
132,31,1,16383,9492,9442,9339,9337,9418,8591,8451,8514,8468,8452,9517,9436,9361,9423,9376,8157,8063,8088,8145,8077
133,0,1,16383,9698,9647,9541,9537,9621,8753,8611,8678,8629,8613,9728,9645,9573,9633,9583,8321,8225,8252,8309,8239
134,31,1,16383,9490,9440,9337,9336,9414,8591,8450,8512,8466,8450,9515,9433,9361,9422,9374,8155,8061,8087,8143,8075
135,0,1,16383,9701,9650,9542,9539,9624,8755,8614,8679,8630,8614,9732,9647,9575,9636,9586,8322,8228,8255,8311,8241
136,31,1,16383,9490,9441,9336,9336,9415,8591,8450,8513,8466,8449,9517,9433,9359,9423,9373,8154,8061,8087,8143,8074
137,0,1,16383,9698,9649,9539,9536,9621,8755,8612,8676,8628,8612,9730,9646,9571,9633,9583,8320,8226,8252,8309,8239
138,31,1,16383,9489,9440,9335,9333,9415,8592,8449,8510,8466,8448,9516,9432,9358,9421,9373,8155,8062,8088,8142,8073
139,0,1,16383,9698,9647,9539,9536,9621,8754,8611,8676,8628,8611,9730,9643,9571,9632,9583,8319,8226,8253,8308,8239
140,31,1,16383,9491,9442,9338,9336,9418,8592,8449,8512,8466,8448,9518,9432,9359,9423,9375,8155,8063,8088,8145,8075
141,0,1,16383,9703,9654,9544,9542,9628,8760,8616,8679,8632,8615,9735,9648,9576,9638,9589,8324,8232,8258,8314,8244
142,31,1,16383,9489,9442,9335,9334,9415,8592,8449,8512,8464,8448,9516,9432,9358,9421,9374,8153,8062,8088,8144,8073
143,0,1,16383,9701,9652,9542,9541,9625,8758,8613,8679,8630,8613,9734,9647,9575,9635,9588,8322,8229,8256,8313,8243
144,31,1,16383,9491,9441,9334,9334,9415,8592,8448,8513,8466,8448,9517,9432,9360,9420,9374,8155,8064,8088,8144,8075
145,0,1,16383,9705,9653,9543,9541,9626,8759,8614,8682,8632,8615,9735,9649,9578,9638,9588,8324,8232,8259,8314,8244
146,31,1,16383,9491,9440,9334,9333,9416,8591,8447,8512,8465,8448,9517,9432,9359,9421,9373,8153,8062,8088,8143,8075
147,0,1,16383,9701,9649,9540,9538,9623,8756,8612,8679,8629,8613,9732,9647,9574,9634,9584,8320,8227,8254,8311,8242
148,31,1,16383,9494,9441,9338,9337,9418,8594,8451,8515,8466,8452,9518,9435,9363,9424,9378,8157,8065,8089,8146,8079
149,0,1,16383,9705,9652,9543,9542,9626,8759,8615,8683,8631,8616,9734,9649,9577,9639,9590,8323,8231,8257,8313,8244
150,31,1,16383,9495,9442,9340,9337,9419,8596,8453,8516,8469,8453,9520,9436,9363,9426,9378,8158,8066,8091,8148,8078
151,0,1,16383,9701,9651,9542,9539,9625,8757,8613,8680,8630,8615,9732,9647,9575,9636,9586,8321,8228,8255,8312,8243
152,31,1,16383,9490,9440,9336,9334,9415,8593,8450,8512,8465,8449,9516,9432,9359,9422,9374,8154,8061,8087,8144,8076
153,0,1,16383,9700,9647,9539,9538,9621,8756,8612,8679,8626,8613,9730,9644,9572,9632,9583,8319,8227,8253,8309,8241
154,31,1,16383,9489,9438,9334,9333,9414,8590,8448,8512,8463,8448,9515,9430,9357,9420,9371,8152,8061,8087,8142,8074
155,0,1,16383,9702,9650,9542,9539,9624,8759,8614,8681,8629,8614,9734,9648,9575,9637,9585,8322,8230,8256,8311,8243
156,31,1,16383,9492,9439,9337,9338,9417,8593,8451,8513,8466,8449,9520,9434,9362,9423,9375,8155,8066,8091,8145,8076
157,0,1,16383,9702,9649,9542,9541,9622,8759,8612,8679,8629,8613,9732,9648,9576,9636,9586,8320,8230,8256,8311,8243
158,31,1,16383,9492,9439,9337,9336,9415,8593,8449,8513,8465,8449,9517,9435,9362,9424,9377,8154,8064,8089,8144,8076
159,0,1,16383,9701,9649,9540,9540,9623,8756,8613,8679,8629,8614,9731,9647,9574,9636,9585,8320,8229,8255,8311,8242
160,31,1,16383,9493,9439,9337,9337,9417,8592,8450,8513,8466,8451,9518,9436,9361,9425,9376,8156,8065,8089,8145,8076
161,0,1,16383,9699,9646,9538,9537,9623,8755,8610,8677,8627,8612,9729,9646,9571,9633,9583,8319,8227,8254,8310,8240
162,31,1,16383,9306,9258,9157,9155,9232,8440,8298,8360,8315,8296,9334,9251,9174,9238,9192,8010,7920,7943,7996,7928
163,0,1,16383,9505,9455,9351,9350,9431,8595,8450,8520,8471,8452,9538,9454,9378,9440,9393,8166,8077,8101,8154,8086
164,31,1,16383,9274,9226,9127,9126,9202,8418,8271,8336,8289,8273,9302,9219,9142,9207,9165,7983,7896,7918,7972,7902
165,0,1,16383,9502,9451,9347,9347,9425,8596,8449,8516,8466,8451,9534,9448,9373,9435,9392,8164,8074,8098,8152,8080
166,31,1,16383,9317,9271,9166,9168,9240,8449,8304,8369,8320,8305,9345,9262,9184,9248,9205,8016,7927,7951,8003,7934
167,0,1,16383,9506,9457,9352,9352,9430,8598,8452,8518,8468,8454,9538,9455,9377,9441,9394,8166,8078,8101,8154,8086
168,31,1,16383,9295,9251,9146,9149,9223,8435,8288,8354,8307,8291,9324,9239,9163,9228,9187,8002,7914,7935,7988,7920
169,0,1,16383,9504,9458,9350,9353,9430,8598,8450,8520,8471,8457,9539,9451,9378,9441,9396,8167,8078,8102,8157,8086
170,31,1,16383,9298,9252,9148,9152,9224,8436,8292,8358,8308,8292,9327,9242,9167,9230,9185,8004,7916,7936,7986,7922
171,0,1,16383,9503,9457,9348,9352,9427,8598,8452,8520,8469,8453,9535,9449,9375,9439,9390,8165,8078,8101,8153,8085
172,31,1,16383,9312,9263,9163,9166,9238,8447,8304,8368,8320,8302,9343,9257,9183,9248,9200,8014,7927,7950,8001,7933
173,0,1,16383,9507,9458,9353,9356,9433,8603,8456,8523,8472,8456,9542,9457,9383,9446,9396,8170,8082,8107,8158,8089
174,31,1,16383,9320,9271,9169,9171,9245,8455,8308,8373,8326,8309,9349,9262,9189,9253,9206,8021,7932,7955,8007,7936
175,0,1,16383,9507,9455,9351,9352,9429,8600,8453,8519,8470,8453,9538,9452,9380,9442,9394,8168,8077,8103,8156,8084
176,31,1,16383,9301,9252,9149,9152,9225,8436,8291,8355,8309,8292,9329,9243,9168,9232,9187,8004,7919,7938,7991,7922
177,0,1,16383,9505,9455,9348,9349,9428,8597,8450,8516,8468,8453,9537,9451,9374,9440,9392,8166,8079,8100,8153,8083
178,31,1,16383,9312,9263,9162,9165,9239,8449,8300,8365,8319,8304,9341,9256,9180,9245,9199,8014,7926,7948,8001,7930
179,0,1,16383,9504,9455,9350,9351,9430,8600,8451,8519,8469,8454,9538,9452,9377,9440,9393,8167,8077,8101,8157,8084
180,31,1,16383,9298,9254,9152,9151,9226,8439,8291,8359,8309,8293,9329,9245,9170,9231,9189,8003,7914,7938,7991,7922
181,0,1,16383,9504,9457,9352,9351,9429,8600,8449,8519,8469,8454,9540,9453,9379,9440,9394,8165,8074,8101,8156,8087
182,31,1,16383,9301,9253,9150,9152,9227,8436,8290,8356,8310,8295,9331,9245,9169,9234,9189,8006,7917,7937,7991,7921
183,0,1,16383,9506,9457,9349,9353,9429,8595,8451,8518,8471,8455,9540,9453,9379,9442,9397,8169,8078,8103,8156,8085
184,31,1,16383,9302,9255,9154,9154,9229,8438,8291,8358,8312,8294,9331,9246,9171,9234,9190,8006,7916,7939,7993,7923
185,0,1,16383,9503,9454,9349,9350,9428,8595,8448,8516,8468,8451,9538,9450,9375,9438,9392,8165,8074,8099,8153,8082
186,31,1,16383,9307,9261,9160,9163,9236,8442,8299,8362,8316,8303,9339,9252,9178,9244,9197,8012,7924,7944,8000,7929
187,0,1,16383,9506,9458,9351,9354,9431,8598,8452,8518,8468,8457,9539,9454,9380,9442,9397,8169,8081,8101,8158,8087
188,31,1,16383,9299,9249,9148,9149,9224,8437,8288,8354,8307,8290,9327,9240,9166,9231,9185,8001,7914,7936,7990,7919
189,0,1,16383,9508,9457,9352,9351,9431,8601,8452,8519,8470,8455,9540,9452,9379,9444,9394,8167,8078,8101,8156,8086
190,31,1,16383,9292,9246,9142,9145,9219,8432,8285,8350,8303,8287,9321,9236,9159,9225,9179,7997,7911,7931,7986,7916
191,0,1,16383,9501,9455,9346,9349,9428,8597,8449,8516,8467,8451,9536,9449,9374,9438,9390,8164,8076,8099,8152,8080
192,31,1,16383,9324,9278,9173,9174,9249,8458,8310,8376,8327,8314,9352,9267,9192,9257,9213,8024,7937,7958,8010,7941
193,0,1,16383,9508,9463,9351,9354,9433,8601,8453,8522,8470,8457,9540,9453,9381,9444,9398,8171,8081,8104,8158,8088
194,31,1,16383,9290,9246,9142,9142,9217,8430,8283,8350,8300,8288,9319,9233,9160,9223,9178,7998,7907,7929,7984,7914
