rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
132,31,1,16383,9488,9441,9335,9333,9414,8590,8447,8511,8461,8447,9513,9429,9361,9420,9372,8152,8060,8081,8140,8068
133,0,1,16383,9700,9653,9542,9538,9623,8756,8611,8676,8626,8613,9730,9643,9577,9633,9585,8321,8226,8250,8308,8236
134,31,1,16383,9487,9441,9336,9333,9414,8588,8446,8508,8462,8449,9513,9428,9362,9419,9371,8152,8057,8082,8138,8069
135,0,1,16383,9693,9648,9538,9534,9619,8750,8607,8674,8623,8610,9724,9639,9574,9629,9579,8315,8223,8248,8303,8233
136,31,1,16383,9488,9444,9336,9332,9415,8590,8446,8513,8461,8448,9513,9428,9363,9419,9371,8151,8060,8083,8140,8070
137,0,1,16383,9696,9652,9541,9537,9622,8755,8610,8678,8625,8613,9728,9642,9578,9633,9582,8318,8226,8249,8307,8235
138,31,1,16383,9486,9442,9336,9333,9415,8591,8447,8511,8462,8449,9512,9429,9363,9421,9373,8154,8061,8084,8139,8069
139,0,1,16383,9701,9655,9544,9540,9626,8757,8612,8680,8627,8616,9729,9646,9580,9637,9587,8321,8228,8252,8308,8237
140,31,1,16383,9488,9441,9338,9334,9417,8591,8448,8513,8463,8451,9516,9431,9364,9423,9374,8152,8062,8084,8140,8070
141,0,1,16383,9696,9650,9541,9536,9623,8755,8609,8677,8624,8613,9728,9642,9576,9633,9583,8317,8228,8249,8306,8234
142,31,1,16383,9486,9440,9336,9333,9414,8590,8446,8510,8459,8448,9513,9427,9360,9420,9371,8150,8060,8082,8139,8068
143,0,1,16383,9694,9648,9537,9535,9619,8752,8606,8675,8621,8610,9725,9638,9572,9631,9580,8315,8224,8246,8304,8234
144,31,1,16383,9486,9439,9335,9331,9413,8590,8446,8511,8460,8447,9513,9427,9360,9421,9371,8152,8061,8083,8139,8070
145,0,1,16383,9695,9646,9540,9537,9620,8753,8609,8676,8624,8612,9727,9639,9576,9634,9581,8317,8227,8249,8306,8235
146,31,1,16383,9489,9442,9338,9335,9415,8592,8447,8513,8463,8449,9516,9430,9364,9424,9374,8154,8063,8084,8141,8071
147,0,1,16383,9699,9652,9542,9539,9623,8757,8611,8679,8627,8614,9731,9643,9577,9637,9585,8320,8229,8252,8308,8235
148,31,1,16383,9490,9442,9337,9336,9417,8594,8449,8514,8465,8451,9516,9431,9363,9425,9375,8155,8063,8086,8140,8071
149,0,1,16383,9701,9652,9543,9540,9626,8760,8613,8680,8630,8614,9733,9645,9580,9637,9588,8321,8230,8253,8308,8238
150,31,1,16383,9487,9440,9336,9334,9415,8593,8448,8511,8462,8448,9514,9428,9363,9421,9375,8152,8062,8083,8139,8069
151,0,1,16383,9696,9650,9539,9538,9622,8757,8608,8676,8626,8611,9726,9641,9576,9632,9583,8317,8227,8248,8305,8234
152,31,1,16383,9486,9440,9333,9332,9414,8592,8445,8510,8461,8447,9512,9427,9361,9420,9372,8151,8060,8081,8138,8068
153,0,1,16383,9698,9652,9540,9539,9624,8759,8610,8679,8627,8613,9728,9642,9578,9635,9585,8319,8229,8249,8309,8236
154,31,1,16383,9488,9442,9337,9334,9417,8592,8448,8514,8464,8450,9514,9431,9363,9423,9376,8154,8064,8084,8143,8070
155,0,1,16383,9701,9652,9546,9541,9627,8760,8614,8682,8630,8616,9731,9647,9581,9638,9590,8322,8232,8253,8311,8239
156,31,1,16383,9488,9440,9336,9333,9415,8593,8447,8513,8462,8448,9514,9429,9363,9422,9375,8151,8064,8083,8141,8069
157,0,1,16383,9694,9646,9538,9534,9619,8754,8607,8675,8623,8609,9723,9638,9573,9630,9583,8314,8226,8247,8304,8233
158,31,1,16383,9486,9439,9335,9330,9414,8591,8446,8511,8460,8446,9511,9427,9361,9419,9372,8150,8062,8082,8137,8068
159,0,1,16383,9696,9647,9539,9534,9620,8755,8607,8677,8624,8609,9726,9639,9575,9630,9582,8314,8226,8246,8302,8233
160,31,1,16383,9486,9437,9333,9331,9412,8590,8444,8510,8460,8445,9511,9425,9360,9419,9371,8149,8059,8080,8138,8066
161,0,1,16383,9699,9650,9541,9536,9623,8756,8609,8678,8625,8610,9728,9643,9577,9635,9586,8316,8227,8248,8307,8235
162,31,1,16383,9282,9237,9136,9132,9210,8425,8278,8343,8293,8277,9307,9224,9156,9214,9168,7988,7897,7920,7975,7905
163,0,1,16383,9500,9454,9347,9344,9426,8595,8448,8516,8464,8449,9530,9445,9377,9436,9387,8161,8070,8093,8150,8076
164,31,1,16383,9307,9267,9163,9159,9237,8448,8300,8364,8315,8300,9335,9250,9180,9242,9199,8011,7923,7940,7999,7930
165,0,1,16383,9498,9456,9349,9344,9426,8598,8449,8514,8464,8449,9531,9443,9376,9436,9392,8164,8074,8093,8152,8080
166,31,1,16383,9311,9270,9163,9164,9240,8450,8302,8367,8319,8303,9340,9256,9185,9246,9204,8016,7923,7946,8003,7934
167,0,1,16383,9498,9455,9347,9346,9425,8596,8447,8514,8463,8448,9530,9445,9376,9436,9393,8164,8070,8095,8153,8081
168,31,1,16383,9282,9238,9135,9134,9212,8425,8280,8344,8291,8278,9311,9228,9156,9216,9175,7990,7902,7922,7979,7909
169,0,1,16383,9498,9449,9342,9341,9423,8591,8447,8514,8460,8446,9529,9444,9373,9432,9388,8159,8069,8090,8149,8079
170,31,1,16383,9289,9248,9147,9143,9218,8431,8285,8350,8301,8285,9318,9233,9162,9224,9181,7998,7909,7926,7984,7916
171,0,1,16383,9497,9453,9348,9344,9425,8595,8448,8514,8462,8447,9531,9443,9374,9434,9389,8165,8073,8091,8150,8082
172,31,1,16383,9300,9255,9154,9154,9228,8440,8294,8357,8310,8292,9329,9243,9172,9234,9190,8006,7918,7936,7993,7922
173,0,1,16383,9500,9453,9348,9347,9427,8595,8449,8515,8465,8449,9533,9444,9374,9436,9390,8164,8076,8094,8152,8078
174,31,1,16383,9278,9231,9135,9133,9207,8423,8276,8341,8291,8275,9310,9221,9151,9215,9170,7990,7899,7919,7976,7905
175,0,1,16383,9496,9446,9346,9344,9423,8595,8445,8513,8462,8448,9532,9443,9373,9434,9388,8162,8072,8092,8150,8078
176,31,1,16383,9302,9255,9155,9154,9228,8443,8295,8359,8312,8296,9331,9245,9172,9237,9192,8007,7921,7938,7994,7926
177,0,1,16383,9503,9453,9350,9348,9429,8599,8450,8516,8467,8452,9535,9448,9377,9441,9393,8165,8079,8098,8153,8084
178,31,1,16383,9307,9265,9162,9163,9238,8447,8299,8366,8316,8299,9338,9251,9180,9246,9199,8012,7924,7943,8001,7929
179,0,1,16383,9500,9454,9350,9346,9428,8596,8447,8518,8465,8449,9532,9444,9376,9439,9392,8164,8074,8096,8154,8081
180,31,1,16383,9310,9265,9162,9163,9238,8447,8298,8365,8318,8299,9336,9253,9178,9244,9201,8013,7923,7943,7997,7928
181,0,1,16383,9501,9454,9348,9350,9427,8596,8448,8516,8467,8449,9531,9446,9373,9439,9392,8163,8073,8095,8150,8080
182,31,1,16383,9304,9258,9156,9159,9233,8443,8299,8364,8314,8296,9331,9246,9176,9238,9194,8008,7920,7939,7994,7924
183,0,1,16383,9503,9455,9352,9351,9431,8600,8452,8520,8468,8451,9536,9448,9377,9441,9395,8166,8077,8097,8152,8083
184,31,1,16383,9286,9241,9139,9139,9212,8427,8283,8346,8298,8280,9315,9225,9158,9220,9176,7990,7905,7923,7980,7910
185,0,1,16383,9497,9452,9346,9347,9424,8594,8449,8514,8464,8448,9533,9441,9374,9435,9388,8160,8072,8093,8150,8079
186,31,1,16383,9293,9244,9146,9146,9220,8432,8286,8351,8302,8285,9319,9233,9162,9227,9185,7997,7909,7929,7983,7913
187,0,1,16383,9502,9453,9351,9349,9428,8598,8450,8516,8466,8449,9534,9446,9376,9440,9395,8163,8074,8096,8152,8082
188,31,1,16383,9289,9244,9142,9143,9219,8431,8285,8348,8302,8285,9319,9233,9159,9225,9181,7998,7908,7927,7983,7911
189,0,1,16383,9501,9454,9348,9347,9427,8597,8450,8515,8466,8451,9533,9446,9374,9440,9391,8164,8073,8094,8151,8077
190,31,1,16383,9309,9263,9164,9161,9237,8448,8299,8365,8316,8301,9339,9252,9179,9244,9200,8013,7925,7943,8000,7928
191,0,1,16383,9500,9452,9350,9347,9425,8596,8449,8516,8464,8448,9533,9445,9374,9438,9391,8164,8076,8095,8152,8079
192,31,1,16383,9290,9244,9144,9143,9217,8433,8283,8350,8302,8285,9316,9233,9159,9224,9181,7999,7907,7929,7983,7911
193,0,1,16383,9498,9452,9347,9347,9427,8597,8447,8515,8464,8450,9531,9444,9373,9435,9391,8165,8071,8096,8149,8078
194,31,1,16383,9308,9264,9165,9162,9238,8447,8299,8363,8315,8300,9338,9251,9179,9243,9204,8012,7925,7944,7998,7927
