rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
72,31,1,16383,9486,9434,9330,9329,9408,8587,8445,8506,8457,8441,9512,9425,9351,9417,9371,8149,8056,8079,8139,8062
73,0,1,16383,9696,9644,9536,9533,9617,8753,8608,8673,8621,8606,9726,9637,9565,9630,9581,8316,8222,8245,8304,8228
74,31,1,16383,9487,9436,9332,9330,9410,8589,8446,8508,8459,8443,9512,9426,9353,9418,9372,8152,8058,8081,8139,8064
75,0,1,16383,9696,9642,9535,9534,9616,8753,8608,8674,8624,8606,9726,9638,9567,9630,9582,8317,8223,8247,8305,8230
76,31,1,16383,9486,9435,9331,9332,9409,8589,8445,8509,8460,8443,9512,9427,9354,9418,9371,8151,8058,8080,8139,8065
77,0,1,16383,9694,9642,9535,9533,9614,8751,8606,8673,8621,8605,9724,9637,9566,9629,9581,8316,8221,8244,8304,8229
78,31,1,16383,9486,9437,9333,9331,9409,8588,8444,8508,8459,8443,9511,9426,9353,9419,9370,8151,8058,8080,8138,8065
79,0,1,16383,9698,9646,9538,9535,9618,8754,8609,8676,8624,8608,9727,9642,9568,9631,9583,8318,8224,8246,8305,8233
80,31,1,16383,9483,9433,9328,9328,9407,8585,8442,8506,8456,8438,9507,9423,9349,9415,9369,8146,8054,8076,8135,8062
81,0,1,16383,9697,9645,9536,9535,9618,8754,8610,8676,8624,8607,9726,9640,9567,9632,9582,8317,8223,8247,8304,8231
82,31,1,16383,9486,9434,9330,9327,9408,8587,8443,8506,8458,8439,9510,9426,9350,9417,9369,8148,8054,8078,8137,8063
83,0,1,16383,9696,9644,9537,9531,9616,8753,8607,8673,8622,8604,9725,9640,9566,9630,9581,8315,8221,8245,8304,8231
84,31,1,16383,9485,9434,9331,9327,9407,8587,8445,8507,8459,8440,9510,9426,9352,9417,9369,8148,8056,8079,8137,8065
85,0,1,16383,9697,9643,9537,9533,9616,8753,8611,8674,8624,8608,9727,9641,9569,9631,9579,8316,8224,8246,8305,8232
86,31,1,16383,9489,9435,9334,9330,9409,8590,8447,8509,8461,8445,9514,9428,9355,9421,9371,8152,8059,8081,8139,8068
87,0,1,16383,9696,9645,9537,9533,9615,8753,8608,8674,8623,8606,9726,9640,9567,9631,9580,8316,8222,8246,8304,8232
88,31,1,16383,9487,9434,9332,9328,9408,8587,8445,8507,8459,8441,9511,9427,9353,9418,9369,8150,8056,8079,8138,8065
89,0,1,16383,9695,9642,9536,9534,9615,8751,8607,8671,8622,8604,9723,9640,9567,9629,9577,8316,8221,8244,8304,8231
90,31,1,16383,9486,9434,9331,9330,9408,8586,8445,8506,8459,8440,9509,9425,9352,9416,9367,8150,8056,8079,8137,8064
91,0,1,16383,9699,9646,9537,9536,9618,8754,8609,8675,8624,8606,9727,9641,9569,9632,9580,8317,8224,8247,8307,8232
92,31,1,16383,9488,9439,9333,9332,9410,8591,8446,8510,8461,8442,9513,9429,9355,9420,9371,8151,8058,8082,8140,8067
93,0,1,16383,9701,9650,9541,9540,9621,8758,8612,8677,8628,8610,9732,9644,9573,9637,9584,8320,8226,8252,8309,8235
94,31,1,16383,9486,9435,9331,9330,9408,8589,8445,8506,8460,8443,9512,9426,9353,9418,9370,8150,8057,8081,8138,8066
95,0,1,16383,9694,9643,9534,9532,9614,8751,8605,8671,8622,8603,9726,9638,9565,9630,9578,8313,8221,8246,8303,8231
96,31,1,16383,9487,9436,9330,9329,9410,8589,8446,8508,8460,8442,9513,9427,9354,9420,9369,8149,8059,8080,8137,8065
97,0,1,16383,9696,9643,9536,9534,9616,8753,8609,8674,8623,8606,9727,9639,9569,9630,9580,8316,8224,8246,8306,8231
98,31,1,16383,9486,9433,9331,9330,9409,8587,8446,8508,8459,8442,9513,9428,9354,9418,9366,8149,8057,8080,8138,8064
99,0,1,16383,9695,9641,9534,9533,9615,8751,8607,8673,8623,8606,9726,9640,9568,9630,9578,8314,8221,8245,8304,8231
100,31,1,16383,9487,9434,9331,9330,9409,8588,8445,8508,8460,8444,9514,9428,9355,9418,9369,8149,8057,8080,8139,8066
101,0,1,16383,9695,9640,9534,9532,9614,8750,8608,8672,8622,8606,9728,9640,9566,9630,9578,8314,8221,8245,8306,8231
102,31,1,16383,9485,9433,9331,9329,9407,8587,8444,8507,8459,8442,9513,9426,9351,9418,9367,8147,8057,8080,8139,8064
103,0,1,16383,9698,9644,9537,9535,9617,8753,8610,8675,8625,8608,9730,9641,9569,9633,9582,8316,8224,8249,8307,8232
104,31,1,16383,9488,9435,9332,9332,9410,8590,8447,8509,8461,8445,9516,9428,9356,9421,9372,8151,8058,8083,8142,8067
105,0,1,16383,9699,9645,9538,9537,9620,8755,8611,8677,8625,8608,9731,9642,9571,9633,9583,8318,8225,8251,8308,8233
106,31,1,16383,9488,9435,9333,9330,9409,8588,8445,8510,8459,8443,9517,9427,9354,9418,9370,8150,8058,8082,8140,8065
107,0,1,16383,9697,9642,9537,9535,9617,8752,8609,8675,8623,8606,9728,9640,9567,9631,9581,8315,8224,8249,8306,8230
108,31,1,16383,9489,9438,9335,9334,9411,8591,8448,8511,8462,8443,9516,9429,9356,9421,9373,8151,8060,8084,8141,8067
109,0,1,16383,9699,9646,9539,9537,9619,8754,8611,8676,8625,8607,9731,9642,9569,9631,9585,8315,8224,8249,8307,8231
110,31,1,16383,9491,9439,9336,9335,9412,8591,8448,8510,8463,8444,9518,9430,9358,9421,9375,8153,8061,8084,8142,8068
111,0,1,16383,9697,9645,9537,9535,9617,8752,8609,8675,8624,8606,9728,9642,9567,9631,9583,8316,8224,8249,8307,8232
112,31,1,16383,9486,9435,9331,9331,9409,8587,8446,8509,8460,8441,9515,9429,9354,9419,9371,8149,8058,8083,8141,8065
113,0,1,16383,9697,9644,9536,9535,9617,8752,8610,8674,8625,8606,9728,9642,9568,9631,9581,8315,8226,8248,8308,8233
114,31,1,16383,9483,9432,9326,9326,9405,8586,8443,8505,8457,8438,9507,9425,9349,9415,9368,8147,8056,8077,8137,8063
115,0,1,16383,9695,9644,9535,9533,9615,8751,8609,8673,8623,8604,9726,9639,9568,9630,9581,8315,8224,8248,8304,8231
116,31,1,16383,9486,9435,9332,9331,9409,8586,8446,8507,8458,8441,9511,9426,9354,9417,9370,8148,8058,8081,8138,8065
117,0,1,16383,9699,9648,9540,9539,9620,8754,8611,8677,8626,8608,9730,9644,9572,9633,9585,8318,8226,8251,8307,8234
118,31,1,16383,9488,9436,9332,9331,9410,8587,8445,8508,8458,8442,9512,9427,9354,9417,9370,8149,8056,8081,8139,8065
119,0,1,16383,9699,9645,9537,9536,9618,8751,8609,8674,8623,8607,9727,9641,9569,9632,9582,8316,8223,8248,8308,8232
120,31,1,16383,9488,9437,9331,9332,9411,8588,8447,8509,8461,8445,9513,9429,9355,9419,9372,8150,8059,8081,8140,8067
121,0,1,16383,9700,9647,9537,9536,9621,8753,8611,8676,8625,8609,9730,9643,9569,9633,9585,8317,8225,8250,8308,8234
122,31,1,16383,9490,9437,9332,9332,9413,8589,8447,8509,8460,8446,9515,9429,9356,9419,9373,8151,8059,8082,8140,8067
123,0,1,16383,9697,9642,9533,9534,9616,8750,8607,8672,8621,8606,9726,9639,9566,9628,9581,8313,8222,8247,8304,8231
124,31,1,16383,9486,9433,9329,9330,9407,8585,8443,8505,8457,8439,9511,9424,9351,9416,9369,8147,8056,8080,8137,8065
125,0,1,16383,9700,9646,9536,9538,9619,8754,8609,8674,8624,8607,9730,9641,9569,9632,9583,8316,8224,8249,8307,8234
126,31,1,16383,9492,9440,9334,9336,9414,8591,8449,8510,8463,8446,9519,9433,9356,9423,9375,8153,8061,8086,8141,8069
127,0,1,16383,9703,9650,9539,9540,9622,8756,8613,8679,8628,8611,9733,9645,9570,9634,9587,8320,8226,8251,8309,8235
128,31,1,16383,9491,9439,9334,9335,9413,8590,8449,8511,8463,8445,9515,9431,9356,9422,9375,8151,8060,8084,8140,8068
129,0,1,16383,9700,9649,9537,9538,9621,8755,8612,8677,8626,8608,9730,9644,9569,9632,9584,8317,8225,8250,8306,8234
130,31,1,16383,9489,9439,9332,9334,9412,8589,8448,8510,8462,8445,9515,9430,9353,9420,9372,8149,8058,8083,8138,8066
131,0,1,16383,9697,9647,9536,9536,9618,8752,8609,8675,8624,8607,9728,9642,9566,9631,9582,8315,8223,8249,8304,8232
132,31,1,16383,9488,9438,9333,9333,9412,8590,8447,8510,8462,8444,9512,9429,9353,9420,9370,8149,8058,8083,8137,8066
133,0,1,16383,9698,9644,9536,9536,9617,8752,8609,8675,8624,8606,9726,9640,9567,9630,9581,8314,8222,8247,8303,8231
134,31,1,16383,9491,9439,9334,9334,9413,8590,8448,8511,8462,8445,9515,9430,9356,9422,9373,8150,8060,8083,8140,8065
135,0,1,16383,9698,9645,9538,9536,9618,8753,8608,8675,8624,8606,9728,9641,9568,9631,9583,8315,8225,8247,8305,8230
136,31,1,16383,9488,9437,9334,9333,9412,8590,8447,8510,8461,8444,9514,9429,9357,9419,9373,8151,8059,8082,8138,8065
137,0,1,16383,9697,9644,9537,9536,9619,8755,8609,8675,8624,8607,9728,9641,9569,9631,9583,8315,8225,8248,8305,8229
138,31,1,16383,9486,9435,9330,9330,9411,8587,8445,8508,8459,8441,9511,9427,9352,9419,9371,8149,8058,8080,8137,8062
139,0,1,16383,9698,9644,9536,9536,9619,8754,8610,8675,8624,8605,9727,9641,9567,9632,9582,8316,8225,8248,8305,8230
140,31,1,16383,9488,9435,9331,9332,9410,8590,8447,8507,8459,8442,9513,9428,9352,9417,9370,8150,8058,8081,8139,8064
141,0,1,16383,9699,9645,9536,9536,9618,8753,8611,8674,8623,8606,9728,9641,9569,9631,9581,8317,8224,8248,8305,8230
142,31,1,16383,9492,9436,9334,9334,9413,8592,8449,8509,8463,8445,9515,9432,9357,9419,9372,8153,8061,8085,8140,8065
143,0,1,16383,9703,9650,9541,9540,9622,8759,8615,8677,8628,8611,9731,9645,9573,9634,9584,8319,8228,8252,8308,8235
144,31,1,16383,9492,9439,9336,9335,9414,8593,8449,8510,8463,8446,9516,9432,9357,9420,9373,8152,8061,8085,8141,8067
145,0,1,16383,9697,9645,9537,9536,9618,8754,8608,8673,8623,8605,9727,9642,9568,9629,9580,8315,8223,8248,8305,8230
146,31,1,16383,9485,9434,9330,9330,9408,8588,8445,8504,8459,8440,9511,9425,9352,9415,9367,8147,8056,8081,8137,8063
147,0,1,16383,9697,9645,9536,9534,9617,8754,8609,8672,8623,8605,9726,9639,9567,9628,9578,8315,8223,8248,8304,8230
148,31,1,16383,9487,9436,9333,9330,9410,8589,8446,8507,8460,8441,9511,9428,9353,9417,9369,8150,8057,8081,8138,8064
149,0,1,16383,9700,9649,9541,9538,9621,8757,8613,8675,8626,8610,9730,9645,9572,9634,9583,8319,8227,8250,8308,8235
150,31,1,16383,9489,9436,9333,9333,9411,8591,8448,8509,8461,8445,9514,9428,9356,9419,9370,8149,8059,8083,8139,8066
151,0,1,16383,9702,9647,9539,9540,9622,8757,8612,8677,8627,8610,9730,9644,9572,9634,9584,8317,8227,8250,8308,8233
152,31,1,16383,9488,9437,9331,9333,9411,8590,8447,8508,8461,8443,9513,9429,9355,9417,9370,8149,8059,8081,8138,8064
153,0,1,16383,9701,9648,9539,9540,9622,8757,8612,8676,8627,8608,9730,9643,9572,9632,9582,8317,8226,8250,8306,8232
154,31,1,16383,9493,9439,9335,9336,9415,8594,8449,8511,8462,8446,9517,9432,9360,9420,9372,8151,8060,8084,8141,8067
155,0,1,16383,9699,9647,9537,9539,9620,8757,8611,8674,8625,8608,9730,9643,9572,9631,9582,8316,8225,8250,8305,8233
156,31,1,16383,9487,9436,9331,9333,9411,8589,8446,8506,8460,8443,9513,9428,9355,9417,9369,8150,8058,8082,8137,8065
157,0,1,16383,9692,9641,9532,9534,9613,8750,8607,8668,8620,8602,9722,9636,9564,9626,9576,8312,8220,8243,8301,8227
158,31,1,16383,9486,9435,9330,9332,9408,8589,8447,8506,8458,8440,9511,9426,9355,9416,9369,8149,8059,8080,8136,8064
159,0,1,16383,9697,9644,9536,9536,9616,8753,8610,8672,8622,8604,9727,9639,9569,9628,9581,8314,8224,8246,8302,8230
160,31,1,16383,9489,9437,9332,9334,9411,8590,8448,8509,8461,8442,9515,9428,9355,9419,9371,8149,8059,8083,8137,8064
161,0,1,16383,9702,9649,9539,9540,9622,8756,8614,8676,8627,8608,9730,9643,9571,9632,9582,8318,8225,8250,8306,8234
162,31,1,16383,9293,9243,9144,9142,9219,8432,8285,8349,8298,8282,9320,9233,9158,9221,9179,7996,7905,7926,7983,7912
163,0,1,16383,9503,9451,9348,9347,9426,8596,8449,8516,8463,8447,9534,9445,9373,9431,9389,8163,8070,8093,8150,8079
164,31,1,16383,9287,9239,9138,9140,9214,8429,8283,8346,8296,8280,9316,9229,9154,9217,9175,7996,7903,7926,7980,7909
165,0,1,16383,9502,9451,9348,9350,9427,8598,8451,8516,8464,8447,9536,9447,9374,9436,9392,8168,8072,8097,8153,8080
166,31,1,16383,9294,9246,9146,9147,9218,8435,8287,8353,8301,8284,9319,9236,9161,9226,9179,7998,7909,7930,7984,7915
167,0,1,16383,9503,9455,9349,9349,9425,8596,8448,8516,8463,8447,9531,9447,9374,9438,9390,8161,8074,8096,8149,8079
168,31,1,16383,9295,9249,9147,9149,9223,8435,8291,8354,8303,8286,9325,9237,9162,9227,9185,7997,7911,7930,7985,7914
169,0,1,16383,9500,9451,9345,9349,9426,8594,8450,8515,8462,8445,9532,9444,9371,9434,9389,8160,8072,8094,8148,8076
170,31,1,16383,9289,9238,9140,9144,9215,8427,8283,8349,8297,8280,9316,9228,9156,9219,9176,7994,7903,7928,7979,7912
171,0,1,16383,9501,9448,9345,9348,9424,8594,8448,8516,8461,8446,9532,9442,9371,9434,9388,8161,8071,8094,8147,8079
172,31,1,16383,9280,9228,9132,9132,9207,8421,8276,8340,8288,8272,9309,9219,9149,9212,9166,7986,7896,7918,7971,7902
173,0,1,16383,9498,9445,9344,9343,9423,8592,8446,8512,8458,8441,9528,9439,9370,9432,9385,8159,8068,8090,8145,8075
174,31,1,16383,9284,9235,9137,9136,9211,8424,8279,8345,8293,8276,9309,9224,9151,9216,9172,7990,7901,7922,7978,7908
175,0,1,16383,9498,9449,9344,9343,9423,8592,8447,8515,8460,8444,9527,9442,9370,9432,9386,8159,8070,8091,8148,8078
176,31,1,16383,9273,9227,9127,9125,9200,8416,8274,8336,8285,8267,9301,9216,9141,9207,9163,7982,7895,7915,7969,7901
177,0,1,16383,9493,9445,9340,9339,9418,8590,8445,8511,8458,8440,9525,9438,9364,9428,9381,8157,8068,8090,8145,8077
178,31,1,16383,9284,9238,9135,9135,9210,8424,8280,8343,8291,8277,9310,9224,9151,9215,9171,7989,7898,7923,7977,7907
179,0,1,16383,9497,9450,9344,9341,9421,8592,8446,8511,8459,8445,9527,9440,9369,9432,9385,8159,8066,8092,8147,8077
180,31,1,16383,9291,9245,9146,9144,9218,8430,8287,8349,8301,8284,9319,9234,9161,9224,9180,7997,7909,7930,7984,7915
181,0,1,16383,9494,9448,9342,9342,9419,8590,8445,8510,8458,8443,9527,9440,9368,9429,9384,8158,8069,8092,8146,8074
182,31,1,16383,9303,9255,9157,9154,9230,8441,8296,8359,8310,8294,9332,9246,9172,9234,9190,8006,7918,7939,7994,7922
183,0,1,16383,9501,9451,9348,9345,9426,8595,8450,8514,8462,8447,9531,9448,9371,9436,9388,8164,8072,8097,8151,8080
184,31,1,16383,9297,9249,9148,9149,9224,8434,8290,8355,8302,8287,9324,9237,9163,9231,9184,8000,7910,7931,7986,7918
185,0,1,16383,9499,9448,9342,9345,9422,8590,8447,8513,8458,8445,9530,9442,9366,9436,9386,8160,8068,8091,8147,8078
186,31,1,16383,9296,9249,9144,9147,9222,8433,8288,8350,8302,8286,9321,9236,9162,9225,9182,7998,7909,7931,7983,7916
187,0,1,16383,9503,9453,9347,9350,9428,8596,8450,8516,8465,8449,9532,9447,9374,9436,9389,8164,8075,8097,8149,8082
188,31,1,16383,9312,9263,9162,9163,9238,8448,8299,8363,8316,8300,9336,9253,9177,9243,9197,8009,7921,7944,7997,7929
189,0,1,16383,9503,9453,9348,9347,9425,8597,8448,8514,8463,8448,9530,9446,9373,9436,9388,8162,8070,8094,8149,8081
190,31,1,16383,9284,9234,9136,9138,9209,8424,8279,8340,8292,8277,9309,9226,9150,9216,9172,7989,7900,7923,7976,7908
191,0,1,16383,9500,9448,9345,9347,9423,8593,8447,8513,8461,8445,9529,9442,9369,9435,9386,8160,8070,8093,8147,8078
192,31,1,16383,9301,9252,9155,9155,9227,8438,8295,8358,8309,8291,9328,9242,9169,9236,9190,8005,7916,7937,7992,7921
193,0,1,16383,9500,9447,9346,9345,9423,8593,8449,8514,8463,8446,9531,9442,9370,9435,9388,8163,8072,8094,8149,8079
194,31,1,16383,9304,9255,9154,9154,9229,8441,8295,8359,8311,8293,9330,9244,9171,9237,9192,8003,7917,7939,7995,7923
