rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
39,0,0,16383,9701,9645,9539,9538,9622,8754,8610,8679,8629,8612,9731,9642,9576,9635,9583,8319,8230,8251,8307,8234
40,31,0,16383,9491,9439,9337,9335,9414,8591,8446,8512,8464,8448,9517,9430,9363,9423,9373,8154,8064,8084,8141,8069
41,0,0,16383,9696,9644,9537,9536,9619,8752,8608,8676,8625,8610,9728,9639,9572,9633,9581,8317,8229,8248,8305,8233
42,31,0,16383,9488,9438,9336,9334,9413,8590,8448,8512,8464,8447,9514,9429,9360,9423,9374,8155,8065,8084,8141,8068
43,0,0,16383,9702,9652,9542,9540,9623,8756,8613,8680,8629,8613,9732,9645,9577,9639,9587,8322,8233,8252,8310,8237
44,31,0,16383,9490,9441,9336,9336,9415,8590,8450,8513,8465,8448,9518,9431,9360,9424,9375,8157,8067,8086,8143,8070
45,0,0,16383,9699,9649,9540,9539,9622,8755,8610,8678,8628,8612,9733,9643,9574,9638,9586,8320,8231,8253,8309,8234
46,31,0,16383,9486,9438,9333,9332,9412,8588,8445,8511,8462,8445,9516,9427,9356,9423,9372,8152,8063,8083,8139,8066
47,0,0,16383,9696,9643,9536,9535,9619,8752,8606,8675,8625,8609,9728,9637,9570,9634,9582,8318,8227,8247,8305,8233
48,31,0,16383,9487,9436,9335,9333,9411,8589,8444,8510,8462,8447,9515,9426,9357,9423,9372,8153,8064,8082,8140,8067
49,0,0,16383,9697,9647,9541,9538,9621,8753,8608,8677,8629,8612,9730,9641,9574,9636,9584,8319,8229,8250,8307,8234
50,31,0,16383,9485,9435,9333,9333,9412,8588,8444,8510,8464,8446,9516,9425,9359,9421,9372,8151,8062,8082,8138,8067
51,0,0,16383,9696,9645,9539,9538,9620,8753,8609,8676,8628,8610,9731,9641,9574,9635,9584,8318,8228,8249,8306,8234
52,31,0,16383,9486,9438,9336,9335,9414,8589,8446,8511,8465,8447,9515,9428,9360,9425,9372,8152,8063,8082,8140,8067
53,0,0,16383,9697,9646,9539,9539,9620,8754,8609,8678,8628,8611,9730,9640,9574,9638,9583,8317,8227,8249,8307,8233
54,31,0,16383,9486,9435,9333,9334,9411,8589,8445,8510,8463,8446,9515,9425,9358,9423,9371,8152,8062,8083,8140,8067
55,0,0,16383,9697,9646,9539,9540,9620,8754,8608,8678,8628,8610,9729,9640,9574,9637,9585,8319,8230,8250,8308,8234
56,31,0,16383,9487,9436,9334,9335,9412,8591,8445,8511,8464,8446,9514,9427,9357,9422,9375,8151,8064,8083,8140,8068
57,0,0,16383,9697,9645,9539,9539,9621,8755,8608,8677,8627,8609,9730,9640,9571,9633,9584,8318,8229,8250,8307,8233
58,31,0,16383,9489,9437,9334,9333,9412,8589,8443,8511,8463,8446,9515,9427,9358,9421,9373,8153,8063,8084,8140,8067
59,0,0,16383,9701,9648,9541,9540,9622,8755,8608,8679,8628,8612,9733,9643,9573,9635,9587,8320,8230,8252,8309,8234
60,31,0,16383,9489,9438,9336,9335,9414,8591,8445,8511,8465,8448,9518,9429,9358,9422,9376,8154,8063,8084,8142,8068
61,0,0,16383,9701,9649,9542,9539,9623,8756,8609,8679,8629,8613,9733,9644,9575,9636,9587,8321,8230,8252,8309,8234
62,31,0,16383,9491,9439,9337,9335,9415,8594,8447,8512,8466,8449,9517,9431,9361,9423,9377,8156,8064,8087,8141,8069
63,0,0,16383,9698,9646,9540,9537,9621,8754,8607,8675,8628,8609,9730,9640,9574,9634,9585,8319,8228,8251,8306,8234
64,31,0,16383,9487,9438,9336,9333,9414,8590,8444,8511,8464,8446,9515,9427,9360,9421,9375,8154,8063,8084,8140,8068
65,0,0,16383,9693,9643,9536,9535,9620,8753,8604,8675,8626,8608,9727,9639,9571,9630,9584,8317,8227,8249,8304,8232
66,31,0,16383,9484,9435,9333,9332,9412,8589,8443,8509,8461,8445,9514,9427,9358,9420,9374,8152,8063,8085,8139,8067
67,0,0,16383,9695,9645,9539,9537,9621,8754,8608,8676,8626,8609,9731,9640,9574,9633,9584,8319,8228,8252,8307,8234
68,31,0,16383,9485,9437,9336,9334,9415,8591,8445,8510,8464,8446,9515,9428,9361,9421,9374,8154,8063,8086,8141,8067
69,0,0,16383,9697,9646,9542,9538,9621,8756,8609,8678,8628,8611,9731,9642,9574,9634,9586,8320,8231,8253,8309,8235
70,31,0,16383,9487,9437,9334,9333,9413,8591,8446,8510,8462,8446,9516,9428,9358,9420,9375,8153,8064,8085,8140,8068
71,0,0,16383,9694,9641,9536,9535,9618,8752,8605,8673,8624,8608,9726,9638,9569,9630,9583,8317,8226,8248,8305,8231
72,31,0,16383,9486,9436,9334,9334,9411,8591,8443,8508,8462,8446,9516,9426,9356,9421,9373,8153,8063,8084,8139,8067
73,0,0,16383,9697,9645,9538,9537,9619,8756,8608,8677,8626,8612,9731,9639,9573,9634,9585,8318,8229,8250,8307,8235
74,31,0,16383,9486,9437,9332,9333,9410,8590,8445,8510,8461,8447,9515,9426,9360,9420,9374,8151,8062,8083,8138,8066
75,0,0,16383,9690,9639,9531,9532,9612,8749,8603,8672,8620,8605,9724,9633,9569,9626,9579,8313,8223,8245,8300,8231
76,31,0,16383,9484,9435,9329,9329,9409,8588,8443,8509,8458,8444,9512,9425,9358,9417,9372,8151,8060,8081,8136,8065
77,0,0,16383,9696,9645,9537,9537,9620,8755,8610,8677,8624,8611,9731,9642,9575,9633,9586,8320,8227,8251,8306,8233
78,31,0,16383,9488,9439,9337,9335,9414,8593,8448,8514,8464,8450,9518,9430,9363,9423,9376,8155,8065,8086,8140,8068
79,0,0,16383,9701,9651,9544,9542,9623,8759,8612,8681,8629,8615,9735,9645,9580,9637,9589,8323,8233,8253,8309,8236
80,31,0,16383,9488,9438,9336,9335,9413,8592,8447,8512,8464,8448,9518,9430,9361,9422,9376,8154,8064,8085,8141,8068
81,0,0,16383,9700,9649,9542,9541,9623,8757,8611,8680,8630,8613,9733,9644,9578,9637,9589,8322,8232,8253,8310,8235
82,31,0,16383,9490,9440,9337,9335,9414,8591,8448,8513,8466,8448,9518,9430,9362,9423,9376,8156,8065,8084,8143,8067
83,0,0,16383,9698,9648,9539,9537,9621,8754,8609,8679,8627,8610,9732,9642,9575,9635,9586,8322,8230,8249,8307,8232
84,31,0,16383,9488,9437,9335,9333,9412,8590,8447,8512,8463,8447,9517,9428,9360,9422,9376,8154,8062,8084,8140,8066
85,0,0,16383,9697,9646,9538,9536,9619,8754,8609,8676,8626,8610,9730,9639,9574,9633,9585,8318,8225,8249,8305,8231
86,31,0,16383,9489,9438,9335,9334,9414,8591,8446,8511,8464,8448,9517,9428,9359,9422,9377,8153,8062,8084,8140,8067
87,0,0,16383,9698,9645,9539,9538,9620,8755,8609,8676,8626,8612,9732,9640,9573,9634,9586,8319,8228,8250,8306,8231
88,31,0,16383,9488,9437,9334,9332,9411,8590,8446,8510,8463,8447,9516,9426,9359,9422,9374,8153,8062,8084,8139,8066
89,0,0,16383,9699,9650,9540,9538,9621,8756,8610,8678,8629,8613,9732,9641,9575,9638,9587,8321,8229,8253,8307,8235
90,31,0,16383,9485,9436,9332,9331,9411,8589,8444,8510,8464,8446,9514,9425,9358,9421,9372,8151,8061,8084,8138,8065
91,0,0,16383,9694,9645,9536,9534,9619,8753,8606,8675,8627,8610,9728,9638,9572,9633,9583,8316,8227,8249,8304,8231
92,31,0,16383,9486,9439,9333,9332,9412,8588,8444,8510,8465,8447,9514,9425,9360,9421,9374,8152,8062,8082,8138,8066
93,0,0,16383,9698,9648,9540,9537,9622,8755,8608,8679,8630,8613,9731,9641,9576,9635,9587,8322,8230,8251,8307,8234
94,31,0,16383,9487,9438,9335,9333,9412,8591,8446,8512,8464,8448,9515,9427,9362,9421,9374,8154,8064,8083,8140,8067
95,0,0,16383,9695,9647,9540,9537,9619,8754,8608,8676,8628,8612,9727,9639,9574,9633,9584,8320,8229,8249,8306,8232
96,31,0,16383,9486,9439,9335,9333,9411,8588,8445,8510,8463,8447,9514,9427,9360,9420,9374,8154,8063,8083,8139,8066
97,0,0,16383,9697,9648,9540,9540,9621,8755,8609,8679,8629,8612,9731,9641,9577,9634,9587,8322,8231,8251,8308,8234
98,31,0,16383,9490,9440,9335,9336,9415,8591,8448,8513,8467,8450,9518,9430,9365,9424,9378,8157,8066,8086,8142,8069
99,0,0,16383,9700,9648,9541,9539,9622,8754,8610,8677,8629,8611,9731,9642,9578,9636,9587,8323,8232,8252,8307,8235
100,31,0,16383,9488,9439,9335,9335,9413,8588,8446,8512,8464,8448,9515,9429,9362,9422,9375,8154,8066,8083,8142,8068
101,0,0,16383,9697,9649,9539,9537,9620,8754,8608,8677,8627,8611,9730,9641,9576,9635,9585,8320,8231,8249,8309,8234
102,31,0,16383,9487,9438,9335,9333,9412,8591,8445,8511,8463,8448,9515,9428,9362,9421,9374,8154,8065,8083,8141,8067
103,0,0,16383,9699,9649,9540,9539,9623,8756,8609,8679,8629,8612,9730,9642,9579,9635,9586,8321,8232,8251,8309,8235
104,31,0,16383,9489,9439,9336,9336,9415,8592,8446,8514,8465,8449,9517,9429,9364,9423,9376,8155,8068,8086,8142,8069
105,0,0,16383,9696,9647,9539,9539,9622,8754,8609,8678,8628,8611,9730,9641,9578,9633,9585,8319,8232,8250,8309,8235
106,31,0,16383,9488,9438,9336,9334,9415,8592,8445,8512,8464,8447,9517,9426,9362,9420,9375,8152,8065,8083,8142,8066
107,0,0,16383,9698,9647,9541,9540,9624,8757,8609,8678,8629,8611,9731,9642,9577,9633,9586,8321,8232,8251,8307,8235
108,31,0,16383,9491,9440,9338,9337,9417,8593,8446,8513,8467,8449,9519,9429,9363,9424,9376,8155,8067,8087,8142,8068
109,0,0,16383,9700,9648,9541,9539,9622,8756,8609,8678,8629,8612,9732,9641,9578,9634,9586,8320,8232,8251,8307,8233
110,31,0,16383,9490,9440,9336,9337,9415,8592,8445,8512,8466,8448,9518,9429,9364,9422,9376,8153,8067,8085,8142,8068
111,0,0,16383,9697,9648,9539,9537,9620,8755,8607,8678,8628,8611,9728,9639,9576,9632,9585,8320,8231,8251,8307,8233
112,31,0,16383,9486,9436,9333,9331,9411,8590,8445,8509,8462,8446,9513,9424,9360,9418,9373,8152,8064,8082,8140,8067
113,0,0,16383,9698,9646,9539,9537,9620,8755,8608,8676,8628,8609,9729,9639,9576,9633,9585,8318,8231,8251,8307,8233
114,31,0,16383,9487,9436,9334,9332,9414,8589,8443,8509,8463,8445,9513,9425,9359,9418,9373,8152,8063,8083,8139,8065
115,0,0,16383,9697,9646,9539,9537,9621,8753,8606,8675,8627,8609,9729,9639,9575,9631,9584,8318,8228,8249,8305,8231
116,31,0,16383,9489,9440,9336,9333,9414,8590,8446,8511,8464,8447,9515,9427,9362,9421,9375,8153,8065,8085,8139,8065
117,0,0,16383,9699,9649,9542,9539,9621,8756,8609,8677,8629,8610,9731,9642,9576,9632,9585,8320,8232,8252,8308,8234
118,31,0,16383,9487,9439,9335,9333,9412,8589,8444,8509,8463,8445,9515,9428,9360,9419,9373,8151,8064,8084,8139,8066
119,0,0,16383,9695,9647,9539,9536,9619,8752,8607,8674,8625,8609,9729,9640,9574,9630,9582,8318,8229,8249,8305,8230
120,31,0,16383,9486,9440,9335,9333,9414,8590,8445,8510,8461,8448,9514,9428,9360,9419,9373,8153,8064,8084,8139,8065
121,0,0,16383,9699,9649,9542,9541,9623,8756,8611,8678,8627,8613,9729,9643,9576,9634,9586,8321,8232,8254,8308,8235
122,31,0,16383,9489,9440,9337,9337,9415,8593,8447,8512,8464,8450,9517,9430,9362,9421,9375,8156,8066,8088,8140,8068
123,0,0,16383,9700,9649,9543,9541,9624,8757,8610,8678,8627,8614,9732,9643,9577,9634,9586,8322,8232,8254,8307,8234
124,31,0,16383,9487,9435,9332,9333,9413,8587,8443,8509,8460,8446,9514,9424,9360,9418,9370,8152,8062,8083,8137,8064
125,0,0,16383,9701,9650,9541,9541,9624,8756,8610,8679,8627,8613,9732,9643,9576,9634,9585,8320,8231,8253,8306,8234
126,31,0,16383,9490,9441,9336,9335,9416,8590,8446,8512,8463,8450,9518,9430,9362,9421,9374,8153,8065,8086,8139,8068
127,0,0,16383,9699,9648,9539,9538,9622,8755,8609,8677,8627,8611,9732,9642,9577,9634,9584,8319,8231,8250,8307,8234
128,31,0,16383,9490,9439,9335,9336,9414,8591,8447,8511,8465,8449,9518,9430,9362,9422,9373,8154,8065,8084,8141,8068
129,0,0,16383,9698,9645,9539,9537,9619,8754,8608,8676,8627,8610,9729,9639,9575,9631,9582,8318,8229,8248,8306,8232
130,31,0,16383,9488,9436,9334,9334,9412,8591,8445,8510,8462,8446,9514,9427,9359,9419,9372,8152,8063,8083,8140,8067
131,0,0,16383,9694,9642,9535,9534,9616,8751,8604,8672,8623,8607,9726,9638,9571,9628,9580,8317,8225,8247,8304,8231
132,31,0,16383,9486,9435,9332,9331,9412,8589,8444,8509,8462,8447,9513,9427,9358,9419,9371,8153,8061,8083,8138,8066
133,0,0,16383,9696,9646,9538,9538,9619,8755,8607,8674,8627,8611,9728,9640,9575,9633,9583,8319,8229,8251,8307,8233
134,31,0,16383,9489,9439,9335,9335,9412,8590,8446,8510,8464,8448,9516,9427,9361,9423,9374,8154,8065,8086,8141,8069
135,0,0,16383,9699,9647,9541,9540,9622,8756,8609,8676,8628,8611,9730,9638,9575,9634,9585,8320,8231,8253,8307,8235
136,31,0,16383,9491,9439,9337,9337,9415,8593,8448,8511,8466,8448,9517,9427,9361,9423,9375,8155,8067,8087,8142,8069
137,0,0,16383,9699,9647,9538,9539,9621,8754,8609,8676,8628,8611,9728,9638,9573,9634,9585,8319,8230,8251,8306,8235
138,31,0,16383,9485,9438,9332,9332,9411,8587,8443,8509,8461,8444,9512,9425,9359,9419,9372,8151,8063,8082,8138,8065
139,0,0,16383,9693,9646,9535,9535,9617,8752,8607,8673,8624,8607,9727,9636,9571,9631,9584,8318,8227,8248,8304,8232
140,31,0,16383,9486,9437,9333,9333,9412,8590,8446,8509,8463,8446,9516,9426,9360,9420,9375,8152,8063,8084,8140,8067
141,0,0,16383,9698,9650,9541,9540,9622,8757,8612,8679,8629,8613,9732,9643,9578,9636,9589,8322,8233,8254,8310,8237
142,31,0,16383,9488,9439,9336,9335,9414,8590,8449,8511,8465,8449,9518,9430,9362,9423,9377,8154,8067,8086,8141,8069
143,0,0,16383,9697,9646,9538,9537,9620,8754,8609,8676,8626,8610,9730,9640,9575,9633,9585,8318,8230,8251,8307,8233
144,31,0,16383,9486,9439,9332,9331,9411,8588,8444,8509,8462,8444,9514,9426,9359,9420,9374,8153,8063,8083,8140,8066
145,0,0,16383,9693,9647,9534,9534,9618,8750,8605,8673,8625,8608,9726,9638,9572,9631,9582,8316,8228,8248,8304,8232
146,31,0,16383,9488,9442,9333,9334,9414,8590,8446,8510,8464,8447,9514,9427,9361,9422,9375,8152,8066,8084,8139,8068
147,0,0,16383,9701,9653,9540,9540,9623,8756,8611,8678,8628,8612,9731,9643,9578,9636,9587,8319,8232,8252,8308,8235
148,31,0,16383,9488,9443,9334,9334,9414,8591,8446,8510,8464,8446,9515,9428,9363,9422,9376,8154,8065,8084,8140,8069
149,0,0,16383,9696,9648,9535,9536,9618,8753,8607,8674,8625,8607,9726,9638,9573,9632,9583,8317,8228,8249,8304,8232
150,31,0,16383,9487,9439,9332,9331,9411,8588,8444,8508,8461,8444,9512,9424,9360,9420,9372,8151,8062,8083,8136,8065
151,0,0,16383,9698,9648,9536,9537,9620,8754,8609,8675,8627,8609,9728,9640,9576,9634,9584,8319,8228,8250,8304,8233
152,31,0,16383,9486,9438,9330,9331,9411,8589,8444,8509,8462,8443,9513,9426,9359,9421,9371,8151,8062,8082,8137,8065
153,0,0,16383,9698,9649,9537,9538,9620,8755,8608,8677,8627,8608,9727,9640,9574,9635,9582,8317,8228,8249,8304,8232
154,31,0,16383,9492,9444,9337,9337,9416,8593,8449,8512,8467,8449,9517,9433,9365,9427,9376,8155,8068,8087,8143,8070
155,0,0,16383,9700,9651,9540,9541,9624,8758,8611,8678,8629,8611,9731,9645,9579,9639,9587,8321,8232,8252,8310,8235
156,31,0,16383,9489,9439,9334,9334,9414,8592,8445,8510,8464,8446,9515,9429,9363,9423,9374,8154,8064,8084,8142,8067
157,0,0,16383,9697,9647,9537,9537,9620,8756,8609,8676,8627,8609,9728,9640,9575,9636,9584,8318,8229,8250,8307,8234
158,31,0,16383,9486,9437,9333,9334,9413,8591,8446,8510,8463,8446,9513,9427,9360,9421,9374,8151,8063,8084,8140,8066
159,0,0,16383,9694,9644,9536,9534,9619,8753,8607,8675,8625,8607,9727,9637,9573,9633,9583,8317,8228,8247,8305,8230
160,31,0,16383,9484,9436,9331,9329,9410,8588,8442,8507,8460,8442,9510,9423,9356,9419,9371,8149,8062,8081,8136,8063
161,0,0,16383,9699,9649,9540,9537,9621,8756,8609,8677,8627,8610,9729,9641,9575,9637,9586,8319,8230,8252,8306,8232
162,31,0,16383,9295,9247,9145,9144,9222,8433,8286,8350,8305,8288,9323,9233,9164,9225,9180,8000,7913,7929,7986,7914
163,0,0,16383,9505,9454,9348,9347,9428,8595,8448,8516,8469,8451,9534,9445,9378,9438,9390,8165,8077,8094,8152,8079
164,31,0,16383,9300,9255,9152,9152,9227,8439,8292,8357,8308,8293,9328,9240,9174,9234,9187,8004,7920,7936,7990,7922
165,0,0,16383,9502,9457,9349,9351,9428,8599,8449,8517,8466,8451,9537,9447,9381,9439,9392,8165,8080,8097,8153,8081
166,31,0,16383,9302,9258,9154,9153,9230,8439,8293,8358,8309,8293,9331,9241,9174,9235,9190,8006,7920,7937,7990,7923
167,0,0,16383,9505,9455,9350,9348,9430,8598,8449,8516,8465,8451,9536,9446,9379,9439,9391,8166,8077,8096,8151,8081
168,31,0,16383,9283,9239,9135,9137,9211,8425,8279,8346,8293,8279,9310,9222,9157,9218,9171,7995,7905,7922,7977,7908
169,0,0,16383,9499,9452,9345,9344,9425,8593,8447,8516,8463,8448,9529,9440,9377,9436,9387,8165,8073,8093,8149,8078
170,31,0,16383,9288,9244,9144,9142,9220,8428,8283,8349,8302,8284,9319,9230,9164,9224,9177,7998,7911,7927,7981,7913
171,0,0,16383,9497,9450,9346,9345,9426,8592,8445,8513,8464,8447,9530,9442,9376,9437,9387,8163,8075,8094,8145,8077
172,31,0,16383,9285,9238,9135,9137,9212,8427,8279,8346,8298,8281,9311,9226,9157,9219,9172,7993,7906,7923,7978,7908
173,0,0,16383,9500,9453,9346,9347,9428,8597,8448,8517,8466,8450,9532,9444,9375,9438,9390,8165,8077,8094,8151,8079
174,31,0,16383,9289,9247,9144,9143,9219,8432,8284,8351,8302,8286,9320,9230,9163,9225,9179,7999,7910,7928,7981,7912
175,0,0,16383,9502,9457,9350,9349,9431,8599,8451,8521,8470,8453,9537,9445,9381,9441,9393,8169,8077,8097,8153,8081
176,31,0,16383,9319,9274,9173,9172,9247,8454,8309,8374,8328,8309,9349,9259,9192,9252,9207,8020,7936,7950,8007,7933
177,0,0,16383,9506,9457,9353,9353,9432,8599,8453,8521,8473,8454,9540,9446,9382,9441,9392,8168,8082,8098,8155,8081
178,31,0,16383,9288,9241,9138,9139,9213,8426,8279,8346,8298,8282,9315,9225,9157,9220,9173,7994,7907,7925,7981,7908
179,0,0,16383,9503,9457,9346,9349,9427,8596,8447,8517,8467,8449,9534,9444,9378,9439,9389,8164,8076,8095,8151,8079
180,31,0,16383,9308,9263,9156,9156,9232,8442,8296,8364,8316,8299,9335,9243,9177,9239,9192,8011,7923,7940,7995,7924
181,0,0,16383,9508,9463,9351,9351,9432,8599,8452,8523,8471,8456,9541,9447,9382,9442,9393,8170,8081,8100,8155,8084
182,31,0,16383,9320,9274,9169,9172,9247,8455,8307,8375,8327,8309,9348,9261,9190,9253,9205,8020,7934,7952,8004,7934
183,0,0,16383,9505,9457,9349,9352,9432,8600,8452,8521,8472,8453,9538,9450,9381,9442,9392,8169,8079,8099,8154,8082
184,31,0,16383,9289,9245,9142,9142,9216,8425,8285,8350,8299,8283,9317,9229,9161,9223,9174,7997,7910,7928,7982,7910
185,0,0,16383,9503,9458,9351,9351,9429,8595,8452,8519,8466,8452,9536,9446,9379,9440,9388,8166,8078,8099,8152,8079
186,31,0,16383,9302,9255,9152,9154,9228,8439,8293,8357,8310,8295,9330,9242,9175,9235,9187,8005,7918,7937,7992,7920
187,0,0,16383,9503,9457,9349,9350,9429,8598,8451,8516,8469,8452,9534,9446,9381,9439,9389,8166,8079,8098,8153,8081
188,31,0,16383,9297,9252,9151,9149,9224,8434,8289,8355,8307,8288,9324,9238,9168,9230,9183,8002,7914,7933,7987,7917
189,0,0,16383,9501,9455,9351,9348,9425,8594,8448,8518,8466,8449,9534,9445,9378,9438,9388,8165,8076,8095,8149,8080
190,31,0,16383,9298,9253,9150,9149,9225,8434,8290,8358,8308,8290,9326,9240,9169,9229,9186,8001,7914,7933,7991,7916
191,0,0,16383,9502,9454,9348,9346,9427,8594,8448,8517,8467,8448,9534,9446,9377,9436,9389,8162,8077,8097,8154,8078
192,31,0,16383,9297,9252,9152,9151,9221,8435,8290,8355,8307,8290,9326,9239,9169,9230,9184,8003,7917,7933,7988,7917
193,0,0,16383,9505,9458,9353,9353,9427,8598,8452,8520,8468,8454,9536,9448,9380,9441,9391,8168,8080,8098,8153,8081
194,31,0,16383,9299,9251,9148,9150,9224,8433,8288,8357,8306,8291,9324,9237,9170,9231,9185,8003,7916,7932,7988,7916
