rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,1,16383,9495,9448,9344,9342,9421,8597,8453,8521,8469,8455,9522,9439,9366,9431,9383,8159,8068,8090,8143,8080
13,0,1,16383,9705,9657,9548,9545,9630,8762,8615,8687,8632,8619,9735,9651,9581,9643,9593,8325,8234,8256,8309,8246
14,31,1,16383,9493,9444,9341,9339,9418,8595,8449,8518,8467,8452,9519,9435,9364,9429,9380,8156,8067,8087,8143,8076
15,0,1,16383,9700,9649,9544,9541,9624,8758,8611,8681,8628,8614,9731,9647,9576,9638,9590,8321,8231,8252,8307,8241
16,31,1,16383,9489,9442,9338,9337,9415,8591,8448,8514,8464,8450,9515,9433,9360,9424,9377,8153,8063,8084,8140,8073
17,0,1,16383,9697,9647,9541,9540,9621,8755,8609,8679,8626,8613,9730,9643,9572,9635,9586,8318,8228,8250,8306,8239
18,31,1,16383,9486,9438,9335,9336,9414,8590,8445,8512,8462,8448,9515,9429,9355,9422,9376,8152,8061,8083,8138,8071
19,0,1,16383,9697,9647,9541,9540,9623,8755,8609,8679,8626,8612,9729,9643,9570,9635,9588,8319,8227,8250,8306,8238
20,31,1,16383,9491,9441,9338,9337,9417,8593,8447,8513,8464,8451,9518,9433,9360,9425,9380,8155,8064,8087,8141,8074
21,0,1,16383,9700,9650,9543,9540,9624,8757,8610,8680,8627,8615,9732,9646,9575,9637,9589,8321,8230,8252,8307,8241
22,31,1,16383,9489,9439,9338,9336,9416,8591,8446,8514,8463,8450,9517,9431,9359,9424,9375,8154,8062,8084,8140,8073
23,0,1,16383,9701,9650,9544,9540,9623,8757,8610,8680,8628,8613,9732,9645,9574,9638,9587,8321,8229,8253,8308,8239
24,31,1,16383,9487,9437,9337,9334,9414,8591,8445,8512,8462,8448,9515,9429,9357,9423,9375,8152,8061,8084,8139,8071
25,0,1,16383,9702,9649,9545,9541,9626,8759,8612,8682,8629,8616,9733,9647,9576,9639,9589,8322,8230,8255,8310,8241
26,31,1,16383,9490,9437,9338,9335,9417,8592,8447,8514,8464,8450,9518,9432,9360,9424,9377,8154,8062,8086,8142,8072
27,0,1,16383,9699,9647,9543,9540,9624,8756,8611,8679,8628,8612,9732,9645,9575,9638,9588,8320,8228,8251,8308,8238
28,31,1,16383,9488,9436,9336,9333,9414,8590,8446,8511,8462,8448,9516,9430,9359,9424,9375,8152,8061,8084,8141,8070
29,0,1,16383,9698,9644,9542,9536,9621,8754,8609,8677,8626,8611,9729,9642,9572,9636,9586,8318,8227,8250,8306,8236
30,31,1,16383,9491,9439,9338,9334,9416,8592,8448,8513,8464,8450,9516,9431,9359,9426,9376,8153,8062,8086,8140,8071
31,0,1,16383,9701,9648,9542,9539,9624,8757,8612,8679,8628,8613,9730,9644,9573,9638,9587,8319,8229,8251,8307,8237
32,31,1,16383,9491,9439,9338,9335,9415,8592,8449,8513,8464,8450,9516,9432,9358,9426,9377,8154,8064,8084,8141,8073
33,0,1,16383,9702,9647,9543,9539,9623,8756,8611,8679,8628,8615,9730,9645,9573,9638,9587,8320,8229,8252,8309,8239
34,31,1,16383,9489,9437,9337,9333,9412,8592,8447,8512,8462,8450,9515,9430,9357,9424,9375,8153,8062,8084,8140,8072
35,0,1,16383,9703,9650,9545,9542,9626,8758,8613,8681,8629,8617,9734,9647,9574,9640,9590,8322,8230,8254,8311,8241
36,31,1,16383,9490,9438,9337,9335,9415,8590,8447,8513,8463,8449,9516,9429,9357,9424,9376,8153,8062,8084,8141,8072
37,0,1,16383,9699,9647,9542,9540,9624,8755,8611,8680,8629,8615,9731,9646,9574,9637,9588,8322,8230,8253,8309,8240
38,31,1,16383,9489,9439,9338,9336,9417,8592,8448,8514,8465,8450,9516,9431,9359,9425,9378,8154,8064,8087,8142,8074
39,0,1,16383,9702,9650,9546,9542,9626,8759,8614,8682,8631,8615,9734,9647,9576,9640,9590,8322,8232,8257,8311,8242
40,31,1,16383,9490,9440,9339,9337,9417,8592,8450,8514,8467,8451,9518,9433,9360,9424,9377,8154,8065,8088,8142,8075
41,0,1,16383,9700,9648,9544,9540,9622,8757,8613,8679,8630,8615,9732,9647,9576,9637,9588,8319,8230,8255,8310,8240
42,31,1,16383,9489,9436,9337,9333,9413,8591,8448,8512,8465,8450,9517,9430,9359,9423,9376,8153,8063,8086,8140,8073
43,0,1,16383,9696,9642,9538,9534,9617,8753,8608,8674,8624,8611,9725,9641,9567,9632,9582,8317,8225,8249,8303,8236
44,31,1,16383,9490,9439,9338,9333,9415,8592,8448,8512,8465,8451,9516,9432,9358,9424,9378,8155,8064,8086,8142,8074
45,0,1,16383,9701,9649,9543,9539,9624,8757,8612,8679,8631,8615,9731,9647,9575,9638,9589,8323,8231,8254,8310,8242
46,31,1,16383,9490,9442,9339,9335,9415,8592,8449,8512,8465,8450,9516,9433,9361,9426,9376,8156,8063,8086,8143,8073
47,0,1,16383,9701,9652,9545,9541,9624,8758,8613,8680,8630,8617,9733,9648,9576,9639,9588,8326,8231,8255,8311,8241
48,31,1,16383,9490,9442,9340,9335,9415,8593,8449,8513,8466,8450,9517,9433,9360,9425,9376,8157,8064,8088,8143,8073
49,0,1,16383,9699,9648,9543,9537,9620,8756,8611,8678,8630,8614,9729,9644,9574,9636,9585,8322,8229,8253,8307,8239
50,31,1,16383,9487,9437,9337,9332,9412,8588,8446,8511,8463,8448,9511,9428,9356,9421,9373,8152,8062,8085,8140,8069
51,0,1,16383,9698,9646,9541,9536,9621,8753,8609,8677,8627,8612,9726,9642,9572,9634,9584,8319,8228,8251,8306,8236
52,31,1,16383,9489,9437,9336,9333,9414,8588,8447,8512,8463,8448,9513,9430,9359,9423,9374,8152,8062,8086,8139,8069
53,0,1,16383,9702,9648,9543,9540,9624,8755,8612,8680,8629,8615,9731,9646,9577,9638,9588,8321,8230,8256,8310,8238
54,31,1,16383,9493,9440,9340,9337,9418,8593,8450,8515,8466,8452,9520,9436,9363,9427,9379,8156,8067,8090,8145,8073
55,0,1,16383,9698,9647,9538,9535,9620,8753,8609,8677,8626,8611,9728,9643,9573,9634,9583,8318,8227,8250,8304,8234
56,31,1,16383,9490,9438,9335,9331,9414,8589,8446,8513,8463,8448,9514,9430,9360,9423,9373,8152,8062,8084,8139,8069
57,0,1,16383,9701,9647,9542,9539,9623,8755,8611,8680,8628,8614,9732,9647,9576,9638,9584,8320,8228,8255,8308,8239
58,31,1,16383,9492,9440,9339,9335,9416,8592,8448,8513,8464,8451,9516,9434,9362,9426,9375,8153,8064,8087,8141,8073
59,0,1,16383,9704,9653,9546,9541,9627,8759,8613,8680,8631,8616,9732,9647,9578,9641,9586,8322,8231,8254,8309,8241
60,31,1,16383,9492,9442,9339,9335,9418,8593,8449,8513,8466,8451,9517,9433,9362,9426,9375,8155,8064,8087,8140,8074
61,0,1,16383,9703,9650,9545,9540,9626,8758,8612,8681,8631,8615,9731,9645,9577,9640,9587,8322,8232,8254,8308,8241
62,31,1,16383,9492,9439,9338,9334,9418,8590,8448,8513,8466,8450,9515,9431,9362,9426,9376,8154,8065,8087,8141,8074
63,0,1,16383,9703,9649,9544,9539,9627,8755,8611,8679,8630,8616,9732,9644,9578,9639,9588,8322,8232,8254,8308,8240
64,31,1,16383,9492,9441,9338,9335,9417,8592,8447,8515,8464,8451,9516,9431,9362,9425,9376,8154,8065,8086,8141,8073
65,0,1,16383,9699,9646,9541,9538,9621,8752,8610,8679,8625,8612,9728,9644,9575,9635,9585,8319,8229,8251,8306,8239
66,31,1,16383,9488,9437,9337,9333,9413,8587,8446,8511,8462,8447,9513,9428,9360,9421,9373,8150,8062,8084,8138,8071
67,0,1,16383,9700,9648,9544,9538,9623,8754,8611,8681,8628,8613,9730,9642,9577,9638,9587,8321,8230,8253,8307,8239
68,31,1,16383,9491,9438,9339,9333,9416,8592,8447,8515,8465,8449,9514,9430,9363,9425,9376,8155,8064,8087,8140,8073
69,0,1,16383,9703,9650,9545,9541,9625,8757,8613,8682,8631,8615,9732,9645,9580,9640,9588,8323,8232,8254,8309,8242
70,31,1,16383,9492,9442,9339,9336,9415,8592,8449,8514,8466,8451,9516,9431,9364,9425,9376,8155,8066,8087,8141,8075
71,0,1,16383,9701,9649,9544,9539,9625,8754,8611,8680,8629,8615,9730,9645,9578,9638,9588,8321,8230,8253,8307,8242
72,31,1,16383,9491,9437,9337,9333,9415,8589,8448,8513,8465,8449,9514,9431,9361,9424,9374,8154,8064,8085,8139,8074
73,0,1,16383,9704,9648,9544,9540,9626,8757,8612,8681,8631,8615,9731,9648,9578,9640,9588,8322,8231,8255,8309,8241
74,31,1,16383,9494,9440,9339,9336,9418,8592,8449,8514,8467,8450,9519,9433,9362,9427,9377,8155,8065,8087,8141,8074
75,0,1,16383,9702,9647,9543,9539,9623,8755,8612,8677,8629,8613,9730,9644,9576,9638,9585,8320,8230,8252,8308,8239
76,31,1,16383,9491,9438,9336,9333,9415,8589,8447,8512,8464,8448,9514,9430,9360,9423,9373,8154,8064,8084,8139,8073
77,0,1,16383,9702,9649,9541,9539,9624,8757,8612,8679,8630,8615,9730,9646,9576,9638,9586,8322,8231,8254,8310,8241
78,31,1,16383,9493,9442,9339,9336,9417,8593,8449,8514,8467,8451,9516,9436,9364,9428,9378,8157,8066,8087,8143,8075
79,0,1,16383,9698,9647,9540,9536,9621,8754,8609,8677,8627,8612,9727,9643,9575,9636,9585,8318,8228,8250,8305,8237
80,31,1,16383,9492,9440,9337,9335,9414,8591,8448,8513,8466,8450,9514,9431,9363,9426,9376,8155,8065,8085,8141,8072
81,0,1,16383,9699,9644,9539,9537,9620,8753,8609,8677,8627,8611,9727,9641,9573,9636,9583,8318,8228,8250,8305,8237
82,31,1,16383,9490,9438,9336,9334,9414,8590,8448,8512,8465,8449,9514,9430,9359,9424,9374,8153,8063,8085,8140,8071
83,0,1,16383,9701,9647,9540,9539,9622,8755,8611,8678,8629,8613,9728,9643,9574,9636,9586,8321,8229,8251,8307,8238
84,31,1,16383,9489,9436,9333,9333,9414,8589,8446,8509,8463,8446,9512,9429,9358,9421,9373,8152,8062,8083,8140,8070
85,0,1,16383,9698,9646,9539,9538,9621,8754,8608,8676,8627,8611,9728,9642,9572,9635,9585,8319,8228,8250,8307,8235
86,31,1,16383,9489,9436,9336,9335,9414,8591,8446,8513,8465,8448,9514,9430,9359,9424,9376,8154,8064,8085,8142,8072
87,0,1,16383,9703,9647,9545,9543,9625,8759,8613,8681,8632,8616,9732,9649,9579,9640,9590,8322,8232,8256,8312,8241
88,31,1,16383,9492,9440,9339,9338,9417,8593,8449,8514,8467,8452,9516,9434,9364,9427,9380,8155,8066,8088,8144,8072
89,0,1,16383,9701,9648,9542,9541,9625,8758,8612,8679,8631,8615,9730,9647,9577,9638,9588,8320,8232,8254,8310,8238
90,31,1,16383,9491,9438,9336,9334,9415,8591,8446,8512,8465,8450,9513,9432,9361,9424,9376,8152,8064,8087,8142,8070
91,0,1,16383,9702,9648,9544,9539,9625,8757,8612,8680,8631,8615,9729,9646,9578,9639,9589,8321,8230,8253,8309,8240
92,31,1,16383,9491,9438,9338,9334,9416,8592,8449,8513,8467,8452,9514,9433,9363,9426,9377,8155,8065,8088,8142,8073
93,0,1,16383,9700,9645,9539,9536,9622,8754,8610,8677,8628,8614,9727,9643,9574,9635,9587,8319,8228,8251,8307,8237
94,31,1,16383,9488,9436,9334,9331,9414,8589,8446,8510,8463,8449,9510,9429,9359,9422,9375,8152,8063,8084,8140,8071
95,0,1,16383,9702,9648,9542,9539,9625,8756,8613,8679,8630,8616,9729,9645,9576,9639,9587,8320,8230,8253,8310,8239
96,31,1,16383,9490,9436,9335,9334,9416,8590,8447,8511,8464,8449,9514,9431,9360,9425,9375,8152,8063,8086,8142,8071
97,0,1,16383,9702,9647,9542,9541,9626,8755,8612,8679,8629,8614,9731,9645,9576,9637,9587,8320,8230,8253,8309,8239
98,31,1,16383,9492,9440,9339,9337,9418,8591,8451,8512,8466,8451,9514,9433,9364,9426,9378,8154,8065,8087,8143,8072
99,0,1,16383,9701,9650,9543,9541,9626,8755,8612,8679,8631,8615,9731,9647,9578,9641,9590,8321,8231,8253,8308,8240
100,31,1,16383,9490,9439,9336,9335,9416,8589,8447,8510,8466,8451,9515,9432,9361,9425,9377,8153,8065,8085,8140,8072
101,0,1,16383,9698,9646,9540,9538,9624,8753,8610,8675,8629,8613,9729,9645,9573,9638,9587,8319,8229,8252,8306,8238
102,31,1,16383,9491,9438,9335,9334,9416,8589,8448,8510,8465,8449,9515,9432,9360,9426,9376,8153,8065,8086,8141,8071
103,0,1,16383,9703,9649,9540,9538,9625,8753,8612,8678,8630,8614,9731,9645,9576,9639,9588,8320,8232,8254,8308,8238
104,31,1,16383,9493,9441,9337,9335,9419,8591,8450,8513,8467,8451,9515,9433,9363,9428,9378,8154,8065,8087,8142,8073
105,0,1,16383,9703,9651,9543,9541,9628,8757,8613,8681,8632,8614,9731,9649,9579,9641,9589,8321,8232,8254,8309,8241
106,31,1,16383,9491,9438,9334,9332,9415,8589,8447,8511,8464,8447,9514,9433,9360,9425,9375,8152,8064,8083,8141,8072
107,0,1,16383,9699,9645,9537,9536,9622,8754,8608,8676,8627,8610,9726,9643,9572,9636,9584,8317,8228,8248,8306,8237
108,31,1,16383,9491,9437,9333,9333,9414,8590,8446,8510,8464,8446,9512,9432,9358,9424,9373,8150,8063,8084,8140,8070
109,0,1,16383,9701,9646,9539,9537,9623,8756,8608,8678,8628,8610,9726,9645,9573,9637,9584,8317,8229,8252,8307,8237
110,31,1,16383,9490,9437,9335,9331,9416,8590,8446,8512,8464,8447,9512,9430,9360,9425,9373,8151,8063,8085,8140,8072
111,0,1,16383,9699,9647,9539,9537,9623,8755,8608,8679,8628,8610,9726,9643,9574,9638,9584,8318,8229,8251,8306,8238
112,31,1,16383,9493,9440,9337,9335,9418,8593,8449,8514,8466,8449,9515,9434,9362,9428,9378,8155,8065,8087,8143,8073
113,0,1,16383,9700,9646,9538,9537,9623,8754,8610,8677,8628,8610,9725,9645,9574,9637,9584,8317,8227,8250,8307,8238
114,31,1,16383,9491,9438,9334,9333,9415,8590,8446,8512,8464,8447,9511,9431,9360,9425,9375,8152,8061,8084,8141,8071
115,0,1,16383,9700,9647,9538,9537,9623,8753,8608,8678,8627,8610,9726,9645,9575,9638,9585,8319,8226,8250,8308,8236
116,31,1,16383,9489,9437,9333,9333,9416,8589,8446,8512,8463,8447,9512,9432,9361,9425,9374,8153,8062,8083,8141,8071
117,0,1,16383,9698,9646,9537,9536,9622,8754,8608,8677,8627,8611,9725,9644,9575,9637,9584,8318,8228,8249,8307,8237
118,31,1,16383,9485,9435,9331,9330,9412,8587,8443,8509,8461,8445,9507,9428,9358,9423,9372,8151,8059,8081,8138,8068
119,0,1,16383,9699,9646,9539,9538,9623,8755,8609,8678,8628,8612,9726,9646,9574,9638,9584,8321,8229,8251,8308,8238
120,31,1,16383,9489,9437,9333,9333,9415,8590,8445,8512,8464,8448,9510,9432,9360,9426,9373,8153,8062,8084,8140,8071
121,0,1,16383,9698,9645,9536,9536,9622,8753,8608,8677,8627,8611,9723,9642,9573,9638,9583,8318,8227,8249,8306,8237
122,31,1,16383,9489,9437,9333,9334,9415,8589,8446,8512,8463,8448,9512,9429,9359,9426,9373,8153,8062,8083,8142,8072
123,0,1,16383,9698,9649,9539,9538,9623,8755,8610,8679,8628,8612,9727,9644,9574,9638,9585,8320,8228,8251,8309,8238
124,31,1,16383,9490,9441,9336,9336,9417,8590,8448,8515,8465,8450,9514,9433,9362,9428,9375,8156,8064,8087,8143,8074
125,0,1,16383,9700,9648,9540,9540,9625,8755,8611,8680,8629,8613,9728,9646,9576,9640,9585,8321,8229,8254,8310,8239
126,31,1,16383,9490,9441,9337,9337,9418,8592,8448,8515,8465,8449,9515,9433,9363,9428,9375,8155,8065,8088,8143,8074
127,0,1,16383,9700,9650,9543,9543,9626,8755,8611,8681,8631,8613,9729,9645,9576,9641,9588,8321,8231,8254,8310,8240
128,31,1,16383,9490,9440,9338,9337,9419,8590,8448,8514,8466,8448,9514,9432,9362,9428,9376,8155,8065,8087,8144,8074
129,0,1,16383,9703,9653,9545,9544,9630,8758,8615,8684,8632,8616,9733,9650,9581,9644,9590,8324,8235,8256,8314,8243
130,31,1,16383,9491,9443,9339,9339,9420,8591,8450,8515,8467,8451,9517,9434,9364,9430,9379,8157,8067,8089,8144,8076
131,0,1,16383,9704,9652,9546,9545,9630,8758,8614,8683,8634,8616,9732,9650,9581,9645,9593,8325,8234,8257,8312,8244
132,31,1,16383,9492,9441,9338,9338,9419,8592,8448,8514,8468,8450,9516,9433,9363,9430,9377,8156,8066,8088,8143,8074
133,0,1,16383,9699,9648,9540,9541,9623,8755,8610,8678,8628,8611,9726,9643,9574,9639,9585,8320,8229,8252,8309,8239
134,31,1,16383,9489,9439,9336,9336,9415,8590,8448,8512,8465,8448,9513,9431,9361,9427,9376,8155,8063,8086,8141,8073
135,0,1,16383,9698,9646,9540,9541,9623,8755,8611,8677,8628,8613,9728,9643,9576,9639,9583,8320,8229,8252,8309,8240
136,31,1,16383,9488,9437,9334,9335,9415,8590,8448,8511,8463,8448,9513,9429,9360,9426,9373,8152,8062,8084,8140,8072
137,0,1,16383,9696,9645,9537,9538,9621,8753,8610,8674,8626,8610,9726,9641,9573,9638,9582,8318,8227,8249,8306,8237
138,31,1,16383,9488,9438,9336,9335,9415,8592,8448,8510,8464,8448,9513,9431,9361,9428,9374,8153,8063,8084,8141,8072
139,0,1,16383,9698,9647,9538,9539,9623,8753,8609,8677,8627,8612,9726,9644,9573,9639,9584,8318,8228,8249,8307,8238
140,31,1,16383,9490,9441,9334,9337,9418,8591,8449,8511,8465,8450,9512,9431,9360,9428,9375,8153,8065,8086,8142,8074
141,0,1,16383,9700,9650,9539,9540,9625,8755,8611,8678,8629,8614,9726,9645,9575,9641,9585,8320,8229,8253,8309,8239
142,31,1,16383,9492,9440,9335,9336,9417,8591,8448,8511,8465,8451,9513,9432,9362,9428,9377,8154,8064,8086,8141,8073
143,0,1,16383,9701,9650,9540,9540,9625,8755,8611,8679,8628,8615,9727,9644,9578,9642,9588,8319,8230,8252,8309,8239
144,31,1,16383,9490,9442,9335,9336,9417,8590,8448,8512,8465,8450,9514,9431,9361,9429,9375,8153,8065,8085,8141,8072
145,0,1,16383,9702,9652,9542,9541,9626,8757,8612,8678,8629,8615,9729,9646,9578,9642,9588,8320,8231,8253,8309,8240
146,31,1,16383,9493,9444,9337,9339,9419,8593,8450,8515,8466,8452,9516,9434,9366,9431,9378,8156,8066,8088,8144,8075
147,0,1,16383,9701,9650,9540,9541,9625,8755,8612,8679,8627,8613,9728,9645,9578,9642,9587,8320,8230,8252,8309,8241
148,31,1,16383,9493,9443,9338,9338,9418,8593,8451,8515,8466,8452,9515,9433,9364,9430,9377,8156,8067,8087,8142,8076
149,0,1,16383,9700,9648,9539,9540,9623,8755,8612,8677,8628,8613,9727,9644,9577,9640,9585,8319,8230,8252,8309,8239
150,31,1,16383,9491,9441,9337,9339,9416,8592,8449,8513,8465,8448,9514,9433,9362,9428,9375,8154,8065,8087,8141,8073
151,0,1,16383,9702,9650,9542,9541,9624,8758,8612,8679,8630,8614,9729,9647,9577,9641,9587,8321,8231,8253,8309,8239
152,31,1,16383,9489,9438,9334,9333,9412,8590,8446,8510,8462,8446,9512,9429,9357,9424,9371,8151,8062,8084,8139,8068
153,0,1,16383,9701,9649,9543,9541,9622,8757,8612,8679,8629,8612,9727,9645,9574,9640,9585,8320,8230,8252,8310,8238
154,31,1,16383,9489,9439,9336,9336,9414,8591,8447,8511,8463,8448,9512,9430,9358,9425,9373,8152,8064,8085,8140,8071
155,0,1,16383,9699,9650,9541,9541,9621,8755,8610,8678,8627,8612,9725,9643,9574,9637,9584,8319,8229,8251,8308,8239
156,31,1,16383,9489,9440,9336,9336,9413,8590,8447,8512,8463,8447,9510,9429,9359,9424,9372,8153,8063,8083,8141,8072
157,0,1,16383,9698,9648,9540,9538,9621,8754,8609,8678,8627,8611,9725,9642,9573,9638,9584,8318,8229,8249,8307,8238
158,31,1,16383,9490,9442,9336,9336,9414,8590,8447,8513,8465,8449,9511,9431,9361,9426,9375,8154,8065,8083,8142,8071
159,0,1,16383,9701,9649,9540,9540,9622,8755,8610,8678,8629,8613,9727,9644,9575,9639,9586,8321,8231,8250,8309,8239
160,31,1,16383,9492,9442,9337,9337,9415,8592,8447,8514,8466,8450,9514,9433,9365,9427,9376,8155,8066,8084,8143,8073
161,0,1,16383,9701,9652,9541,9540,9624,8755,8611,8679,8628,8614,9727,9644,9578,9639,9587,8320,8232,8251,8310,8239
162,31,1,16383,9290,9241,9143,9142,9217,8429,8284,8352,8301,8287,9316,9234,9160,9226,9178,7999,7912,7930,7985,7912
163,0,1,16383,9504,9453,9351,9350,9429,8596,8449,8519,8468,8453,9534,9449,9379,9441,9390,8167,8078,8098,8155,8083
164,31,1,16383,9283,9238,9137,9138,9215,8426,8278,8347,8296,8284,9313,9230,9158,9221,9174,7991,7907,7923,7978,7910
165,0,1,16383,9500,9451,9347,9347,9429,8595,8447,8519,8466,8453,9531,9448,9377,9440,9391,8163,8077,8095,8151,8082
166,31,1,16383,9303,9255,9156,9157,9232,8442,8292,8362,8312,8297,9331,9248,9172,9241,9193,8006,7921,7939,7995,7924
167,0,1,16383,9499,9449,9347,9348,9427,8595,8444,8514,8463,8449,9531,9446,9373,9440,9388,8160,8073,8095,8151,8078
168,31,1,16383,9286,9238,9141,9141,9217,8429,8280,8349,8298,8284,9318,9230,9162,9223,9177,7994,7908,7925,7982,7912
169,0,1,16383,9504,9454,9351,9352,9431,8598,8447,8520,8467,8456,9537,9449,9379,9440,9393,8166,8079,8097,8154,8083
170,31,1,16383,9305,9254,9159,9156,9232,8440,8295,8364,8312,8296,9333,9247,9175,9239,9193,8006,7921,7938,7993,7924
171,0,1,16383,9502,9451,9350,9350,9426,8596,8449,8520,8466,8449,9534,9448,9376,9440,9390,8163,8076,8094,8148,8081
172,31,1,16383,9299,9249,9152,9150,9228,8436,8290,8360,8308,8291,9326,9241,9168,9233,9188,8001,7914,7936,7991,7918
173,0,1,16383,9503,9450,9350,9346,9428,8595,8446,8520,8465,8450,9532,9447,9375,9436,9389,8160,8073,8095,8151,8078
174,31,1,16383,9288,9243,9140,9141,9214,8428,8281,8351,8299,8285,9314,9232,9158,9223,9177,7997,7908,7926,7981,7912
175,0,1,16383,9501,9452,9349,9348,9426,8594,8447,8519,8466,8451,9530,9447,9374,9438,9391,8165,8076,8096,8153,8082
176,31,1,16383,9296,9249,9149,9149,9223,8433,8289,8357,8306,8290,9325,9239,9169,9232,9189,8003,7915,7934,7987,7919
177,0,1,16383,9502,9453,9349,9348,9426,8595,8449,8521,8465,8452,9534,9449,9380,9440,9395,8165,8077,8096,8151,8081
178,31,1,16383,9305,9256,9155,9155,9229,8440,8293,8360,8310,8296,9331,9247,9175,9238,9193,8007,7919,7938,7992,7921
179,0,1,16383,9505,9455,9350,9351,9428,8597,8449,8520,8465,8454,9534,9451,9379,9442,9396,8169,8078,8099,8152,8080
180,31,1,16383,9293,9244,9145,9143,9219,8432,8285,8353,8302,8287,9319,9237,9165,9231,9184,7999,7910,7931,7987,7916
181,0,1,16383,9502,9450,9347,9344,9425,8594,8446,8516,8464,8451,9530,9447,9377,9441,9393,8164,8071,8095,8152,8080
182,31,1,16383,9285,9235,9136,9137,9212,8425,8278,8346,8293,8282,9311,9225,9154,9217,9172,7992,7903,7923,7976,7908
183,0,1,16383,9502,9451,9346,9348,9427,8594,8447,8519,8463,8451,9532,9446,9375,9437,9390,8164,8075,8095,8151,8079
184,31,1,16383,9316,9264,9166,9165,9240,8449,8302,8372,8319,8303,9340,9257,9184,9246,9202,8014,7927,7947,8001,7930
185,0,1,16383,9506,9454,9352,9351,9429,8597,8451,8522,8468,8454,9536,9450,9377,9441,9393,8167,8076,8099,8153,8082
186,31,1,16383,9315,9263,9165,9163,9242,8447,8299,8369,8317,8302,9337,9255,9185,9248,9200,8012,7926,7946,8000,7930
187,0,1,16383,9504,9453,9350,9348,9431,8596,8448,8518,8464,8451,9532,9449,9380,9441,9392,8164,8077,8097,8153,8083
188,31,1,16383,9295,9242,9145,9146,9220,8432,8284,8354,8303,8289,9321,9236,9168,9230,9185,8001,7913,7932,7987,7916
189,0,1,16383,9502,9449,9347,9348,9427,8595,8445,8519,8464,8451,9532,9446,9378,9439,9392,8166,8078,8097,8152,8081
190,31,1,16383,9309,9264,9165,9163,9239,8447,8302,8370,8317,8303,9341,9256,9185,9248,9202,8015,7928,7946,8001,7930
191,0,1,16383,9501,9455,9353,9348,9427,8596,8449,8520,8466,8454,9536,9449,9380,9442,9392,8165,8075,8098,8153,8082
192,31,1,16383,9296,9250,9152,9151,9226,8438,8288,8357,8307,8291,9324,9240,9171,9232,9186,8003,7915,7935,7991,7920
193,0,1,16383,9503,9453,9351,9349,9429,8599,8447,8519,8467,8451,9534,9447,9379,9441,9392,8166,8076,8098,8156,8082
194,31,1,16383,9306,9257,9155,9156,9231,8438,8292,8361,8312,8297,9329,9245,9177,9238,9192,8006,7919,7937,7994,7923
