rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
113,0,0,16383,9699,9648,9541,9537,9625,8753,8609,8678,8628,8611,9729,9643,9574,9634,9585,8319,8229,8251,8306,8233
114,31,0,16383,9488,9437,9335,9332,9415,8589,8445,8511,8463,8448,9513,9429,9357,9421,9373,8151,8062,8085,8140,8066
115,0,0,16383,9701,9649,9544,9540,9626,8756,8612,8680,8631,8614,9732,9645,9576,9638,9587,8320,8231,8254,8309,8236
116,31,0,16383,9489,9438,9337,9336,9418,8590,8446,8513,8465,8448,9514,9429,9358,9423,9374,8153,8064,8084,8141,8069
117,0,0,16383,9697,9646,9541,9538,9624,8753,8609,8678,8628,8612,9728,9642,9572,9635,9584,8317,8229,8251,8306,8233
118,31,0,16383,9488,9437,9336,9333,9417,8588,8444,8511,8464,8448,9513,9427,9358,9421,9373,8151,8063,8084,8139,8067
119,0,0,16383,9698,9646,9541,9538,9624,8752,8606,8677,8627,8613,9727,9641,9572,9634,9584,8317,8230,8250,8306,8234
120,31,0,16383,9487,9435,9334,9332,9416,8589,8442,8509,8462,8447,9511,9427,9357,9420,9371,8150,8062,8083,8138,8067
121,0,0,16383,9697,9645,9539,9539,9624,8754,8607,8676,8627,8613,9729,9642,9572,9634,9583,8317,8228,8251,8307,8234
122,31,0,16383,9488,9436,9335,9333,9416,8588,8444,8509,8463,8447,9514,9427,9356,9420,9372,8150,8062,8084,8140,8066
123,0,0,16383,9697,9644,9537,9536,9622,8750,8604,8675,8626,8610,9726,9641,9571,9632,9582,8316,8228,8249,8304,8233
124,31,0,16383,9486,9436,9333,9332,9416,8586,8442,8509,8462,8446,9513,9427,9358,9420,9371,8150,8062,8083,8139,8066
125,0,0,16383,9699,9648,9541,9540,9626,8756,8607,8680,8629,8614,9731,9644,9575,9636,9585,8319,8231,8252,8309,8236
126,31,0,16383,9487,9435,9334,9333,9417,8589,8443,8512,8462,8449,9513,9429,9359,9421,9372,8151,8062,8083,8140,8067
127,0,0,16383,9697,9645,9539,9539,9626,8753,8607,8677,8626,8612,9728,9642,9573,9634,9583,8317,8228,8250,8306,8234
128,31,0,16383,9488,9437,9334,9335,9417,8588,8444,8509,8462,8447,9514,9428,9358,9421,9372,8149,8061,8083,8140,8068
129,0,0,16383,9696,9645,9538,9537,9622,8752,8606,8673,8624,8609,9725,9639,9571,9633,9582,8314,8226,8249,8306,8231
130,31,0,16383,9488,9438,9335,9333,9417,8589,8445,8511,8461,8448,9514,9428,9359,9422,9373,8151,8063,8085,8140,8067
131,0,0,16383,9699,9647,9540,9539,9624,8753,8607,8678,8625,8612,9728,9642,9574,9635,9585,8317,8228,8251,8306,8234
132,31,0,16383,9488,9439,9335,9334,9417,8589,8442,8511,8462,8447,9513,9428,9358,9422,9374,8151,8062,8085,8139,8067
133,0,0,16383,9696,9645,9538,9537,9623,8751,8605,8675,8625,8610,9726,9640,9572,9632,9583,8316,8226,8250,8306,8231
134,31,0,16383,9490,9439,9337,9335,9418,8590,8446,8512,8464,8450,9516,9430,9361,9425,9376,8153,8065,8086,8141,8069
135,0,0,16383,9696,9648,9539,9536,9623,8753,8607,8676,8625,8612,9727,9641,9573,9635,9584,8321,8227,8251,8306,8232
136,31,0,16383,9487,9437,9334,9332,9416,8589,8444,8509,8460,8447,9512,9427,9358,9422,9372,8152,8062,8084,8140,8067
137,0,0,16383,9700,9649,9541,9538,9625,8754,8607,8676,8626,8612,9728,9642,9575,9636,9585,8318,8228,8252,8307,8233
138,31,0,16383,9488,9441,9336,9334,9416,8590,8445,8511,8461,8448,9514,9428,9361,9422,9373,8152,8062,8086,8140,8067
139,0,0,16383,9696,9647,9540,9536,9622,8752,8606,8676,8625,8611,9727,9640,9573,9634,9584,8316,8225,8251,8306,8231
140,31,0,16383,9488,9439,9337,9334,9415,8590,8446,8512,8461,8449,9515,9428,9361,9424,9375,8152,8061,8085,8140,8066
141,0,0,16383,9698,9649,9541,9538,9623,8755,8608,8678,8627,8613,9729,9642,9575,9635,9586,8319,8227,8252,8308,8233
142,31,0,16383,9488,9439,9337,9333,9414,8590,8445,8512,8464,8448,9515,9429,9359,9423,9376,8151,8062,8084,8139,8066
143,0,0,16383,9699,9647,9541,9539,9622,8754,8608,8678,8627,8611,9729,9642,9574,9635,9585,8318,8227,8250,8306,8234
144,31,0,16383,9491,9440,9337,9336,9418,8592,8445,8514,8466,8449,9517,9430,9361,9424,9376,8153,8063,8086,8140,8069
145,0,0,16383,9696,9646,9538,9536,9620,8753,8605,8675,8625,8611,9727,9639,9571,9633,9582,8316,8224,8250,8303,8232
146,31,0,16383,9488,9438,9336,9333,9415,8590,8444,8510,8464,8448,9513,9428,9358,9424,9375,8151,8062,8084,8139,8068
147,0,0,16383,9699,9650,9543,9540,9624,8757,8610,8679,8630,8614,9728,9644,9575,9639,9589,8319,8230,8254,8308,8235
148,31,0,16383,9488,9441,9337,9334,9415,8590,8446,8512,8465,8450,9515,9429,9360,9425,9376,8152,8063,8085,8141,8068
149,0,0,16383,9700,9650,9542,9539,9625,8755,8608,8679,8629,8613,9729,9642,9577,9638,9586,8319,8229,8251,8309,8236
150,31,0,16383,9485,9438,9332,9331,9414,8588,8442,8509,8461,8446,9512,9426,9358,9421,9371,8150,8059,8081,8137,8066
151,0,0,16383,9697,9647,9540,9536,9622,8753,8607,8676,8626,8610,9728,9641,9572,9635,9585,8316,8226,8249,8305,8233
152,31,0,16383,9489,9438,9336,9333,9416,8591,8443,8511,8463,8447,9513,9428,9359,9422,9374,8152,8061,8083,8138,8067
153,0,0,16383,9701,9649,9542,9539,9623,8756,8609,8677,8629,8613,9731,9643,9578,9637,9588,8320,8228,8253,8307,8236
154,31,0,16383,9491,9440,9338,9335,9417,8593,8447,8512,8467,8450,9516,9432,9364,9426,9377,8154,8062,8086,8141,8070
155,0,0,16383,9696,9647,9538,9535,9621,8752,8606,8674,8627,8610,9726,9640,9573,9634,9584,8316,8224,8248,8305,8233
156,31,0,16383,9483,9435,9332,9329,9411,8586,8441,8507,8461,8445,9510,9425,9355,9420,9371,8148,8058,8080,8137,8064
157,0,0,16383,9696,9645,9538,9535,9621,8752,8606,8675,8627,8611,9726,9640,9572,9635,9584,8315,8226,8249,8305,8232
158,31,0,16383,9487,9436,9335,9332,9414,8589,8444,8510,8464,8448,9512,9428,9358,9423,9374,8151,8061,8084,8139,8068
159,0,0,16383,9696,9647,9539,9536,9621,8753,8607,8675,8627,8612,9727,9640,9572,9635,9584,8317,8227,8250,8306,8234
160,31,0,16383,9489,9438,9336,9335,9414,8590,8445,8511,8465,8449,9514,9428,9358,9423,9374,8152,8063,8086,8141,8069
161,0,0,16383,9698,9646,9540,9538,9622,8755,8608,8677,8628,8613,9729,9642,9572,9635,9587,8319,8228,8253,8308,8235
162,31,0,16383,9301,9255,9152,9154,9233,8439,8294,8359,8310,8296,9331,9244,9172,9238,9192,8005,7918,7938,7993,7922
163,0,0,16383,9502,9453,9349,9350,9433,8596,8450,8518,8468,8455,9536,9448,9377,9441,9394,8164,8076,8098,8153,8082
164,31,0,16383,9289,9242,9140,9141,9218,8431,8286,8346,8301,8284,9318,9228,9159,9223,9178,7996,7906,7927,7982,7915
165,0,0,16383,9499,9450,9345,9346,9426,8595,8450,8513,8463,8449,9533,9442,9373,9435,9389,8162,8072,8094,8149,8081
166,31,0,16383,9302,9255,9154,9154,9231,8442,8296,8359,8313,8296,9330,9243,9174,9236,9192,8005,7917,7936,7993,7923
167,0,0,16383,9501,9453,9347,9348,9430,8599,8452,8516,8468,8451,9535,9446,9377,9438,9390,8162,8073,8094,8153,8082
168,31,0,16383,9290,9245,9143,9143,9220,8431,8285,8348,8303,8286,9318,9230,9161,9225,9180,7996,7909,7928,7981,7913
169,0,0,16383,9502,9453,9350,9348,9430,8598,8451,8517,8468,8452,9534,9445,9376,9440,9391,8164,8075,8096,8151,8081
170,31,0,16383,9306,9260,9158,9160,9235,8445,8299,8362,8315,8301,9336,9247,9178,9242,9197,8009,7920,7941,7997,7926
171,0,0,16383,9500,9455,9347,9350,9428,8597,8450,8515,8467,8453,9533,9445,9376,9439,9391,8164,8074,8097,8152,8080
172,31,0,16383,9283,9236,9136,9137,9212,8426,8280,8343,8296,8279,9312,9224,9154,9218,9174,7989,7902,7925,7977,7909
173,0,0,16383,9497,9449,9344,9344,9425,8594,8447,8513,8462,8448,9529,9441,9373,9435,9388,8160,8071,8094,8149,8078
174,31,0,16383,9296,9250,9149,9150,9226,8438,8289,8355,8304,8289,9322,9239,9168,9230,9188,8000,7913,7932,7987,7920
175,0,0,16383,9501,9452,9348,9351,9429,8597,8450,8518,8463,8449,9534,9447,9377,9437,9393,8163,8075,8096,8153,8083
176,31,0,16383,9311,9264,9163,9164,9241,8449,8302,8367,8317,8302,9340,9253,9183,9245,9201,8012,7922,7946,7998,7931
177,0,0,16383,9501,9453,9346,9347,9429,8596,8448,8515,8463,8450,9533,9445,9375,9436,9390,8161,8071,8096,8150,8081
178,31,0,16383,9286,9239,9136,9140,9214,8429,8279,8345,8295,8283,9312,9228,9157,9221,9177,7994,7904,7925,7979,7910
179,0,0,16383,9499,9451,9346,9348,9429,8597,8447,8517,8462,8452,9530,9447,9374,9440,9391,8165,8071,8097,8150,8080
180,31,0,16383,9289,9242,9142,9140,9215,8428,8282,8349,8300,8285,9318,9232,9159,9222,9179,7996,7904,7926,7981,7913
181,0,0,16383,9500,9454,9349,9346,9425,8595,8448,8519,8466,8453,9535,9448,9375,9437,9391,8165,8073,8096,8152,8081
182,31,0,16383,9295,9250,9151,9151,9227,8436,8288,8356,8305,8293,9328,9238,9168,9233,9187,8002,7914,7936,7988,7920
183,0,0,16383,9500,9453,9350,9348,9429,8598,8447,8517,8466,8452,9534,9445,9377,9439,9392,8164,8075,8099,8152,8083
184,31,0,16383,9290,9243,9144,9145,9221,8431,8285,8349,8303,8285,9321,9233,9162,9225,9180,7996,7905,7928,7984,7913
185,0,0,16383,9499,9451,9346,9348,9427,8595,8448,8515,8466,8450,9535,9444,9375,9438,9390,8164,8070,8094,8151,8079
186,31,0,16383,9304,9257,9156,9158,9235,8445,8297,8361,8314,8299,9335,9248,9177,9239,9196,8009,7921,7942,7995,7925
187,0,0,16383,9502,9455,9350,9351,9432,8598,8450,8519,8467,8453,9537,9449,9378,9439,9395,8166,8079,8099,8151,8083
188,31,0,16383,9307,9260,9161,9158,9236,8443,8299,8365,8315,8301,9336,9252,9177,9243,9199,8009,7921,7946,7996,7926
189,0,0,16383,9503,9455,9349,9348,9431,8597,8452,8517,8467,8454,9536,9447,9376,9441,9394,8166,8076,8102,8153,8080
190,31,0,16383,9283,9237,9139,9138,9215,8425,8279,8342,8297,8281,9315,9226,9154,9217,9173,7992,7904,7927,7977,7908
191,0,0,16383,9500,9454,9349,9349,9431,8596,8447,8515,8465,8451,9535,9446,9376,9437,9391,8163,8073,8098,8150,8079
192,31,0,16383,9302,9254,9156,9154,9232,8441,8293,8359,8310,8296,9332,9242,9172,9236,9191,8005,7919,7939,7991,7924
193,0,0,16383,9500,9452,9350,9347,9429,8597,8448,8516,8466,8451,9536,9444,9376,9438,9392,8162,8075,8097,8150,8081
194,31,0,16383,9297,9252,9152,9153,9228,8437,8291,8357,8309,8293,9329,9240,9167,9234,9189,8002,7913,7938,7988,7919
