rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,16383,9281,9235,9139,9138,9215,8429,8281,8343,8296,8276,9312,9224,9156,9216,9175,7992,7901,7924,7975,7909
1,0,0,16383,9493,9445,9345,9344,9425,8595,8447,8513,8461,8442,9529,9440,9372,9430,9388,8159,8068,8092,8144,8077
2,31,0,16383,9334,9285,9191,9189,9266,8471,8323,8386,8337,8320,9364,9277,9209,9270,9226,8031,7940,7966,8018,7949
3,0,0,16383,9596,9546,9446,9442,9525,8678,8527,8594,8543,8525,9629,9542,9474,9533,9488,8238,8147,8174,8227,8155
4,31,0,16383,9430,9381,9282,9280,9361,8547,8399,8463,8414,8395,9458,9371,9303,9362,9321,8106,8015,8041,8093,8024
5,0,0,16383,9676,9626,9521,9519,9603,8741,8593,8659,8607,8589,9707,9620,9552,9611,9567,8302,8210,8236,8289,8218
6,31,0,16383,9484,9433,9335,9332,9413,8591,8445,8508,8458,8440,9510,9425,9355,9416,9373,8150,8059,8083,8136,8066
7,0,0,16383,9709,9654,9554,9550,9633,8768,8620,8686,8634,8615,9740,9653,9583,9642,9597,8328,8235,8262,8314,8242
8,31,0,16383,9499,9448,9349,9346,9428,8604,8457,8521,8470,8452,9527,9441,9370,9430,9386,8164,8070,8096,8147,8076
9,0,0,16383,9714,9661,9561,9556,9642,8772,8625,8691,8638,8622,9747,9659,9591,9649,9603,8333,8240,8266,8318,8248
10,31,0,16383,9499,9450,9351,9349,9430,8604,8460,8522,8472,8454,9528,9442,9373,9433,9390,8163,8072,8097,8150,8079
11,0,0,16383,9706,9655,9552,9551,9634,8766,8621,8686,8632,8616,9739,9652,9584,9642,9598,8326,8235,8262,8315,8242
12,31,0,16383,9489,9440,9341,9339,9419,8597,8450,8513,8463,8447,9517,9432,9363,9422,9379,8156,8064,8089,8143,8072
13,0,0,16383,9695,9644,9541,9539,9622,8757,8611,8677,8625,8609,9730,9642,9574,9631,9588,8320,8228,8253,8307,8236
14,31,0,16383,9485,9433,9336,9333,9413,8591,8447,8509,8460,8445,9515,9427,9357,9417,9376,8154,8062,8085,8139,8068
15,0,0,16383,9694,9642,9539,9537,9621,8755,8610,8675,8622,8608,9728,9639,9571,9629,9586,8318,8227,8250,8306,8234
16,31,0,16383,9483,9433,9335,9332,9413,8592,8448,8509,8457,8443,9513,9425,9356,9417,9375,8151,8060,8084,8137,8067
17,0,0,16383,9695,9642,9541,9537,9622,8755,8610,8676,8622,8608,9729,9640,9572,9629,9587,8317,8227,8251,8303,8233
18,31,0,16383,9485,9433,9336,9333,9415,8591,8447,8510,8458,8444,9514,9426,9357,9417,9375,8152,8060,8084,8138,8067
19,0,0,16383,9693,9641,9540,9535,9622,8754,8610,8676,8621,8607,9729,9638,9569,9628,9584,8317,8226,8249,8305,8232
20,31,0,16383,9484,9434,9335,9333,9416,8591,8448,8509,8459,8444,9516,9425,9355,9417,9374,8153,8060,8085,8138,8067
21,0,0,16383,9694,9642,9541,9537,9621,8756,8611,8675,8622,8608,9729,9638,9570,9629,9585,8319,8225,8252,8304,8234
22,31,0,16383,9484,9432,9336,9331,9414,8590,8448,8509,8459,8444,9514,9426,9355,9415,9375,8152,8061,8085,8136,8067
