rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,16383,9289,9242,9144,9145,9219,8432,8283,8351,8302,8284,9319,9237,9161,9225,9183,7998,7907,7932,7983,7916
1,0,1,16383,9498,9446,9344,9346,9426,8595,8444,8515,8463,8446,9532,9447,9373,9433,9389,8163,8070,8097,8149,8079
2,31,1,16383,9335,9285,9185,9186,9264,8468,8318,8386,8338,8321,9364,9280,9205,9267,9223,8033,7939,7967,8019,7950
3,0,1,16383,9592,9541,9436,9437,9519,8670,8519,8590,8541,8524,9625,9541,9465,9528,9480,8236,8142,8170,8224,8153
4,31,1,16383,9428,9378,9277,9279,9357,8545,8396,8463,8414,8397,9458,9375,9296,9363,9316,8106,8013,8040,8094,8023
5,0,1,16383,9676,9624,9518,9520,9601,8739,8590,8660,8609,8592,9711,9626,9549,9612,9564,8301,8209,8237,8291,8219
6,31,1,16383,9485,9435,9331,9334,9414,8592,8442,8510,8461,8444,9517,9430,9354,9419,9372,8150,8059,8086,8139,8068
7,0,1,16383,9708,9656,9547,9549,9632,8765,8614,8686,8634,8618,9743,9655,9581,9644,9594,8325,8233,8262,8315,8244
8,31,1,16383,9505,9452,9349,9350,9430,8604,8456,8525,8476,8458,9531,9446,9372,9436,9389,8164,8074,8100,8153,8083
9,0,1,16383,9711,9660,9551,9552,9635,8766,8617,8689,8637,8619,9744,9657,9585,9646,9596,8329,8237,8265,8316,8246
10,31,1,16383,9497,9446,9342,9344,9423,8598,8450,8518,8470,8451,9524,9439,9366,9429,9381,8157,8067,8094,8146,8077
11,0,1,16383,9704,9652,9544,9545,9627,8761,8611,8682,8631,8613,9737,9649,9578,9639,9590,8322,8231,8258,8311,8243
12,31,1,16383,9490,9440,9336,9337,9416,8593,8445,8512,8465,8445,9518,9433,9359,9422,9375,8152,8062,8088,8142,8074
13,0,1,16383,9697,9644,9538,9538,9620,8755,8606,8677,8626,8608,9731,9643,9570,9632,9585,8316,8224,8253,8306,8238
14,31,1,16383,9487,9435,9333,9332,9412,8592,8441,8510,8461,8443,9514,9429,9355,9419,9372,8149,8060,8086,8141,8071
15,0,1,16383,9696,9644,9536,9535,9620,8755,8605,8675,8624,8606,9729,9642,9569,9630,9583,8315,8224,8252,8306,8236
16,31,1,16383,9488,9434,9330,9331,9413,8590,8441,8508,8460,8443,9515,9428,9354,9417,9373,8149,8059,8086,8141,8070
