rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
73,0,0,16383,9694,9648,9538,9532,9619,8756,8604,8677,8627,8607,9728,9641,9570,9630,9579,8318,8224,8249,8308,8233
74,31,0,16383,9485,9441,9335,9330,9414,8592,8443,8512,8463,8444,9515,9429,9358,9419,9372,8153,8059,8084,8142,8070
75,0,0,16383,9693,9651,9537,9533,9621,8756,8606,8677,8627,8607,9729,9641,9570,9631,9583,8319,8225,8250,8308,8234
76,31,0,16383,9483,9440,9333,9329,9413,8592,8443,8512,8463,8443,9514,9428,9356,9419,9370,8152,8059,8084,8141,8067
77,0,0,16383,9694,9649,9538,9533,9621,8757,8606,8679,8627,8607,9729,9643,9572,9633,9584,8319,8226,8251,8310,8234
78,31,0,16383,9487,9442,9337,9332,9415,8595,8446,8514,8465,8446,9517,9432,9361,9422,9375,8156,8061,8085,8144,8070
79,0,0,16383,9698,9650,9541,9537,9623,8760,8610,8680,8629,8610,9731,9645,9575,9635,9585,8322,8227,8252,8310,8236
80,31,0,16383,9486,9440,9335,9332,9414,8594,8446,8512,8464,8444,9516,9429,9360,9420,9373,8154,8060,8084,8142,8069
81,0,0,16383,9699,9651,9541,9538,9625,8759,8612,8681,8628,8608,9732,9647,9576,9635,9585,8321,8227,8252,8309,8237
82,31,0,16383,9489,9444,9338,9335,9417,8595,8449,8515,8467,8446,9518,9434,9361,9423,9376,8157,8062,8087,8144,8071
83,0,0,16383,9697,9650,9541,9536,9622,8757,8609,8678,8629,8608,9730,9643,9573,9633,9585,8320,8226,8251,8310,8236
84,31,0,16383,9486,9441,9334,9331,9414,8593,8444,8511,8464,8443,9515,9429,9358,9420,9374,8153,8060,8084,8141,8069
85,0,0,16383,9696,9649,9538,9533,9620,8756,8607,8676,8626,8606,9728,9642,9571,9631,9584,8318,8225,8248,8307,8234
86,31,0,16383,9488,9440,9335,9333,9415,8594,8446,8513,8464,8444,9516,9430,9359,9421,9375,8154,8062,8084,8143,8070
87,0,0,16383,9695,9646,9537,9535,9620,8756,8606,8676,8625,8605,9726,9640,9571,9631,9582,8317,8224,8250,8309,8233
88,31,0,16383,9486,9440,9334,9331,9414,8593,8445,8511,8464,8444,9514,9429,9357,9420,9373,8154,8059,8084,8143,8069
89,0,0,16383,9695,9648,9538,9535,9621,8756,8607,8678,8627,8606,9728,9641,9570,9631,9583,8319,8225,8250,8308,8234
90,31,0,16383,9487,9441,9336,9333,9415,8594,8445,8512,8465,8444,9515,9430,9358,9421,9374,8154,8060,8084,8142,8068
91,0,0,16383,9700,9651,9543,9539,9627,8759,8610,8681,8629,8610,9733,9646,9576,9637,9587,8322,8227,8253,8311,8236
92,31,0,16383,9487,9440,9336,9333,9415,8592,8445,8512,8463,8444,9514,9429,9359,9420,9373,8153,8059,8083,8143,8067
93,0,0,16383,9695,9647,9539,9534,9619,8755,8606,8676,8624,8605,9726,9638,9571,9630,9582,8318,8222,8249,8307,8233
94,31,0,16383,9486,9438,9335,9331,9413,8591,8444,8509,8461,8442,9512,9427,9358,9419,9372,8152,8057,8084,8140,8066
95,0,0,16383,9697,9647,9541,9536,9621,8757,8608,8678,8627,8607,9729,9642,9573,9632,9584,8319,8225,8251,8309,8234
96,31,0,16383,9488,9439,9335,9332,9414,8593,8445,8511,8463,8444,9515,9429,9360,9420,9374,8153,8059,8084,8142,8067
97,0,0,16383,9698,9649,9539,9536,9620,8757,8608,8676,8625,8607,9727,9642,9571,9631,9584,8319,8224,8250,8308,8235
98,31,0,16383,9486,9440,9334,9330,9412,8592,8446,8510,8461,8442,9513,9428,9357,9418,9373,8152,8059,8084,8141,8069
99,0,0,16383,9695,9649,9536,9533,9619,8755,8606,8675,8624,8605,9725,9640,9570,9629,9582,8318,8223,8249,8307,8234
100,31,0,16383,9487,9441,9335,9331,9415,8592,8445,8512,8461,8444,9513,9429,9358,9421,9373,8153,8059,8084,8141,8070
101,0,0,16383,9695,9648,9538,9534,9621,8755,8608,8677,8625,8606,9728,9641,9571,9632,9583,8319,8224,8250,8307,8236
102,31,0,16383,9484,9440,9332,9329,9413,8590,8445,8510,8462,8443,9512,9427,9356,9419,9371,8151,8058,8083,8140,8068
103,0,0,16383,9699,9652,9542,9537,9624,8760,8610,8680,8630,8610,9732,9645,9574,9635,9588,8321,8228,8252,8309,8237
104,31,0,16383,9487,9441,9335,9332,9417,8594,8447,8512,8465,8445,9516,9430,9358,9422,9376,8154,8062,8085,8143,8069
105,0,0,16383,9697,9648,9538,9536,9622,8757,8608,8677,8628,8608,9730,9643,9571,9633,9585,8319,8227,8251,8308,8234
106,31,0,16383,9487,9441,9336,9330,9415,8593,8445,8512,8464,8445,9517,9432,9358,9421,9375,8154,8061,8085,8142,8069
107,0,0,16383,9697,9650,9540,9535,9622,8758,8609,8678,8628,8609,9733,9644,9574,9634,9586,8321,8227,8253,8310,8236
108,31,0,16383,9485,9440,9334,9331,9413,8594,8445,8511,8462,8444,9517,9429,9359,9420,9373,8155,8061,8084,8142,8068
109,0,0,16383,9697,9649,9540,9536,9622,8758,8608,8677,8627,8609,9732,9643,9573,9632,9585,8320,8227,8252,8309,8234
110,31,0,16383,9489,9441,9336,9332,9417,8594,8447,8512,8465,8446,9517,9431,9360,9422,9377,8154,8062,8087,8143,8068
111,0,0,16383,9698,9650,9539,9537,9623,8758,8610,8679,8629,8610,9732,9642,9573,9635,9587,8321,8227,8252,8311,8235
112,31,0,16383,9487,9441,9335,9332,9416,8592,8445,8513,8465,8446,9518,9430,9358,9422,9375,8155,8062,8085,8144,8069
113,0,0,16383,9695,9647,9538,9532,9619,8754,8605,8676,8626,8606,9726,9640,9568,9630,9583,8317,8223,8248,8307,8231
114,31,0,16383,9486,9439,9332,9326,9410,8591,8442,8509,8461,8442,9511,9426,9353,9417,9371,8152,8058,8082,8140,8066
115,0,0,16383,9696,9647,9539,9533,9620,8756,8607,8677,8626,8608,9728,9640,9569,9631,9584,8319,8225,8250,8308,8233
116,31,0,16383,9484,9437,9331,9326,9409,8588,8442,8507,8459,8441,9511,9425,9352,9416,9371,8149,8057,8079,8138,8064
117,0,0,16383,9698,9650,9537,9533,9619,8757,8607,8676,8626,8606,9728,9641,9571,9630,9584,8318,8225,8248,8307,8232
118,31,0,16383,9488,9442,9332,9330,9413,8592,8446,8511,8463,8444,9514,9429,9358,9419,9374,8153,8060,8083,8142,8068
119,0,0,16383,9698,9649,9536,9533,9620,8755,8608,8677,8627,8608,9729,9642,9573,9630,9583,8319,8225,8250,8308,8234
120,31,0,16383,9488,9441,9333,9330,9412,8591,8444,8512,8464,8444,9514,9429,9358,9419,9374,8153,8060,8084,8141,8069
121,0,0,16383,9699,9649,9537,9534,9621,8757,8608,8678,8628,8608,9729,9641,9572,9632,9585,8320,8226,8251,8308,8235
122,31,0,16383,9488,9440,9333,9329,9413,8592,8445,8511,8464,8443,9513,9428,9358,9419,9373,8152,8059,8086,8140,8067
123,0,0,16383,9696,9645,9533,9531,9618,8754,8606,8673,8626,8606,9726,9639,9570,9629,9581,8317,8224,8250,8306,8232
124,31,0,16383,9488,9439,9331,9330,9412,8591,8445,8510,8465,8444,9514,9429,9358,9417,9373,8153,8060,8086,8142,8067
125,0,0,16383,9695,9646,9535,9532,9619,8754,8606,8675,8626,8606,9726,9641,9571,9628,9582,8317,8223,8251,8306,8231
126,31,0,16383,9486,9439,9331,9328,9413,8592,8443,8509,8464,8443,9511,9429,9359,9418,9373,8151,8060,8085,8141,8067
127,0,0,16383,9699,9652,9539,9535,9623,8758,8608,8680,8629,8609,9730,9645,9575,9631,9586,8321,8228,8254,8309,8235
128,31,0,16383,9488,9441,9333,9331,9415,8592,8445,8513,8464,8444,9513,9430,9359,9419,9376,8154,8060,8088,8141,8069
129,0,0,16383,9698,9651,9539,9535,9623,8754,8607,8678,8627,8608,9729,9641,9571,9632,9585,8319,8224,8251,8307,8234
130,31,0,16383,9489,9443,9335,9331,9415,8591,8445,8513,8466,8445,9514,9429,9358,9421,9375,8154,8060,8087,8141,8068
131,0,0,16383,9697,9649,9537,9532,9622,8754,8606,8677,8627,8607,9727,9641,9569,9632,9585,8319,8224,8251,8305,8234
132,31,0,16383,9486,9439,9331,9327,9413,8589,8442,8509,8462,8442,9511,9427,9354,9417,9372,8152,8057,8083,8135,8067
133,0,0,16383,9693,9644,9533,9529,9618,8751,8604,8673,8624,8604,9723,9637,9566,9627,9580,8315,8221,8247,8301,8230
134,31,0,16383,9485,9438,9330,9328,9411,8589,8443,8509,8461,8441,9510,9426,9355,9417,9371,8150,8058,8082,8136,8066
135,0,0,16383,9693,9647,9535,9531,9618,8753,8605,8675,8624,8605,9725,9639,9569,9628,9582,8315,8220,8247,8304,8231
136,31,0,16383,9488,9443,9335,9331,9415,8592,8445,8513,8465,8444,9515,9429,9360,9421,9375,8153,8060,8085,8142,8069
137,0,0,16383,9700,9652,9542,9537,9625,8757,8610,8680,8630,8609,9732,9644,9575,9635,9588,8320,8227,8252,8308,8237
138,31,0,16383,9486,9440,9334,9328,9414,8590,8445,8510,8462,8442,9513,9427,9359,9418,9372,8151,8059,8083,8139,8068
139,0,0,16383,9695,9648,9538,9533,9620,8753,8606,8676,8625,8606,9725,9640,9572,9630,9583,8318,8224,8250,8304,8232
140,31,0,16383,9485,9438,9331,9329,9412,8588,8442,8509,8461,8441,9510,9426,9356,9416,9372,8152,8057,8081,8136,8065
141,0,0,16383,9697,9648,9538,9534,9620,8754,8608,8676,8625,8605,9726,9640,9570,9631,9583,8319,8224,8249,8304,8234
142,31,0,16383,9486,9439,9332,9327,9413,8588,8444,8510,8461,8442,9512,9428,9356,9418,9372,8153,8058,8083,8137,8065
143,0,0,16383,9696,9647,9537,9533,9621,8755,8608,8677,8626,8606,9728,9640,9571,9631,9583,8320,8224,8249,8304,8233
144,31,0,16383,9488,9441,9335,9331,9416,8592,8446,8512,8463,8445,9516,9429,9358,9421,9375,8152,8059,8084,8139,8067
145,0,0,16383,9699,9652,9541,9536,9625,8758,8609,8681,8628,8610,9734,9644,9574,9636,9589,8322,8227,8252,8307,8236
146,31,0,16383,9487,9438,9334,9330,9415,8591,8444,8512,8462,8445,9516,9428,9357,9421,9374,8154,8058,8082,8138,8067
147,0,0,16383,9699,9650,9540,9534,9624,8756,8608,8680,8627,8608,9731,9644,9573,9633,9585,8320,8224,8250,8305,8233
148,31,0,16383,9486,9438,9332,9329,9414,8591,8443,8511,8461,8443,9513,9429,9357,9419,9373,8153,8060,8081,8138,8065
149,0,0,16383,9697,9650,9538,9535,9622,8755,8607,8679,8627,8608,9729,9643,9572,9634,9586,8320,8225,8250,8307,8236
150,31,0,16383,9485,9438,9331,9328,9413,8589,8442,8510,8462,8443,9512,9428,9356,9418,9372,8152,8059,8082,8137,8068
151,0,0,16383,9695,9646,9535,9531,9619,8753,8605,8676,8625,8605,9725,9640,9571,9630,9580,8316,8223,8247,8302,8233
152,31,0,16383,9486,9437,9331,9327,9413,8589,8443,8511,8461,8442,9510,9427,9356,9418,9370,8151,8057,8082,8136,8067
153,0,0,16383,9697,9649,9539,9534,9623,8756,8608,8679,8628,8609,9729,9645,9573,9633,9585,8319,8226,8251,8304,8237
154,31,0,16383,9488,9440,9334,9329,9415,8591,8446,8512,8464,8445,9513,9431,9359,9422,9373,8154,8060,8084,8138,8070
155,0,0,16383,9699,9648,9539,9534,9623,8756,8608,8679,8628,8608,9727,9642,9573,9635,9585,8320,8225,8250,8304,8236
156,31,0,16383,9488,9439,9335,9330,9414,8593,8446,8513,8464,8445,9513,9430,9358,9422,9374,8155,8059,8085,8140,8070
157,0,0,16383,9700,9650,9542,9537,9625,8760,8610,8681,8630,8611,9730,9644,9575,9636,9586,8322,8226,8253,8307,8239
158,31,0,16383,9493,9444,9339,9334,9419,8596,8450,8517,8468,8448,9517,9431,9362,9425,9377,8157,8063,8088,8142,8074
159,0,0,16383,9699,9651,9540,9535,9623,8757,8609,8680,8630,8611,9729,9641,9575,9635,9587,8322,8225,8253,8307,8238
160,31,0,16383,9486,9439,9333,9328,9412,8591,8445,8512,8463,8444,9512,9427,9358,9419,9372,8153,8059,8084,8138,8068
161,0,0,16383,9700,9652,9540,9534,9623,8759,8609,8681,8629,8612,9730,9644,9576,9635,9587,8321,8227,8252,8308,8237
162,31,0,16383,9291,9245,9145,9141,9220,8432,8285,8353,8304,8283,9318,9234,9161,9225,9181,7997,7908,7931,7982,7916
163,0,0,16383,9503,9458,9353,9349,9431,8599,8452,8521,8470,8451,9536,9451,9379,9442,9395,8167,8076,8099,8153,8085
164,31,0,16383,9296,9253,9150,9148,9224,8438,8290,8354,8308,8286,9323,9242,9165,9229,9185,8005,7910,7932,7989,7921
165,0,0,16383,9503,9458,9352,9351,9431,8600,8451,8518,8470,8448,9535,9451,9377,9440,9392,8168,8074,8097,8153,8084
166,31,0,16383,9294,9251,9150,9149,9225,8437,8290,8358,8308,8288,9325,9241,9167,9233,9186,8003,7914,7935,7988,7919
167,0,0,16383,9497,9452,9347,9346,9427,8597,8448,8518,8466,8447,9532,9446,9374,9439,9388,8165,8073,8097,8149,8081
168,31,0,16383,9290,9247,9146,9144,9219,8435,8286,8351,8302,8282,9320,9237,9164,9227,9180,8000,7908,7931,7986,7916
169,0,0,16383,9496,9452,9349,9343,9425,8596,8447,8515,8464,8444,9530,9447,9373,9437,9388,8164,8072,8096,8150,8080
170,31,0,16383,9276,9228,9126,9124,9201,8420,8272,8338,8291,8269,9305,9218,9145,9205,9161,7984,7894,7916,7969,7901
171,0,0,16383,9497,9450,9343,9342,9423,8594,8445,8515,8464,8444,9533,9443,9372,9431,9385,8164,8068,8092,8147,8080
172,31,0,16383,9299,9254,9153,9150,9228,8441,8292,8360,8311,8289,9329,9246,9172,9234,9191,8007,7915,7936,7992,7922
173,0,0,16383,9501,9454,9350,9345,9426,8598,8449,8520,8468,8448,9536,9451,9378,9437,9392,8166,8072,8096,8152,8080
174,31,0,16383,9284,9241,9137,9134,9213,8428,8279,8347,8298,8278,9313,9230,9156,9217,9173,7994,7901,7926,7977,7911
175,0,0,16383,9500,9455,9347,9345,9428,8598,8448,8519,8467,8447,9534,9449,9377,9435,9389,8164,8071,8097,8149,8083
176,31,0,16383,9284,9241,9138,9137,9212,8427,8282,8347,8299,8277,9313,9230,9151,9215,9174,7993,7902,7925,7978,7912
177,0,0,16383,9501,9455,9349,9347,9425,8597,8451,8518,8468,8446,9533,9448,9373,9434,9390,8165,8074,8097,8152,8083
178,31,0,16383,9298,9254,9152,9147,9224,8438,8289,8356,8306,8288,9326,9243,9167,9228,9185,8005,7911,7936,7988,7920
179,0,0,16383,9504,9457,9352,9346,9430,8600,8450,8519,8467,8450,9536,9450,9378,9437,9390,8170,8074,8099,8154,8083
180,31,0,16383,9306,9264,9158,9157,9237,8445,8300,8365,8318,8294,9335,9249,9178,9238,9196,8010,7920,7940,7996,7928
181,0,0,16383,9504,9458,9350,9349,9431,8599,8453,8521,8470,8448,9538,9451,9380,9439,9393,8168,8074,8099,8154,8083
182,31,0,16383,9302,9261,9156,9155,9232,8444,8296,8362,8312,8292,9332,9247,9176,9235,9193,8008,7919,7940,7993,7926
183,0,0,16383,9505,9462,9352,9353,9433,8603,8454,8523,8470,8452,9538,9452,9381,9442,9396,8169,8077,8102,8155,8087
184,31,0,16383,9297,9250,9149,9148,9223,8435,8292,8357,8309,8288,9325,9242,9168,9229,9186,8005,7912,7937,7989,7919
185,0,0,16383,9502,9452,9347,9346,9425,8596,8448,8518,8468,8448,9532,9448,9375,9435,9389,8165,8072,8099,8151,8080
186,31,0,16383,9292,9247,9146,9143,9220,8434,8286,8353,8303,8284,9321,9239,9163,9224,9181,7999,7907,7931,7982,7916
187,0,0,16383,9504,9456,9351,9347,9430,8600,8451,8521,8468,8450,9535,9454,9379,9439,9394,8166,8073,8098,8152,8085
188,31,0,16383,9290,9246,9142,9142,9219,8432,8285,8352,8303,8282,9319,9234,9163,9223,9181,7998,7907,7929,7982,7914
189,0,0,16383,9500,9453,9345,9346,9428,8596,8447,8518,8467,8447,9533,9448,9375,9436,9392,8164,8072,8095,8149,8080
190,31,0,16383,9304,9258,9157,9155,9230,8443,8296,8362,8315,8292,9334,9249,9176,9237,9193,8008,7916,7940,7994,7925
191,0,0,16383,9503,9454,9350,9349,9428,8597,8451,8519,8469,8448,9536,9451,9380,9438,9392,8167,8074,8098,8152,8083
192,31,0,16383,9281,9238,9135,9135,9212,8426,8278,8346,8298,8275,9311,9227,9154,9216,9173,7992,7901,7925,7975,7908
193,0,0,16383,9501,9454,9349,9346,9428,8599,8450,8519,8468,8446,9532,9448,9375,9435,9390,8166,8073,8099,8150,8082
194,31,0,16383,9294,9250,9147,9142,9222,8436,8288,8355,8305,8286,9324,9240,9165,9227,9184,8000,7907,7930,7986,7917
