rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,16383,9289,9247,9149,9146,9221,8429,8286,8350,8302,8286,9318,9235,9162,9224,9183,8002,7910,7930,7984,7915
1,0,1,16383,9497,9452,9351,9347,9429,8592,8447,8513,8464,8448,9529,9444,9374,9435,9392,8166,8072,8094,8150,8080
2,31,1,16383,9334,9290,9191,9188,9265,8464,8323,8385,8338,8322,9363,9278,9205,9269,9226,8035,7944,7963,8019,7950
3,0,1,16383,9595,9548,9444,9441,9523,8670,8527,8591,8544,8527,9627,9540,9470,9533,9485,8241,8147,8169,8225,8157
4,31,1,16383,9432,9385,9284,9282,9361,8543,8401,8463,8418,8402,9461,9375,9303,9368,9321,8113,8020,8040,8095,8027
5,0,1,16383,9673,9627,9522,9518,9602,8736,8590,8656,8607,8592,9708,9620,9551,9614,9563,8303,8211,8232,8288,8219
6,31,1,16383,9482,9436,9336,9333,9413,8586,8443,8506,8460,8444,9513,9425,9356,9420,9371,8152,8060,8082,8136,8068
7,0,1,16383,9705,9657,9551,9549,9632,8760,8615,8683,8632,8617,9740,9650,9582,9643,9593,8328,8234,8258,8311,8244
8,31,1,16383,9497,9451,9349,9347,9427,8598,8455,8519,8471,8456,9529,9440,9369,9434,9384,8164,8071,8093,8148,8081
9,0,1,16383,9710,9664,9556,9555,9638,8764,8621,8687,8636,8621,9745,9655,9587,9648,9597,8332,8237,8261,8316,8248
10,31,1,16383,9496,9450,9347,9346,9426,8598,8454,8517,8470,8455,9526,9438,9369,9431,9383,8163,8069,8092,8147,8079
11,0,1,16383,9703,9655,9547,9546,9630,8759,8614,8679,8630,8615,9738,9646,9578,9640,9589,8326,8232,8256,8310,8241
12,31,1,16383,9488,9442,9339,9336,9417,8590,8449,8509,8464,8448,9517,9429,9358,9423,9374,8156,8061,8085,8139,8070
13,0,1,16383,9696,9647,9542,9539,9622,8754,8610,8674,8625,8611,9730,9640,9572,9633,9584,8320,8227,8249,8305,8236
14,31,1,16383,9485,9438,9336,9334,9414,8587,8445,8507,8460,8446,9514,9425,9355,9420,9372,8152,8061,8082,8137,8069
15,0,1,16383,9691,9644,9540,9535,9620,8749,8605,8671,8622,8607,9725,9636,9567,9630,9581,8315,8224,8247,8302,8232
16,31,1,16383,9483,9438,9335,9333,9413,8586,8444,8506,8459,8445,9512,9423,9355,9418,9371,8151,8058,8081,8136,8068
17,0,1,16383,9689,9644,9537,9533,9617,8747,8603,8669,8620,8604,9724,9634,9565,9627,9578,8315,8220,8245,8299,8231
18,31,1,16383,9482,9436,9335,9331,9413,8585,8443,8506,8459,8444,9513,9425,9355,9418,9370,8151,8057,8082,8136,8067
19,0,1,16383,9693,9647,9541,9535,9621,8751,8607,8673,8623,8607,9728,9639,9570,9631,9580,8316,8223,8248,8305,8233
20,31,1,16383,9486,9440,9338,9334,9415,8588,8447,8510,8461,8447,9514,9428,9357,9421,9374,8153,8059,8083,8139,8070
21,0,1,16383,9694,9648,9542,9537,9620,8752,8607,8675,8624,8610,9727,9640,9570,9633,9585,8317,8224,8248,8303,8235
22,31,1,16383,9481,9437,9334,9331,9410,8585,8442,8507,8457,8442,9510,9424,9353,9418,9370,8148,8057,8080,8135,8066
23,0,1,16383,9689,9643,9537,9534,9616,8749,8605,8672,8618,8605,9724,9637,9565,9628,9579,8313,8221,8245,8301,8230
24,31,1,16383,9483,9437,9338,9333,9413,8588,8445,8508,8459,8444,9513,9428,9354,9420,9372,8151,8059,8081,8137,8067
25,0,1,16383,9691,9645,9541,9536,9619,8750,8606,8673,8622,8606,9727,9638,9568,9632,9582,8316,8223,8247,8304,8232
26,31,1,16383,9485,9439,9339,9335,9414,8589,8446,8509,8461,8445,9516,9429,9356,9421,9373,8152,8061,8084,8141,8070
27,0,1,16383,9691,9646,9540,9536,9619,8751,8607,8673,8622,8607,9728,9637,9568,9631,9581,8315,8223,8248,8304,8233
28,31,1,16383,9484,9439,9338,9334,9413,8589,8446,8510,8461,8446,9516,9426,9356,9420,9373,8151,8059,8084,8137,8069
29,0,1,16383,9691,9645,9540,9535,9618,8751,8606,8674,8622,8607,9727,9637,9566,9630,9580,8315,8224,8246,8301,8234
30,31,1,16383,9480,9437,9335,9331,9412,8588,8443,8507,8459,8444,9513,9424,9353,9417,9369,8148,8057,8080,8135,8067
31,0,1,16383,9692,9648,9541,9537,9621,8753,8608,8676,8624,8609,9730,9638,9571,9632,9583,8315,8224,8247,8303,8234
32,31,1,16383,9480,9436,9334,9331,9412,8587,8443,8507,8460,8444,9514,9425,9355,9418,9369,8150,8058,8080,8137,8067
33,0,1,16383,9692,9646,9539,9535,9620,8750,8606,8673,8621,8608,9727,9638,9570,9631,9581,8314,8223,8247,8302,8234
34,31,1,16383,9483,9440,9335,9333,9413,8587,8444,8509,8459,8444,9515,9425,9356,9419,9372,8148,8058,8083,8136,8069
35,0,1,16383,9694,9649,9542,9537,9621,8751,8608,8675,8624,8609,9731,9640,9572,9634,9585,8317,8226,8251,8303,8235
36,31,1,16383,9484,9441,9338,9335,9415,8588,8446,8509,8461,8446,9517,9428,9356,9420,9375,8151,8060,8085,8138,8070
37,0,1,16383,9695,9649,9542,9538,9623,8750,8610,8674,8625,8610,9730,9640,9570,9632,9585,8318,8225,8251,8304,8235
38,31,1,16383,9482,9438,9334,9331,9411,8584,8444,8506,8459,8443,9513,9425,9353,9417,9372,8150,8058,8081,8135,8067
39,0,1,16383,9693,9649,9540,9535,9620,8751,8607,8673,8623,8608,9728,9639,9568,9631,9582,8316,8224,8249,8304,8235
40,31,1,16383,9481,9439,9334,9330,9412,8584,8444,8506,8459,8444,9512,9425,9353,9416,9372,8149,8058,8081,8136,8067
41,0,1,16383,9690,9646,9539,9533,9620,8749,8607,8672,8623,8606,9726,9639,9567,9630,9584,8316,8224,8247,8303,8234
42,31,1,16383,9478,9436,9333,9327,9409,8584,8444,8505,8457,8441,9510,9423,9350,9414,9369,8147,8056,8078,8134,8066
43,0,1,16383,9695,9651,9542,9537,9622,8752,8611,8677,8626,8610,9730,9641,9573,9633,9586,8318,8227,8249,8306,8238
44,31,1,16383,9484,9440,9336,9333,9413,8588,8447,8509,8463,8445,9515,9427,9357,9421,9373,8151,8060,8082,8138,8071
45,0,1,16383,9697,9650,9542,9538,9620,8753,8611,8676,8627,8609,9732,9640,9573,9633,9584,8318,8228,8249,8306,8237
46,31,1,16383,9483,9439,9335,9331,9411,8586,8446,8508,8461,8444,9514,9426,9357,9418,9372,8150,8060,8080,8138,8069
47,0,1,16383,9694,9648,9539,9535,9619,8751,8609,8674,8625,8608,9729,9640,9572,9631,9584,8316,8226,8249,8305,8235
48,31,1,16383,9484,9439,9334,9332,9412,8586,8446,8507,8461,8443,9514,9425,9357,9418,9371,8149,8061,8082,8137,8070
49,0,1,16383,9695,9647,9539,9535,9620,8750,8609,8673,8624,8608,9728,9638,9571,9631,9583,8316,8227,8249,8305,8236
50,31,1,16383,9485,9438,9336,9331,9411,8586,8445,8508,8459,8444,9513,9424,9357,9416,9372,8151,8061,8083,8139,8070
51,0,1,16383,9692,9647,9538,9533,9618,8748,8606,8672,8621,8605,9725,9635,9571,9628,9580,8315,8224,8246,8302,8233
52,31,1,16383,9483,9438,9334,9331,9411,8585,8444,8507,8458,8443,9512,9424,9357,9417,9371,8150,8058,8081,8137,8068
53,0,1,16383,9694,9647,9541,9536,9620,8751,8609,8675,8625,8608,9727,9638,9572,9631,9584,8315,8226,8247,8305,8236
54,31,1,16383,9482,9437,9334,9330,9410,8585,8444,8508,8460,8442,9511,9424,9355,9417,9370,8149,8059,8079,8136,8069
55,0,1,16383,9692,9648,9537,9534,9618,8750,8608,8673,8624,8605,9725,9636,9570,9628,9581,8316,8224,8245,8303,8234
56,31,1,16383,9481,9438,9332,9330,9410,8586,8444,8506,8459,8440,9511,9423,9356,9415,9370,8147,8057,8078,8136,8067
57,0,1,16383,9693,9649,9538,9535,9619,8751,8610,8674,8624,8607,9727,9638,9573,9629,9583,8316,8224,8248,8304,8236
58,31,1,16383,9482,9441,9334,9331,9412,8586,8445,8508,8460,8443,9513,9425,9357,9416,9371,8151,8058,8082,8137,8070
59,0,1,16383,9692,9650,9539,9536,9619,8752,8609,8674,8624,8608,9728,9638,9572,9630,9582,8317,8224,8248,8304,8237
60,31,1,16383,9484,9442,9335,9331,9412,8587,8448,8509,8461,8446,9514,9425,9358,9417,9374,8150,8059,8081,8139,8071
61,0,1,16383,9692,9647,9537,9533,9618,8748,8608,8671,8624,8607,9727,9637,9570,9628,9582,8315,8224,8247,8303,8235
62,31,1,16383,9484,9439,9334,9331,9412,8586,8446,8509,8462,8445,9515,9426,9357,9416,9373,8151,8059,8082,8139,8070
63,0,1,16383,9694,9649,9541,9537,9621,8752,8610,8676,8626,8610,9730,9640,9574,9632,9584,8317,8225,8249,8307,8238
64,31,1,16383,9484,9441,9334,9332,9413,8587,8446,8509,8461,8446,9514,9427,9357,9418,9374,8149,8060,8083,8138,8070
65,0,1,16383,9695,9649,9539,9537,9622,8751,8611,8675,8625,8608,9729,9640,9573,9631,9585,8317,8226,8248,8307,8238
