rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
29,0,0,16383,9701,9646,9539,9537,9622,8753,8607,8676,8625,8610,9727,9640,9572,9633,9587,8321,8229,8252,8306,8234
30,31,0,16383,9492,9437,9334,9332,9414,8589,8445,8510,8463,8446,9512,9427,9360,9420,9376,8155,8065,8086,8139,8069
31,0,0,16383,9702,9646,9540,9539,9622,8755,8609,8678,8626,8611,9728,9642,9576,9633,9588,8322,8230,8253,8308,8236
32,31,0,16383,9490,9436,9335,9334,9413,8592,8445,8510,8460,8446,9512,9427,9359,9419,9376,8154,8064,8086,8140,8069
33,0,0,16383,9700,9646,9539,9537,9620,8755,8607,8677,8624,8609,9726,9639,9572,9632,9587,8320,8230,8252,8306,8236
34,31,0,16383,9489,9435,9332,9333,9411,8590,8444,8510,8460,8446,9512,9425,9355,9417,9375,8152,8063,8085,8137,8067
35,0,0,16383,9700,9644,9537,9538,9620,8755,8609,8677,8627,8610,9728,9639,9573,9631,9587,8321,8230,8252,8305,8234
36,31,0,16383,9492,9439,9336,9337,9414,8593,8449,8513,8464,8448,9514,9429,9360,9421,9379,8155,8066,8088,8141,8071
37,0,0,16383,9701,9646,9539,9540,9621,8755,8610,8678,8627,8610,9727,9640,9572,9631,9587,8321,8230,8253,8306,8235
38,31,0,16383,9491,9437,9334,9335,9413,8590,8447,8512,8464,8447,9512,9427,9358,9419,9377,8154,8065,8087,8139,8070
39,0,0,16383,9700,9645,9539,9539,9620,8755,8610,8678,8628,8611,9727,9641,9573,9631,9588,8321,8230,8253,8306,8234
40,31,0,16383,9489,9437,9333,9334,9414,8591,8447,8512,8464,8446,9512,9427,9358,9419,9376,8154,8064,8087,8140,8069
41,0,0,16383,9701,9649,9540,9541,9624,8757,8611,8680,8627,8613,9730,9642,9574,9634,9590,8322,8231,8256,8307,8237
42,31,0,16383,9490,9436,9333,9334,9412,8590,8446,8512,8462,8446,9513,9426,9358,9420,9376,8155,8063,8087,8140,8069
43,0,0,16383,9700,9646,9539,9537,9621,8754,8609,8679,8625,8610,9728,9640,9573,9632,9588,8322,8229,8253,8307,8236
44,31,0,16383,9491,9437,9335,9333,9414,8592,8446,8514,8462,8447,9513,9429,9360,9420,9377,8155,8065,8087,8140,8070
45,0,0,16383,9702,9646,9542,9538,9621,8756,8610,8680,8627,8613,9729,9643,9577,9632,9589,8322,8231,8253,8308,8237
46,31,0,16383,9491,9437,9335,9334,9413,8591,8447,8514,8463,8448,9513,9428,9360,9420,9377,8155,8064,8087,8139,8070
47,0,0,16383,9702,9648,9541,9539,9621,8756,8609,8679,8626,8610,9728,9643,9575,9633,9588,8321,8229,8254,8307,8236
48,31,0,16383,9495,9440,9338,9337,9415,8592,8448,8514,8463,8449,9516,9432,9363,9424,9379,8155,8067,8088,8142,8072
49,0,0,16383,9701,9646,9539,9538,9618,8753,8609,8678,8625,8610,9727,9642,9575,9633,9587,8319,8231,8253,8306,8237
50,31,0,16383,9489,9438,9334,9334,9411,8589,8446,8512,8463,8446,9511,9428,9360,9420,9376,8154,8064,8086,8138,8070
51,0,0,16383,9698,9644,9539,9536,9618,8751,8608,8675,8624,8608,9725,9640,9571,9630,9585,8318,8228,8250,8303,8234
52,31,0,16383,9486,9433,9332,9329,9409,8588,8444,8508,8459,8443,9508,9427,9355,9415,9373,8151,8061,8082,8135,8067
53,0,0,16383,9696,9643,9537,9535,9617,8753,8607,8676,8625,8608,9725,9640,9572,9630,9585,8319,8227,8250,8302,8234
54,31,0,16383,9487,9437,9333,9332,9410,8591,8445,8510,8461,8445,9512,9427,9359,9417,9376,8155,8063,8085,8138,8068
55,0,0,16383,9699,9647,9540,9537,9620,8757,8610,8679,8627,8611,9728,9643,9576,9633,9587,8322,8230,8253,8307,8235
56,31,0,16383,9489,9438,9333,9332,9410,8590,8444,8509,8461,8446,9510,9429,9359,9418,9375,8154,8062,8085,8138,8067
57,0,0,16383,9699,9648,9538,9539,9619,8756,8609,8678,8626,8611,9726,9644,9573,9632,9588,8321,8230,8251,8307,8235
58,31,0,16383,9490,9439,9333,9334,9413,8591,8447,8513,8463,8447,9513,9430,9361,9421,9377,8156,8065,8086,8141,8070
59,0,0,16383,9699,9647,9538,9537,9619,8754,8609,8678,8626,8610,9727,9641,9573,9632,9586,8321,8228,8251,8306,8235
60,31,0,16383,9491,9441,9335,9335,9414,8591,8448,8512,8464,8448,9513,9431,9361,9422,9377,8157,8065,8087,8141,8069
61,0,0,16383,9698,9646,9536,9537,9619,8752,8608,8677,8624,8609,9724,9641,9572,9631,9584,8320,8228,8251,8305,8234
62,31,0,16383,9489,9438,9332,9333,9412,8588,8446,8511,8462,8445,9510,9427,9359,9419,9376,8155,8062,8085,8139,8068
63,0,0,16383,9699,9648,9540,9537,9620,8754,8611,8678,8628,8609,9726,9642,9574,9632,9588,8321,8228,8253,8306,8235
64,31,0,16383,9487,9435,9333,9330,9409,8588,8445,8510,8461,8444,9511,9426,9356,9417,9373,8152,8060,8084,8137,8066
65,0,0,16383,9699,9647,9539,9537,9620,8753,8608,8678,8626,8610,9727,9641,9573,9630,9587,8320,8228,8252,8307,8236
66,31,0,16383,9490,9438,9334,9333,9414,8590,8445,8512,8463,8446,9512,9427,9359,9417,9376,8153,8061,8086,8140,8070
67,0,0,16383,9702,9650,9541,9539,9623,8756,8612,8680,8629,8612,9729,9644,9577,9633,9588,8323,8229,8254,8309,8239
68,31,0,16383,9489,9438,9333,9333,9413,8589,8445,8512,8462,8445,9511,9428,9359,9419,9377,8153,8062,8085,8139,8070
69,0,0,16383,9700,9646,9539,9539,9621,8755,8609,8679,8628,8611,9726,9641,9574,9633,9588,8322,8228,8253,8307,8236
70,31,0,16383,9491,9439,9335,9334,9414,8591,8446,8512,8464,8448,9511,9429,9360,9421,9377,8154,8064,8087,8140,8070
71,0,0,16383,9699,9645,9538,9537,9619,8754,8609,8677,8626,8610,9726,9640,9573,9632,9587,8320,8229,8253,8306,8237
72,31,0,16383,9488,9435,9332,9332,9411,8587,8445,8510,8463,8444,9510,9427,9358,9419,9375,8153,8061,8085,8138,8069
73,0,0,16383,9698,9645,9535,9536,9619,8752,8608,8675,8625,8607,9723,9638,9573,9630,9586,8319,8225,8252,8304,8233
74,31,0,16383,9490,9440,9332,9333,9414,8589,8445,8510,8461,8445,9511,9428,9360,9419,9376,8154,8061,8087,8139,8068
75,0,0,16383,9702,9653,9540,9542,9624,8756,8612,8679,8629,8611,9728,9644,9575,9634,9591,8325,8231,8256,8309,8239
76,31,0,16383,9490,9440,9334,9334,9413,8589,8446,8511,8462,8445,9511,9427,9357,9419,9375,8154,8063,8087,8138,8070
77,0,0,16383,9699,9650,9541,9539,9622,8754,8609,8678,8625,8609,9726,9642,9573,9632,9588,8321,8228,8253,8305,8237
78,31,0,16383,9488,9438,9334,9333,9413,8590,8444,8511,8461,8443,9509,9427,9356,9417,9376,8152,8060,8085,8137,8068
79,0,0,16383,9700,9648,9540,9539,9622,8756,8609,8679,8627,8609,9728,9642,9573,9632,9589,8322,8228,8254,8306,8237
80,31,0,16383,9490,9439,9335,9334,9413,8591,8446,8512,8463,8444,9513,9429,9358,9420,9377,8156,8063,8087,8141,8071
81,0,0,16383,9696,9645,9537,9534,9617,8751,8607,8674,8624,8607,9722,9638,9567,9629,9585,8318,8226,8250,8303,8234
82,31,0,16383,9488,9437,9333,9331,9412,8588,8445,8509,8461,8443,9510,9427,9355,9416,9376,8153,8062,8083,8136,8069
83,0,0,16383,9699,9646,9540,9537,9620,8754,8609,8677,8625,8607,9727,9641,9571,9631,9587,8320,8229,8252,8306,8235
84,31,0,16383,9490,9438,9335,9333,9414,8589,8446,8512,8462,8444,9513,9430,9358,9420,9377,8154,8063,8087,8141,8071
85,0,0,16383,9698,9644,9539,9536,9620,8752,8608,8676,8623,8608,9726,9641,9570,9631,9588,8320,8228,8253,8305,8236
86,31,0,16383,9488,9436,9333,9332,9411,8587,8446,8509,8459,8444,9511,9427,9357,9417,9376,8154,8062,8086,8138,8068
87,0,0,16383,9700,9647,9540,9538,9620,8753,8609,8676,8627,8610,9727,9643,9574,9632,9590,8321,8229,8253,8305,8238
88,31,0,16383,9490,9439,9336,9333,9413,8589,8446,8511,8463,8445,9511,9429,9358,9420,9379,8155,8063,8086,8139,8071
89,0,0,16383,9700,9648,9541,9540,9621,8756,8610,8679,8627,8610,9727,9644,9574,9633,9590,8322,8229,8254,8307,8238
90,31,0,16383,9489,9441,9336,9334,9413,8590,8446,8511,8463,8445,9513,9429,9358,9419,9378,8155,8062,8085,8138,8070
91,0,0,16383,9698,9649,9540,9538,9619,8754,8610,8677,8627,8610,9727,9642,9572,9631,9588,8320,8227,8253,8306,8237
92,31,0,16383,9488,9439,9335,9334,9413,8590,8446,8511,8464,8447,9511,9430,9357,9418,9376,8153,8062,8086,8138,8069
93,0,0,16383,9698,9647,9538,9538,9620,8753,8608,8676,8626,8609,9724,9641,9571,9629,9586,8319,8227,8252,8306,8234
94,31,0,16383,9491,9442,9336,9335,9415,8592,8448,8514,8465,8448,9512,9431,9358,9420,9378,8156,8063,8089,8141,8071
95,0,0,16383,9699,9646,9537,9536,9620,8754,8608,8677,8627,8609,9725,9640,9571,9630,9586,8319,8226,8253,8307,8235
96,31,0,16383,9491,9441,9335,9333,9413,8590,8446,8512,8464,8447,9512,9429,9358,9421,9378,8153,8064,8087,8142,8070
97,0,0,16383,9698,9646,9537,9536,9618,8752,8606,8675,8626,8608,9725,9639,9569,9630,9586,8318,8226,8252,8306,8234
98,31,0,16383,9489,9437,9333,9331,9411,8589,8443,8510,8463,8445,9510,9426,9356,9417,9374,8151,8061,8085,8139,8069
99,0,0,16383,9703,9651,9541,9539,9623,8756,8609,8680,8629,8612,9729,9642,9574,9633,9590,8321,8229,8255,8309,8240
100,31,0,16383,9490,9441,9335,9335,9414,8591,8446,8512,8464,8448,9514,9429,9360,9419,9377,8154,8064,8087,8140,8071
101,0,0,16383,9702,9652,9541,9540,9624,8757,8611,8679,8629,8613,9730,9644,9576,9634,9590,8322,8231,8254,8309,8240
102,31,0,16383,9490,9440,9335,9333,9414,8590,8446,8513,8465,8447,9513,9427,9358,9420,9378,8155,8063,8087,8141,8072
103,0,0,16383,9700,9648,9540,9538,9620,8755,8611,8679,8628,8610,9727,9640,9573,9633,9590,8321,8229,8255,8307,8238
104,31,0,16383,9489,9437,9334,9331,9411,8589,8446,8510,8463,8446,9511,9425,9358,9419,9376,8154,8062,8086,8138,8070
105,0,0,16383,9700,9646,9538,9537,9619,8754,8609,8675,8627,8609,9726,9641,9574,9633,9587,8321,8228,8252,8304,8235
106,31,0,16383,9490,9437,9333,9333,9411,8588,8445,8509,8462,8444,9511,9426,9359,9419,9376,8154,8062,8085,8139,8069
107,0,0,16383,9699,9646,9537,9536,9619,8752,8607,8675,8625,8608,9726,9640,9573,9631,9587,8319,8227,8252,8304,8235
108,31,0,16383,9491,9439,9335,9332,9412,8590,8446,8510,8463,8445,9512,9428,9361,9421,9377,8154,8063,8086,8140,8070
109,0,0,16383,9703,9649,9541,9538,9622,8756,8611,8677,8628,8610,9729,9643,9577,9635,9590,8321,8229,8255,8308,8237
110,31,0,16383,9493,9442,9337,9335,9415,8592,8447,8512,8464,8448,9515,9431,9361,9422,9380,8155,8064,8088,8143,8071
111,0,0,16383,9702,9651,9541,9540,9623,8757,8612,8676,8629,8612,9729,9645,9577,9635,9590,8322,8230,8255,8311,8239
112,31,0,16383,9492,9441,9336,9335,9415,8592,8448,8510,8464,8447,9514,9431,9361,9422,9378,8154,8064,8088,8144,8072
113,0,0,16383,9701,9649,9540,9539,9622,8755,8611,8676,8628,8611,9730,9642,9573,9634,9589,8320,8229,8254,8310,8237
114,31,0,16383,9489,9438,9334,9332,9413,8591,8444,8508,8462,8445,9513,9428,9358,9420,9376,8153,8063,8085,8141,8069
115,0,0,16383,9699,9647,9538,9534,9619,8753,8606,8675,8626,8608,9725,9640,9570,9630,9586,8317,8228,8251,8308,8233
116,31,0,16383,9490,9439,9333,9331,9411,8589,8443,8508,8462,8445,9511,9427,9358,9418,9377,8152,8062,8084,8139,8067
117,0,0,16383,9702,9649,9539,9539,9621,8757,8609,8678,8628,8612,9728,9643,9574,9634,9590,8321,8230,8253,8309,8236
118,31,0,16383,9492,9439,9333,9332,9412,8591,8446,8511,8464,8447,9513,9428,9360,9420,9380,8155,8065,8085,8140,8068
119,0,0,16383,9699,9646,9536,9535,9619,8754,8607,8675,8625,8607,9726,9638,9572,9630,9589,8318,8228,8249,8306,8233
120,31,0,16383,9491,9440,9334,9331,9414,8591,8447,8510,8464,8445,9514,9427,9360,9419,9379,8154,8063,8085,8141,8069
121,0,0,16383,9700,9648,9536,9536,9621,8754,8609,8675,8627,8609,9728,9639,9573,9631,9586,8320,8229,8251,8307,8235
122,31,0,16383,9490,9441,9332,9331,9413,8590,8446,8510,8464,8447,9513,9427,9360,9421,9377,8154,8064,8085,8141,8069
123,0,0,16383,9703,9653,9540,9540,9623,8757,8613,8679,8631,8614,9731,9643,9576,9637,9592,8323,8233,8255,8311,8239
124,31,0,16383,9492,9440,9335,9334,9416,8592,8449,8512,8466,8449,9514,9429,9360,9423,9379,8156,8064,8087,8143,8070
125,0,0,16383,9702,9648,9540,9538,9624,8756,8612,8678,8629,8611,9730,9642,9574,9635,9591,8322,8231,8254,8311,8237
126,31,0,16383,9490,9441,9335,9333,9416,8591,8448,8511,8465,8447,9515,9428,9359,9423,9379,8156,8066,8086,8144,8070
127,0,0,16383,9702,9652,9540,9538,9624,8756,8613,8678,8629,8611,9729,9642,9574,9636,9590,8322,8232,8254,8311,8238
128,31,0,16383,9491,9442,9334,9333,9416,8592,8448,8511,8465,8447,9513,9430,9359,9422,9378,8154,8066,8086,8144,8069
129,0,0,16383,9697,9648,9537,9535,9621,8753,8608,8675,8626,8608,9725,9638,9570,9632,9586,8320,8227,8251,8307,8233
130,31,0,16383,9489,9440,9334,9333,9415,8591,8446,8511,8463,8446,9514,9429,9356,9422,9377,8156,8064,8085,8142,8068
131,0,0,16383,9697,9646,9536,9535,9618,8753,8607,8676,8626,8609,9725,9639,9569,9632,9585,8318,8228,8250,8306,8233
132,31,0,16383,9488,9438,9332,9332,9412,8589,8446,8510,8462,8446,9512,9427,9357,9420,9376,8152,8063,8083,8140,8067
133,0,0,16383,9701,9652,9541,9539,9624,8757,8611,8679,8629,8613,9730,9644,9575,9636,9590,8323,8232,8253,8310,8238
134,31,0,16383,9489,9440,9335,9332,9414,8590,8446,8511,8463,8447,9513,9429,9357,9421,9377,8155,8065,8085,8142,8069
135,0,0,16383,9702,9652,9542,9539,9624,8758,8614,8679,8629,8614,9732,9644,9575,9637,9591,8322,8233,8254,8311,8238
136,31,0,16383,9491,9440,9336,9334,9416,8592,8450,8513,8465,8450,9516,9430,9359,9424,9379,8156,8066,8086,8143,8072
137,0,0,16383,9699,9647,9540,9536,9622,8756,8611,8678,8627,8612,9729,9641,9573,9635,9589,8322,8229,8253,8308,8235
138,31,0,16383,9490,9439,9336,9334,9415,8591,8448,8514,8465,8450,9515,9430,9360,9424,9380,8156,8065,8086,8142,8070
139,0,0,16383,9698,9647,9540,9538,9622,8756,8610,8678,8627,8612,9729,9642,9574,9635,9590,8321,8231,8251,8308,8236
140,31,0,16383,9487,9437,9335,9333,9413,8591,8447,8510,8462,8447,9513,9428,9359,9422,9377,8153,8064,8085,8139,8070
141,0,0,16383,9697,9645,9537,9535,9619,8753,8609,8675,8626,8610,9725,9639,9573,9632,9587,8319,8228,8251,8306,8236
142,31,0,16383,9487,9437,9334,9332,9413,8589,8447,8509,8463,8447,9513,9426,9357,9422,9379,8153,8064,8086,8140,8069
143,0,0,16383,9699,9649,9540,9538,9620,8756,8611,8677,8628,8611,9729,9642,9574,9635,9589,8321,8230,8254,8309,8237
144,31,0,16383,9490,9439,9335,9334,9414,8591,8448,8510,8464,8446,9514,9429,9359,9423,9379,8155,8064,8086,8142,8071
145,0,0,16383,9702,9651,9542,9540,9624,8757,8614,8678,8629,8612,9731,9644,9578,9637,9592,8322,8231,8255,8312,8240
146,31,0,16383,9491,9440,9334,9335,9413,8591,8449,8510,8463,8446,9515,9428,9359,9422,9379,8155,8064,8087,8144,8072
147,0,0,16383,9703,9652,9542,9543,9624,8757,8614,8678,8632,8611,9733,9645,9577,9637,9593,8323,8233,8256,8312,8239
148,31,0,16383,9490,9439,9337,9335,9415,8593,8450,8511,8466,8446,9516,9431,9361,9423,9379,8156,8065,8087,8143,8072
149,0,0,16383,9698,9645,9537,9537,9620,8754,8611,8674,8626,8608,9727,9641,9573,9634,9586,8319,8228,8250,8307,8236
150,31,0,16383,9487,9436,9334,9333,9413,8589,8447,8509,8463,8444,9512,9427,9358,9422,9376,8153,8062,8083,8141,8068
151,0,0,16383,9697,9644,9539,9538,9620,8753,8611,8675,8627,8608,9726,9640,9573,9635,9588,8320,8228,8251,8308,8236
152,31,0,16383,9488,9437,9334,9335,9414,8590,8448,8510,8463,8445,9511,9429,9358,9422,9378,8154,8062,8086,8141,8069
153,0,0,16383,9696,9646,9538,9536,9619,8753,8609,8674,8625,8606,9724,9640,9569,9633,9584,8318,8226,8250,8306,8233
154,31,0,16383,9490,9439,9335,9334,9413,8591,8449,8511,8463,8445,9512,9429,9358,9421,9377,8153,8063,8086,8142,8069
155,0,0,16383,9698,9645,9538,9536,9620,8753,8610,8675,8626,8607,9725,9641,9569,9633,9586,8318,8228,8252,8307,8233
156,31,0,16383,9490,9439,9336,9334,9414,8592,8449,8511,8464,8445,9512,9431,9358,9422,9379,8154,8063,8086,8142,8069
157,0,0,16383,9701,9650,9542,9540,9625,8757,8612,8679,8629,8610,9727,9644,9573,9636,9590,8322,8230,8255,8310,8237
158,31,0,16383,9493,9442,9336,9336,9417,8594,8450,8513,8465,8447,9513,9430,9359,9423,9380,8155,8065,8088,8143,8071
159,0,0,16383,9703,9651,9541,9539,9624,8758,8612,8680,8630,8613,9729,9644,9575,9638,9592,8323,8230,8255,8309,8237
160,31,0,16383,9492,9442,9336,9335,9417,8596,8450,8514,8466,8448,9516,9431,9361,9425,9381,8156,8066,8089,8143,8071
161,0,0,16383,9701,9649,9540,9537,9623,8757,8610,8678,8628,8610,9728,9642,9574,9635,9589,8321,8230,8252,8306,8235
162,31,0,16383,9284,9240,9136,9136,9212,8425,8281,8347,8296,8283,9312,9226,9154,9218,9176,7994,7904,7929,7980,7910
163,0,0,16383,9497,9451,9344,9344,9425,8594,8449,8516,8464,8449,9530,9443,9371,9434,9391,8163,8074,8099,8151,8080
164,31,0,16383,9293,9246,9145,9146,9221,8434,8290,8352,8305,8290,9322,9237,9165,9227,9184,8002,7912,7931,7984,7917
165,0,0,16383,9501,9454,9348,9350,9427,8596,8452,8517,8468,8453,9536,9448,9378,9439,9394,8168,8079,8098,8153,8082
166,31,0,16383,9291,9247,9144,9146,9221,8432,8287,8352,8303,8287,9322,9234,9165,9226,9183,8000,7912,7933,7987,7914
167,0,0,16383,9499,9451,9344,9347,9426,8595,8449,8516,8464,8448,9534,9444,9376,9433,9389,8163,8074,8097,8151,8077
168,31,0,16383,9298,9252,9150,9152,9227,8437,8293,8358,8304,8293,9324,9240,9171,9231,9190,8004,7916,7938,7991,7919
169,0,0,16383,9497,9449,9346,9345,9425,8594,8448,8515,8459,8450,9529,9443,9376,9434,9391,8163,8073,8097,8150,8075
170,31,0,16383,9301,9257,9155,9154,9229,8443,8295,8358,8308,8294,9330,9243,9174,9235,9190,8008,7918,7939,7992,7922
171,0,0,16383,9500,9453,9349,9348,9427,8599,8450,8516,8463,8451,9535,9448,9378,9439,9391,8167,8076,8098,8151,8080
172,31,0,16383,9299,9251,9148,9151,9225,8438,8293,8357,8308,8292,9326,9240,9170,9231,9191,8006,7918,7938,7990,7918
173,0,0,16383,9500,9451,9343,9346,9426,8596,8450,8515,8463,8449,9530,9444,9376,9436,9393,8164,8076,8098,8152,8077
174,31,0,16383,9305,9258,9159,9158,9233,8444,8298,8363,8312,8297,9335,9247,9178,9238,9197,8010,7922,7942,7994,7927
175,0,0,16383,9498,9451,9345,9346,9426,8595,8449,8515,8463,8448,9532,9444,9376,9435,9392,8165,8075,8097,8151,8079
176,31,0,16383,9304,9258,9157,9157,9234,8445,8297,8363,8312,8297,9337,9248,9178,9238,9199,8011,7923,7942,7994,7927
177,0,0,16383,9499,9450,9347,9347,9428,8597,8448,8516,8465,8450,9535,9445,9376,9435,9391,8166,8075,8098,8151,8080
178,31,0,16383,9292,9246,9146,9146,9223,8434,8289,8353,8304,8288,9322,9237,9168,9228,9184,8003,7913,7933,7985,7915
179,0,0,16383,9502,9453,9349,9349,9432,8599,8450,8518,8467,8453,9536,9449,9379,9438,9392,8167,8077,8098,8151,8079
180,31,0,16383,9291,9245,9142,9145,9223,8432,8286,8349,8300,8285,9319,9232,9164,9225,9181,7998,7909,7930,7983,7911
181,0,0,16383,9497,9448,9342,9344,9427,8593,8445,8511,8461,8447,9529,9438,9373,9433,9386,8161,8071,8093,8147,8075
182,31,0,16383,9289,9242,9143,9143,9221,8428,8283,8348,8300,8284,9318,9232,9159,9222,9179,7998,7909,7929,7978,7912
183,0,0,16383,9499,9450,9346,9347,9428,8594,8447,8515,8464,8448,9534,9442,9373,9435,9389,8164,8074,8096,8147,8078
184,31,0,16383,9286,9239,9137,9140,9216,8424,8282,8345,8298,8280,9312,9228,9157,9219,9177,7995,7906,7927,7978,7908
185,0,0,16383,9500,9453,9346,9349,9429,8593,8450,8516,8466,8449,9532,9445,9376,9436,9391,8166,8074,8097,8151,8079
186,31,0,16383,9289,9239,9141,9142,9218,8429,8283,8348,8300,8284,9315,9232,9160,9221,9182,7998,7907,7926,7980,7912
187,0,0,16383,9500,9449,9345,9347,9427,8593,8448,8516,8465,8451,9529,9443,9375,9434,9392,8165,8073,8094,8148,8079
188,31,0,16383,9280,9230,9131,9133,9210,8418,8276,8340,8290,8276,9306,9220,9148,9210,9169,7988,7899,7919,7972,7903
189,0,0,16383,9498,9445,9343,9346,9426,8591,8446,8513,8461,8447,9526,9441,9371,9431,9386,8161,8070,8092,8147,8077
190,31,0,16383,9306,9259,9155,9159,9237,8443,8297,8363,8310,8299,9334,9247,9176,9238,9195,8012,7922,7942,7995,7928
191,0,0,16383,9503,9455,9347,9350,9433,8596,8451,8519,8464,8454,9536,9448,9377,9440,9393,8169,8077,8098,8153,8084
192,31,0,16383,9287,9241,9143,9144,9221,8430,8284,8351,8298,8283,9314,9234,9162,9224,9181,7999,7908,7929,7984,7912
193,0,0,16383,9499,9451,9347,9347,9428,8595,8448,8517,8462,8448,9531,9445,9376,9437,9392,8166,8074,8096,8152,8079
194,31,0,16383,9303,9257,9155,9156,9233,8441,8294,8361,8311,8296,9330,9245,9176,9237,9194,8009,7920,7940,7994,7924
