rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
86,31,1,16383,9487,9435,9336,9333,9415,8589,8447,8509,8463,8446,9513,9424,9361,9417,9376,8151,8062,8082,8141,8069
87,0,1,16383,9694,9641,9538,9534,9620,8750,8607,8673,8625,8609,9726,9636,9573,9627,9583,8316,8224,8247,8306,8234
88,31,1,16383,9487,9435,9336,9333,9414,8587,8447,8508,8464,8447,9516,9426,9360,9417,9375,8152,8062,8083,8142,8069
89,0,1,16383,9697,9643,9539,9536,9620,8751,8609,8674,8626,8611,9726,9639,9573,9629,9585,8318,8228,8248,8309,8235
90,31,1,16383,9489,9435,9336,9334,9415,8589,8448,8509,8463,8448,9514,9427,9361,9418,9375,8153,8064,8084,8143,8071
91,0,1,16383,9700,9646,9545,9541,9625,8755,8612,8678,8628,8613,9731,9641,9575,9633,9588,8322,8231,8253,8311,8239
92,31,1,16383,9488,9436,9337,9334,9416,8589,8446,8509,8462,8446,9513,9425,9360,9417,9374,8153,8063,8083,8143,8070
93,0,1,16383,9700,9646,9542,9539,9625,8754,8610,8676,8628,8612,9730,9639,9576,9630,9587,8320,8228,8251,8310,8238
94,31,1,16383,9487,9435,9336,9332,9414,8588,8445,8509,8463,8447,9513,9425,9360,9416,9372,8152,8061,8083,8141,8070
95,0,1,16383,9696,9644,9540,9536,9621,8752,8608,8674,8627,8611,9727,9637,9573,9628,9583,8318,8227,8251,8306,8236
96,31,1,16383,9486,9434,9335,9332,9413,8588,8445,8506,8463,8447,9511,9425,9358,9415,9373,8152,8061,8082,8140,8069
97,0,1,16383,9695,9642,9538,9535,9618,8752,8605,8671,8626,8609,9724,9636,9571,9626,9582,8316,8225,8247,8305,8234
98,31,1,16383,9485,9433,9334,9330,9412,8588,8444,8505,8462,8444,9509,9423,9356,9414,9371,8149,8060,8081,8138,8067
99,0,1,16383,9698,9644,9541,9536,9622,8755,8610,8675,8628,8611,9727,9640,9573,9629,9584,8318,8227,8249,8307,8236
100,31,1,16383,9489,9437,9337,9334,9415,8592,8446,8510,8467,8448,9514,9427,9360,9417,9374,8154,8063,8084,8142,8069
101,0,1,16383,9696,9644,9540,9537,9622,8754,8608,8674,8625,8610,9727,9637,9573,9627,9583,8318,8226,8249,8305,8235
102,31,1,16383,9485,9434,9334,9332,9412,8587,8443,8507,8461,8445,9510,9423,9359,9414,9371,8150,8059,8081,8138,8067
103,0,1,16383,9697,9643,9540,9537,9622,8753,8609,8675,8627,8611,9726,9639,9574,9628,9584,8320,8226,8249,8307,8235
104,31,1,16383,9486,9434,9334,9332,9411,8589,8445,8507,8462,8446,9512,9425,9359,9415,9372,8153,8060,8083,8140,8068
105,0,1,16383,9697,9644,9541,9538,9620,8754,8608,8674,8626,8610,9727,9639,9575,9629,9584,8318,8227,8249,8307,8235
106,31,1,16383,9487,9436,9337,9333,9414,8591,8445,8509,8463,8447,9514,9427,9362,9418,9374,8154,8062,8083,8141,8070
107,0,1,16383,9698,9647,9542,9539,9622,8755,8610,8676,8628,8611,9730,9640,9577,9631,9585,8320,8229,8252,8310,8238
108,31,1,16383,9492,9440,9340,9338,9416,8592,8448,8511,8465,8450,9515,9429,9364,9421,9377,8155,8065,8087,8145,8071
109,0,1,16383,9699,9647,9543,9540,9622,8753,8611,8675,8628,8612,9728,9640,9575,9630,9586,8321,8228,8252,8309,8237
110,31,1,16383,9488,9438,9337,9334,9415,8589,8447,8509,8464,8448,9513,9426,9360,9417,9374,8154,8062,8084,8142,8069
111,0,1,16383,9696,9644,9540,9537,9621,8753,8608,8673,8627,8611,9725,9637,9574,9628,9585,8319,8227,8249,8308,8235
112,31,1,16383,9488,9436,9337,9335,9415,8589,8448,8509,8464,8448,9512,9426,9362,9418,9376,8154,8062,8084,8143,8071
113,0,1,16383,9697,9644,9540,9537,9621,8751,8609,8674,8626,8611,9726,9638,9575,9630,9584,8319,8226,8249,8309,8235
114,31,1,16383,9486,9433,9333,9332,9413,8585,8444,8506,8462,8446,9510,9424,9358,9415,9370,8152,8059,8082,8142,8068
115,0,1,16383,9697,9644,9540,9538,9621,8754,8609,8674,8628,8612,9727,9639,9574,9629,9583,8321,8227,8250,8309,8237
116,31,1,16383,9486,9435,9335,9333,9413,8589,8445,8507,8464,8446,9513,9426,9358,9417,9373,8154,8060,8082,8141,8069
117,0,1,16383,9697,9645,9540,9539,9623,8753,8610,8674,8629,8612,9728,9637,9574,9630,9585,8320,8226,8249,8308,8235
118,31,1,16383,9490,9437,9336,9336,9416,8592,8448,8509,8466,8448,9516,9426,9362,9420,9374,8155,8062,8084,8143,8070
119,0,1,16383,9700,9645,9542,9540,9623,8754,8610,8675,8629,8611,9729,9641,9576,9630,9586,8321,8227,8250,8308,8236
120,31,1,16383,9490,9438,9337,9335,9415,8591,8448,8509,8466,8447,9516,9427,9362,9419,9376,8156,8065,8084,8143,8071
121,0,1,16383,9700,9647,9542,9542,9624,8756,8612,8675,8630,8612,9731,9640,9577,9632,9586,8322,8231,8251,8309,8239
122,31,1,16383,9490,9437,9338,9337,9415,8592,8450,8510,8467,8448,9516,9427,9362,9419,9374,8156,8065,8084,8144,8074
123,0,1,16383,9699,9647,9542,9542,9622,8756,8612,8675,8630,8612,9730,9640,9577,9631,9585,8321,8230,8253,8311,8240
124,31,1,16383,9490,9441,9338,9337,9415,8591,8450,8511,8466,8449,9516,9428,9363,9420,9377,8156,8066,8085,8143,8073
125,0,1,16383,9701,9648,9542,9541,9623,8757,8612,8677,8630,8613,9731,9641,9578,9631,9587,8321,8230,8252,8309,8240
126,31,1,16383,9490,9436,9335,9335,9415,8591,8448,8509,8465,8447,9514,9426,9361,9416,9374,8153,8064,8083,8140,8070
127,0,1,16383,9702,9648,9543,9542,9624,8758,8614,8677,8631,8614,9731,9641,9580,9633,9589,8323,8232,8252,8310,8240
128,31,1,16383,9490,9437,9336,9336,9415,8592,8448,8510,8467,8447,9515,9428,9363,9419,9377,8154,8065,8084,8143,8073
129,0,1,16383,9700,9646,9542,9540,9624,8756,8612,8677,8631,8612,9731,9640,9579,9631,9586,8323,8229,8252,8310,8240
130,31,1,16383,9489,9438,9337,9335,9415,8593,8449,8511,8467,8449,9516,9428,9363,9419,9376,8156,8065,8085,8143,8072
131,0,1,16383,9699,9647,9543,9541,9625,8757,8614,8677,8630,8612,9732,9641,9579,9633,9588,8322,8231,8252,8310,8239
132,31,1,16383,9485,9436,9334,9332,9413,8589,8447,8507,8463,8444,9512,9425,9360,9415,9372,8152,8061,8083,8139,8069
133,0,1,16383,9695,9643,9537,9536,9620,8752,8609,8673,8626,8609,9725,9638,9574,9626,9583,8318,8227,8248,8305,8235
134,31,1,16383,9486,9437,9333,9334,9413,8590,8445,8508,8463,8445,9512,9425,9361,9415,9374,8152,8063,8082,8139,8070
135,0,1,16383,9696,9646,9539,9537,9622,8753,8609,8675,8626,8609,9726,9639,9575,9629,9583,8317,8229,8249,8305,8236
136,31,1,16383,9488,9439,9336,9335,9416,8591,8447,8510,8464,8447,9514,9429,9363,9419,9375,8154,8065,8085,8141,8072
137,0,1,16383,9697,9647,9541,9539,9623,8754,8611,8674,8628,8611,9728,9640,9576,9630,9586,8320,8230,8250,8309,8237
138,31,1,16383,9486,9438,9337,9334,9416,8591,8448,8509,8465,8448,9514,9427,9363,9419,9375,8155,8065,8085,8141,8070
139,0,1,16383,9698,9646,9541,9538,9622,8755,8610,8674,8629,8611,9727,9640,9576,9630,9586,8319,8231,8250,8308,8237
140,31,1,16383,9487,9434,9334,9332,9414,8589,8446,8507,8464,8446,9512,9426,9361,9417,9374,8151,8064,8084,8139,8069
141,0,1,16383,9700,9646,9543,9540,9625,8756,8612,8676,8630,8612,9728,9642,9579,9634,9589,8322,8232,8253,8309,8239
142,31,1,16383,9488,9434,9335,9335,9415,8591,8448,8509,8466,8448,9514,9426,9363,9420,9377,8154,8064,8085,8141,8072
143,0,1,16383,9697,9645,9540,9537,9622,8754,8610,8675,8628,8611,9728,9639,9576,9631,9586,8320,8229,8249,8308,8237
144,31,1,16383,9486,9435,9335,9333,9414,8589,8447,8508,8464,8448,9513,9426,9362,9419,9375,8153,8064,8082,8141,8071
145,0,1,16383,9695,9644,9538,9538,9622,8754,8609,8675,8628,8611,9726,9640,9576,9630,9584,8319,8229,8250,8306,8238
146,31,1,16383,9487,9437,9335,9335,9415,8591,8447,8510,8465,8448,9512,9428,9361,9419,9375,8154,8066,8084,8141,8072
147,0,1,16383,9697,9645,9539,9539,9623,8752,8611,8675,8628,8611,9726,9640,9576,9630,9586,8319,8229,8250,8306,8237
148,31,1,16383,9489,9438,9335,9335,9416,8591,8448,8509,8465,8446,9512,9426,9362,9420,9376,8154,8065,8084,8140,8071
149,0,1,16383,9700,9648,9541,9540,9627,8756,8612,8677,8631,8611,9728,9643,9577,9634,9586,8323,8232,8252,8308,8238
150,31,1,16383,9490,9438,9336,9335,9417,8591,8449,8511,8466,8447,9515,9430,9362,9421,9377,8155,8068,8084,8142,8072
151,0,1,16383,9701,9647,9541,9540,9627,8757,8613,8678,8631,8611,9730,9643,9578,9634,9589,8322,8235,8251,8310,8240
152,31,1,16383,9488,9437,9335,9334,9416,8591,8448,8510,8465,8446,9513,9427,9362,9420,9375,8153,8064,8083,8139,8070
153,0,1,16383,9696,9644,9537,9535,9622,8754,8609,8674,8626,8608,9726,9638,9574,9630,9583,8318,8228,8248,8304,8236
154,31,1,16383,9489,9437,9334,9333,9416,8591,8449,8510,8465,8446,9513,9427,9363,9420,9374,8154,8064,8084,8140,8071
155,0,1,16383,9699,9646,9539,9537,9623,8755,8612,8676,8628,8609,9726,9639,9576,9633,9584,8319,8229,8250,8306,8237
156,31,1,16383,9488,9436,9334,9332,9415,8590,8449,8509,8463,8446,9511,9426,9361,9421,9374,8153,8064,8083,8138,8070
157,0,1,16383,9693,9642,9536,9533,9620,8751,8610,8673,8626,8608,9722,9636,9573,9631,9582,8317,8228,8248,8304,8235
158,31,1,16383,9486,9437,9333,9331,9413,8589,8447,8509,8463,8445,9510,9425,9361,9419,9373,8152,8064,8083,8139,8069
159,0,1,16383,9694,9644,9536,9534,9620,8752,8609,8674,8627,8608,9724,9637,9574,9630,9581,8317,8230,8248,8304,8235
160,31,1,16383,9487,9438,9333,9333,9415,8589,8448,8511,8465,8446,9512,9427,9361,9420,9373,8152,8065,8084,8138,8070
161,0,1,16383,9699,9647,9540,9539,9624,8756,8613,8678,8631,8612,9727,9642,9579,9634,9586,8321,8232,8252,8308,8239
162,31,1,16383,9302,9258,9157,9156,9233,8441,8297,8360,8314,8294,9330,9243,9176,9236,9192,8008,7921,7938,7996,7925
163,0,1,16383,9498,9452,9347,9346,9425,8594,8450,8513,8465,8445,9528,9440,9374,9434,9390,8164,8074,8093,8151,8081
164,31,1,16383,9301,9253,9154,9150,9230,8438,8295,8356,8309,8289,9328,9242,9172,9233,9191,8006,7919,7934,7994,7923
165,0,1,16383,9501,9452,9350,9347,9430,8597,8452,8513,8467,8448,9532,9446,9375,9436,9392,8165,8075,8095,8155,8082
166,31,1,16383,9321,9277,9175,9173,9251,8455,8313,8376,8330,8307,9351,9262,9196,9254,9214,8024,7937,7955,8011,7939
167,0,1,16383,9502,9457,9351,9348,9430,8597,8454,8518,8470,8450,9535,9447,9380,9437,9395,8167,8080,8100,8156,8085
168,31,1,16383,9308,9264,9161,9160,9239,8448,8304,8366,8318,8297,9336,9248,9183,9240,9200,8015,7924,7945,8000,7930
169,0,1,16383,9501,9456,9349,9345,9430,8597,8452,8517,8467,8447,9533,9444,9379,9435,9391,8166,8076,8097,8152,8082
170,31,1,16383,9290,9249,9147,9148,9221,8432,8288,8350,8304,8285,9317,9234,9166,9225,9185,8000,7910,7929,7987,7918
171,0,1,16383,9497,9458,9350,9350,9428,8596,8451,8516,8467,8448,9531,9445,9380,9437,9394,8166,8073,8095,8155,8083
172,31,1,16383,9309,9261,9164,9162,9238,8445,8302,8362,8317,8297,9335,9251,9181,9242,9197,8012,7921,7942,7999,7932
173,0,1,16383,9506,9457,9354,9352,9432,8599,8454,8518,8470,8450,9535,9449,9383,9440,9393,8169,8077,8099,8155,8087
174,31,1,16383,9309,9263,9169,9163,9239,8448,8304,8367,8319,8298,9338,9250,9183,9244,9199,8015,7925,7945,8001,7931
175,0,1,16383,9503,9457,9357,9352,9431,8600,8453,8519,8469,8450,9536,9446,9382,9441,9395,8168,8077,8100,8153,8085
176,31,1,16383,9312,9266,9169,9167,9241,8450,8305,8369,8321,8302,9341,9255,9187,9243,9202,8016,7928,7948,8001,7931
177,0,1,16383,9501,9454,9352,9350,9429,8598,8451,8517,8466,8450,9534,9447,9379,9435,9392,8167,8077,8099,8153,8082
178,31,1,16383,9297,9254,9153,9151,9229,8438,8292,8356,8309,8290,9324,9239,9172,9231,9189,8004,7916,7937,7989,7922
179,0,1,16383,9501,9451,9350,9345,9428,8595,8450,8515,8467,8446,9530,9444,9380,9435,9391,8166,8076,8098,8150,8082
180,31,1,16383,9304,9262,9160,9159,9235,8442,8299,8358,8311,8296,9332,9247,9180,9240,9194,8010,7921,7942,7998,7928
181,0,1,16383,9504,9460,9355,9353,9433,8598,8456,8518,8468,8452,9536,9450,9385,9442,9397,8169,8079,8101,8156,8085
182,31,1,16383,9288,9247,9142,9143,9219,8431,8287,8347,8301,8283,9318,9231,9165,9222,9183,7999,7911,7931,7985,7913
183,0,1,16383,9500,9454,9345,9347,9428,8595,8450,8515,8465,8448,9533,9443,9378,9435,9392,8165,8075,8097,8153,8078
184,31,1,16383,9301,9257,9154,9154,9229,8442,8294,8359,8312,8292,9331,9243,9179,9235,9192,8007,7919,7939,7990,7923
185,0,1,16383,9504,9459,9352,9351,9429,8600,8452,8518,8470,8451,9538,9448,9385,9439,9398,8169,8079,8099,8153,8084
186,31,1,16383,9292,9246,9147,9144,9220,8433,8288,8349,8302,8284,9321,9233,9166,9222,9181,8000,7911,7932,7986,7915
187,0,1,16383,9501,9457,9351,9350,9430,8598,8452,8517,8468,8449,9536,9447,9381,9436,9392,8167,8076,8097,8154,8083
188,31,1,16383,9297,9251,9150,9152,9227,8435,8293,8354,8307,8289,9327,9240,9170,9229,9189,8004,7915,7936,7990,7920
189,0,1,16383,9504,9458,9352,9354,9433,8598,8454,8518,8470,8452,9538,9450,9381,9441,9397,8169,8078,8102,8154,8084
190,31,1,16383,9314,9267,9164,9165,9238,8448,8301,8366,8320,8299,9340,9255,9186,9244,9202,8015,7925,7947,8002,7931
191,0,1,16383,9503,9456,9351,9349,9427,8596,8449,8517,8468,8449,9534,9447,9379,9438,9394,8166,8076,8099,8153,8081
192,31,1,16383,9286,9240,9141,9138,9217,8427,8279,8344,8298,8280,9316,9227,9159,9219,9176,7995,7905,7927,7981,7911
193,0,1,16383,9502,9452,9352,9347,9430,8596,8448,8514,8467,8450,9536,9446,9379,9438,9393,8166,8076,8097,8153,8083
194,31,1,16383,9301,9253,9158,9156,9233,8440,8293,8360,8313,8294,9331,9244,9177,9236,9195,8007,7922,7938,7995,7923
