rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,0,16383,9490,9441,9342,9337,9415,8595,8448,8514,8465,8452,9517,9436,9364,9427,9378,8156,8065,8090,8142,8072
15,0,0,16383,9697,9647,9543,9539,9619,8758,8608,8678,8627,8612,9728,9646,9576,9637,9586,8321,8228,8254,8307,8236
16,31,0,16383,9485,9436,9336,9332,9410,8591,8444,8509,8461,8444,9511,9430,9358,9421,9372,8152,8061,8085,8138,8067
17,0,0,16383,9696,9644,9541,9536,9617,8756,8607,8676,8624,8608,9725,9644,9573,9635,9583,8319,8226,8252,8305,8233
18,31,0,16383,9487,9436,9336,9331,9411,8592,8444,8510,8461,8446,9511,9431,9358,9422,9373,8152,8059,8086,8140,8067
19,0,0,16383,9698,9647,9542,9536,9619,8758,8607,8678,8626,8613,9727,9645,9575,9634,9586,8319,8226,8254,8308,8234
20,31,0,16383,9487,9436,9338,9332,9413,8592,8443,8510,8461,8449,9514,9432,9361,9420,9375,8151,8059,8085,8140,8067
21,0,0,16383,9699,9647,9543,9538,9622,8758,8608,8678,8627,8614,9730,9646,9576,9636,9587,8318,8228,8253,8308,8237
22,31,0,16383,9487,9436,9336,9332,9412,8593,8444,8510,8461,8447,9513,9431,9359,9422,9373,8152,8060,8085,8140,8068
23,0,0,16383,9696,9644,9538,9533,9616,8755,8605,8673,8623,8610,9725,9642,9574,9632,9582,8316,8224,8250,8306,8232
24,31,0,16383,9488,9437,9336,9331,9412,8594,8444,8510,8461,8449,9513,9431,9360,9421,9374,8152,8061,8085,8141,8068
25,0,0,16383,9698,9646,9543,9536,9621,8759,8608,8676,8625,8614,9728,9645,9577,9636,9585,8320,8225,8252,8310,8236
26,31,0,16383,9490,9439,9340,9334,9416,8595,8445,8512,8463,8452,9516,9435,9363,9427,9375,8155,8063,8088,8144,8072
27,0,0,16383,9698,9646,9543,9537,9620,8758,8608,8676,8624,8615,9728,9646,9576,9637,9585,8319,8227,8253,8309,8236
28,31,0,16383,9489,9439,9341,9336,9415,8596,8447,8511,8463,8452,9516,9434,9362,9425,9376,8155,8063,8088,8144,8072
29,0,0,16383,9696,9644,9542,9536,9618,8757,8608,8673,8625,8613,9726,9644,9573,9634,9583,8319,8227,8252,8307,8236
30,31,0,16383,9488,9437,9338,9334,9412,8593,8447,8510,8463,8450,9514,9432,9360,9423,9374,8154,8062,8086,8142,8071
31,0,0,16383,9698,9646,9542,9537,9619,8757,8609,8676,8627,8614,9727,9646,9576,9635,9585,8319,8228,8253,8309,8238
32,31,0,16383,9487,9437,9336,9331,9410,8592,8445,8508,8461,8450,9512,9431,9359,9420,9373,8151,8062,8084,8141,8070
33,0,0,16383,9697,9644,9541,9536,9618,8756,8608,8675,8625,8613,9726,9643,9574,9633,9585,8317,8227,8250,8309,8236
34,31,0,16383,9489,9438,9339,9334,9412,8592,8446,8510,8464,8451,9514,9433,9360,9422,9375,8154,8064,8087,8144,8071
35,0,0,16383,9701,9649,9545,9539,9621,8758,8610,8678,8629,8616,9732,9648,9577,9636,9588,8321,8231,8254,8311,8239
36,31,0,16383,9492,9441,9341,9336,9415,8594,8449,8512,8466,8454,9517,9437,9363,9425,9377,8157,8064,8089,8144,8073
37,0,0,16383,9704,9648,9547,9542,9623,8760,8612,8679,8631,8619,9732,9651,9579,9638,9588,8323,8231,8255,8312,8240
38,31,0,16383,9494,9443,9343,9339,9417,8596,8449,8514,8468,8456,9519,9437,9365,9426,9379,8156,8065,8090,8146,8073
39,0,0,16383,9704,9651,9546,9541,9623,8760,8612,8679,8631,8619,9734,9650,9580,9638,9588,8323,8230,8256,8312,8240
40,31,0,16383,9490,9438,9339,9333,9414,8593,8445,8510,8464,8451,9515,9432,9360,9422,9374,8153,8061,8087,8143,8070
41,0,0,16383,9698,9645,9542,9535,9619,8755,8607,8674,8626,8614,9727,9643,9572,9634,9583,8319,8225,8251,8308,8235
42,31,0,16383,9487,9436,9335,9330,9409,8590,8444,8507,8461,8449,9512,9429,9357,9420,9372,8151,8060,8085,8139,8067
43,0,0,16383,9703,9649,9544,9538,9622,8757,8612,8678,8629,8616,9732,9648,9577,9638,9588,8321,8230,8255,8310,8239
44,31,0,16383,9491,9440,9337,9333,9413,8593,8446,8511,8464,8452,9515,9433,9361,9424,9375,8153,8061,8087,8142,8070
45,0,0,16383,9701,9647,9542,9538,9621,8757,8610,8676,8628,8616,9731,9646,9576,9636,9586,8319,8229,8253,8308,8236
46,31,0,16383,9492,9437,9336,9333,9413,8593,8447,8511,8464,8451,9517,9432,9361,9424,9375,8153,8063,8086,8142,8070
47,0,0,16383,9704,9649,9545,9541,9624,8760,8612,8679,8629,8616,9733,9648,9579,9640,9590,8322,8230,8256,8311,8239
48,31,0,16383,9493,9440,9339,9335,9415,8595,8449,8512,8465,8452,9517,9434,9363,9427,9378,8156,8065,8088,8143,8073
49,0,0,16383,9702,9649,9543,9539,9622,8758,8611,8678,8628,8617,9731,9646,9577,9639,9588,8321,8230,8254,8309,8241
50,31,0,16383,9491,9438,9337,9333,9413,8594,8446,8510,8463,8452,9515,9432,9360,9424,9376,8153,8063,8086,8143,8072
51,0,0,16383,9696,9642,9539,9534,9617,8756,8606,8674,8624,8613,9725,9642,9572,9633,9583,8317,8226,8251,8305,8236
52,31,0,16383,9489,9435,9336,9332,9412,8592,8445,8509,8462,8451,9512,9431,9358,9422,9373,8152,8061,8085,8140,8070
53,0,0,16383,9698,9644,9541,9536,9619,8756,8608,8674,8624,8614,9727,9644,9573,9633,9583,8319,8226,8251,8307,8235
54,31,0,16383,9489,9436,9337,9333,9415,8592,8445,8508,8462,8451,9514,9432,9360,9422,9373,8154,8062,8085,8141,8070
55,0,0,16383,9701,9647,9543,9539,9625,8758,8611,8677,8627,8617,9731,9648,9576,9638,9588,8321,8230,8253,8309,8237
56,31,0,16383,9492,9443,9338,9336,9418,8594,8448,8512,8464,8454,9517,9435,9363,9426,9379,8157,8066,8087,8144,8074
57,0,0,16383,9703,9652,9545,9542,9627,8760,8613,8681,8629,8619,9733,9649,9580,9641,9590,8325,8232,8257,8311,8241
58,31,0,16383,9491,9443,9339,9337,9418,8595,8449,8514,8465,8453,9518,9435,9363,9428,9378,8156,8065,8089,8143,8073
59,0,0,16383,9702,9651,9544,9541,9625,8759,8612,8680,8628,8617,9732,9648,9577,9640,9588,8322,8232,8254,8310,8239
60,31,0,16383,9490,9441,9338,9334,9417,8593,8447,8513,8463,8453,9515,9434,9362,9425,9376,8155,8064,8086,8142,8073
61,0,0,16383,9700,9651,9542,9539,9624,8757,8610,8679,8625,8616,9730,9647,9577,9637,9586,8321,8229,8251,8309,8239
62,31,0,16383,9490,9441,9338,9336,9417,8591,8447,8512,8462,8452,9515,9433,9363,9425,9376,8155,8063,8086,8142,8073
63,0,0,16383,9699,9648,9541,9537,9622,8755,8608,8677,8625,8615,9727,9645,9577,9636,9586,8321,8227,8251,8305,8237
64,31,0,16383,9491,9441,9337,9334,9416,8593,8446,8511,8463,8452,9514,9434,9362,9426,9377,8156,8062,8085,8142,8071
65,0,0,16383,9697,9645,9539,9536,9621,8755,8607,8674,8626,8613,9728,9644,9574,9635,9586,8320,8226,8249,8307,8236
66,31,0,16383,9489,9439,9336,9334,9415,8593,8446,8509,8464,8451,9514,9432,9362,9423,9376,8155,8063,8085,8142,8072
67,0,0,16383,9698,9645,9539,9535,9621,8755,8607,8675,8626,8613,9726,9644,9575,9634,9583,8319,8227,8249,8305,8237
68,31,0,16383,9491,9439,9339,9336,9418,8593,8449,8512,8465,8452,9516,9436,9365,9426,9377,8157,8065,8087,8142,8074
69,0,0,16383,9702,9651,9546,9542,9628,8759,8613,8679,8630,8617,9732,9650,9581,9641,9590,8324,8231,8255,8311,8241
70,31,0,16383,9492,9441,9339,9337,9419,8594,8450,8513,8466,8452,9518,9435,9365,9428,9379,8158,8065,8089,8144,8076
71,0,0,16383,9699,9648,9541,9538,9622,8756,8609,8677,8627,8615,9729,9646,9576,9637,9587,8319,8226,8252,8307,8239
72,31,0,16383,9487,9437,9334,9331,9412,8590,8445,8509,8460,8449,9513,9430,9360,9422,9373,8152,8059,8082,8139,8069
73,0,0,16383,9698,9645,9539,9535,9620,8754,8610,8676,8625,8612,9729,9643,9574,9635,9584,8319,8225,8250,8306,8237
74,31,0,16383,9489,9437,9335,9332,9412,8591,8445,8510,8462,8450,9515,9430,9360,9423,9374,8153,8060,8084,8139,8070
75,0,0,16383,9700,9645,9540,9538,9621,8756,8609,8677,8627,8614,9731,9645,9576,9636,9587,8320,8225,8251,8307,8237
76,31,0,16383,9492,9440,9337,9335,9415,8593,8447,8512,8465,8452,9518,9434,9362,9424,9376,8155,8063,8086,8143,8073
77,0,0,16383,9700,9648,9541,9539,9623,8758,8611,8678,8629,8616,9732,9646,9576,9636,9587,8321,8227,8253,8309,8239
78,31,0,16383,9485,9434,9332,9330,9412,8589,8443,8508,8461,8447,9512,9430,9357,9419,9372,8150,8058,8081,8138,8067
79,0,0,16383,9698,9643,9537,9535,9620,8753,8607,8675,8624,8610,9727,9641,9573,9632,9583,8318,8224,8247,8305,8233
80,31,0,16383,9490,9435,9334,9332,9414,8590,8445,8510,8461,8449,9514,9431,9359,9420,9374,8153,8060,8083,8139,8069
81,0,0,16383,9700,9648,9539,9536,9621,8755,8608,8676,8626,8613,9728,9644,9575,9633,9586,8319,8226,8251,8305,8236
82,31,0,16383,9492,9441,9338,9334,9416,8592,8447,8511,8464,8450,9515,9433,9363,9424,9378,8155,8063,8086,8142,8072
83,0,0,16383,9702,9651,9542,9538,9625,8758,8611,8677,8629,8614,9729,9647,9577,9636,9588,8322,8229,8252,8309,8239
84,31,0,16383,9490,9439,9337,9332,9415,8591,8447,8509,8463,8449,9513,9434,9360,9422,9375,8154,8062,8084,8140,8071
85,0,0,16383,9700,9649,9543,9538,9625,8758,8610,8678,8628,8615,9731,9647,9578,9635,9588,8321,8229,8252,8307,8238
86,31,0,16383,9488,9438,9338,9332,9415,8593,8446,8511,8462,8449,9514,9432,9361,9422,9376,8154,8062,8084,8139,8070
87,0,0,16383,9697,9644,9541,9534,9621,8756,8607,8675,8625,8612,9725,9643,9573,9632,9585,8317,8225,8248,8304,8235
88,31,0,16383,9488,9435,9336,9331,9414,8590,8444,8509,8462,8447,9512,9432,9359,9421,9375,8151,8062,8083,8139,8069
89,0,0,16383,9702,9648,9544,9541,9625,8758,8611,8678,8630,8615,9729,9650,9579,9637,9590,8319,8230,8255,8309,8240
90,31,0,16383,9489,9436,9335,9333,9414,8591,8444,8510,8463,8448,9512,9432,9361,9420,9375,8152,8062,8085,8138,8069
91,0,0,16383,9704,9651,9544,9541,9626,8761,8612,8680,8631,8616,9733,9649,9581,9639,9590,8322,8232,8255,8309,8240
92,31,0,16383,9490,9440,9337,9334,9415,8594,8447,8512,8465,8450,9515,9432,9362,9423,9375,8153,8065,8086,8141,8072
93,0,0,16383,9701,9649,9543,9538,9624,8759,8611,8678,8630,8616,9729,9646,9578,9637,9587,8319,8231,8253,8309,8238
94,31,0,16383,9490,9439,9337,9333,9415,8592,8447,8509,8463,8449,9514,9432,9362,9422,9376,8151,8063,8085,8139,8070
95,0,0,16383,9699,9648,9543,9537,9622,8756,8608,8676,8627,8611,9726,9645,9576,9634,9586,8319,8229,8252,8305,8238
96,31,0,16383,9490,9442,9340,9335,9415,8593,8447,8512,8465,8448,9514,9433,9363,9424,9377,8155,8064,8083,8140,8072
97,0,0,16383,9698,9650,9542,9536,9621,8755,8608,8677,8627,8611,9728,9644,9575,9635,9585,8319,8228,8250,8305,8237
98,31,0,16383,9490,9442,9339,9334,9416,8592,8448,8513,8465,8448,9516,9432,9363,9424,9377,8153,8064,8085,8140,8073
99,0,0,16383,9700,9650,9544,9539,9625,8757,8611,8679,8628,8613,9731,9646,9580,9638,9588,8321,8230,8252,8308,8239
100,31,0,16383,9488,9439,9337,9331,9414,8591,8443,8510,8463,8447,9515,9431,9363,9421,9375,8152,8062,8083,8139,8071
101,0,0,16383,9699,9649,9543,9537,9623,8755,8608,8677,8627,8612,9731,9645,9578,9636,9588,8318,8228,8250,8307,8238
102,31,0,16383,9488,9440,9336,9330,9414,8590,8444,8509,8462,8447,9515,9431,9360,9420,9374,8151,8062,8084,8141,8070
103,0,0,16383,9702,9652,9543,9537,9625,8758,8611,8678,8629,8615,9731,9647,9578,9636,9588,8321,8231,8255,8310,8240
104,31,0,16383,9491,9440,9337,9333,9415,8592,8447,8512,8465,8450,9517,9434,9363,9424,9376,8154,8065,8086,8142,8072
105,0,0,16383,9699,9648,9541,9536,9622,8756,8608,8676,8628,8612,9729,9646,9576,9634,9586,8319,8230,8249,8307,8238
106,31,0,16383,9489,9439,9336,9331,9414,8592,8446,8509,8464,8449,9515,9433,9361,9422,9375,8154,8065,8083,8141,8072
107,0,0,16383,9698,9646,9539,9534,9622,8756,8608,8674,8626,8612,9728,9645,9576,9634,9585,8320,8228,8250,8307,8237
108,31,0,16383,9490,9439,9337,9333,9416,8594,8445,8510,8464,8449,9516,9435,9362,9424,9377,8155,8066,8086,8142,8073
109,0,0,16383,9699,9649,9542,9538,9624,8758,8609,8676,8629,8613,9732,9648,9577,9638,9588,8322,8231,8252,8308,8239
110,31,0,16383,9490,9441,9338,9333,9416,8594,8447,8510,8465,8451,9517,9434,9364,9426,9376,8156,8064,8087,8143,8073
111,0,0,16383,9701,9651,9543,9539,9625,8758,8611,8678,8630,8616,9733,9647,9579,9638,9588,8321,8231,8255,8312,8241
112,31,0,16383,9489,9438,9336,9333,9414,8591,8445,8511,8464,8448,9516,9433,9362,9424,9374,8155,8063,8086,8143,8072
113,0,0,16383,9703,9652,9546,9540,9625,8759,8612,8679,8631,8615,9733,9650,9580,9640,9590,8323,8232,8255,8310,8243
114,31,0,16383,9490,9440,9339,9334,9415,8593,8447,8512,8465,8449,9516,9434,9363,9424,9376,8155,8064,8087,8141,8073
115,0,0,16383,9700,9649,9543,9538,9622,8757,8611,8678,8629,8613,9730,9648,9579,9638,9588,8320,8229,8253,8309,8239
116,31,0,16383,9487,9438,9336,9330,9412,8589,8445,8509,8463,8447,9512,9431,9361,9422,9374,8152,8061,8084,8140,8070
117,0,0,16383,9697,9648,9542,9535,9621,8755,8610,8676,8627,8613,9728,9646,9576,9636,9586,8318,8228,8252,8307,8237
118,31,0,16383,9487,9438,9336,9331,9412,8589,8445,8511,8462,8449,9513,9433,9361,9422,9373,8151,8063,8085,8141,8070
119,0,0,16383,9697,9650,9542,9536,9621,8754,8609,8678,8627,8614,9729,9647,9575,9635,9585,8319,8228,8252,8309,8238
120,31,0,16383,9487,9439,9336,9330,9412,8590,8445,8510,8462,8448,9514,9433,9359,9423,9372,8151,8062,8084,8140,8069
121,0,0,16383,9696,9646,9540,9534,9619,8754,8606,8675,8625,8612,9727,9645,9574,9634,9582,8318,8227,8249,8305,8236
122,31,0,16383,9487,9437,9336,9331,9412,8590,8443,8509,8463,8449,9513,9433,9359,9422,9372,8152,8061,8083,8138,8069
123,0,0,16383,9701,9648,9543,9538,9622,8757,8610,8679,8629,8616,9728,9648,9578,9638,9587,8321,8229,8252,8308,8239
124,31,0,16383,9489,9439,9337,9332,9412,8590,8446,8511,8463,8450,9514,9434,9363,9423,9375,8154,8063,8085,8139,8070
125,0,0,16383,9700,9647,9541,9535,9621,8756,8607,8678,8626,8613,9728,9646,9577,9635,9585,8319,8228,8252,8306,8237
126,31,0,16383,9491,9440,9338,9334,9415,8593,8447,8513,8464,8451,9518,9435,9364,9424,9377,8155,8064,8087,8141,8072
127,0,0,16383,9704,9653,9544,9540,9626,8758,8612,8682,8630,8617,9734,9651,9581,9639,9589,8322,8231,8254,8310,8240
128,31,0,16383,9491,9441,9338,9335,9415,8593,8447,8514,8465,8449,9517,9436,9365,9425,9375,8154,8064,8086,8142,8072
129,0,0,16383,9697,9646,9538,9535,9619,8754,8607,8677,8626,8612,9727,9644,9576,9634,9583,8317,8226,8250,8305,8234
130,31,0,16383,9487,9436,9333,9329,9412,8587,8444,8508,8461,8448,9514,9432,9360,9421,9372,8152,8061,8083,8139,8068
131,0,0,16383,9699,9646,9540,9535,9620,8754,8608,8676,8626,8613,9729,9646,9576,9636,9585,8319,8229,8250,8307,8237
132,31,0,16383,9492,9441,9338,9334,9416,8592,8448,8513,8464,8451,9517,9435,9365,9425,9378,8156,8065,8086,8143,8071
133,0,0,16383,9699,9647,9540,9536,9620,8755,8608,8676,8626,8612,9730,9645,9576,9635,9586,8319,8228,8250,8307,8236
134,31,0,16383,9489,9439,9335,9331,9412,8590,8445,8511,8463,8448,9514,9432,9362,9423,9374,8153,8063,8084,8140,8068
135,0,0,16383,9703,9652,9544,9541,9625,8758,8611,8681,8631,8615,9733,9650,9581,9640,9589,8324,8231,8256,8310,8240
136,31,0,16383,9490,9440,9336,9334,9414,8592,8445,8512,8464,8449,9516,9433,9363,9424,9375,8154,8062,8086,8140,8070
137,0,0,16383,9702,9650,9542,9539,9622,8757,8610,8679,8629,8615,9732,9647,9579,9639,9587,8321,8228,8255,8309,8237
138,31,0,16383,9492,9441,9339,9335,9415,8593,8449,8513,8465,8451,9518,9434,9365,9427,9378,8155,8064,8088,8141,8072
139,0,0,16383,9701,9648,9543,9540,9623,8757,8612,8679,8627,8614,9730,9646,9578,9639,9590,8320,8229,8255,8308,8239
140,31,0,16383,9489,9436,9336,9333,9413,8590,8446,8510,8463,8448,9515,9432,9361,9423,9375,8154,8062,8088,8140,8071
141,0,0,16383,9701,9648,9543,9537,9622,8756,8610,8679,8628,8613,9729,9647,9577,9637,9589,8321,8229,8255,8309,8237
142,31,0,16383,9493,9442,9339,9337,9416,8593,8449,8513,8465,8452,9517,9437,9366,9427,9379,8156,8065,8090,8144,8073
143,0,0,16383,9702,9650,9543,9540,9625,8758,8612,8679,8629,8615,9731,9650,9581,9640,9589,8323,8230,8256,8311,8239
144,31,0,16383,9492,9441,9338,9337,9417,8594,8448,8513,8465,8451,9517,9435,9366,9426,9378,8157,8064,8089,8143,8072
145,0,0,16383,9700,9648,9541,9539,9621,8756,8610,8677,8627,8613,9730,9645,9577,9637,9587,8321,8227,8253,8308,8237
146,31,0,16383,9491,9440,9336,9335,9415,8592,8448,8511,8463,8449,9518,9432,9363,9426,9376,8155,8063,8088,8142,8071
147,0,0,16383,9702,9650,9542,9538,9624,8756,8609,8678,8627,8614,9731,9645,9577,9640,9587,8322,8228,8253,8309,8236
148,31,0,16383,9488,9437,9334,9331,9411,8591,8443,8509,8461,8447,9513,9429,9359,9424,9374,8153,8060,8083,8139,8067
149,0,0,16383,9699,9647,9540,9537,9620,8758,8609,8676,8627,8612,9729,9645,9576,9639,9585,8321,8227,8251,8309,8235
150,31,0,16383,9489,9437,9334,9332,9412,8592,8446,8510,8463,8446,9514,9431,9360,9425,9374,8154,8062,8085,8141,8069
151,0,0,16383,9702,9649,9544,9539,9623,8758,8610,8678,8630,8614,9730,9646,9578,9640,9587,8323,8229,8255,8310,8239
152,31,0,16383,9492,9441,9338,9335,9416,8592,8447,8511,8466,8450,9515,9434,9364,9428,9376,8155,8061,8087,8142,8072
153,0,0,16383,9703,9649,9542,9540,9624,8758,8610,8678,8629,8613,9731,9647,9577,9641,9588,8322,8229,8253,8309,8238
154,31,0,16383,9490,9439,9337,9333,9414,8591,8445,8511,8463,8448,9515,9434,9363,9425,9376,8154,8062,8086,8141,8070
155,0,0,16383,9698,9646,9539,9536,9619,8754,8608,8675,8625,8610,9725,9644,9577,9636,9584,8319,8226,8249,8307,8236
156,31,0,16383,9488,9436,9333,9330,9411,8589,8443,8509,8460,8446,9511,9430,9361,9422,9374,8152,8060,8082,8139,8069
157,0,0,16383,9698,9646,9537,9535,9620,8754,8607,8675,8625,8611,9726,9643,9575,9635,9585,8318,8226,8250,8306,8235
158,31,0,16383,9490,9438,9336,9332,9415,8593,8446,8511,8464,8449,9514,9432,9363,9424,9375,8155,8062,8085,8142,8072
159,0,0,16383,9702,9650,9542,9538,9623,8757,8610,8678,8629,8614,9730,9647,9578,9637,9588,8323,8229,8252,8310,8239
160,31,0,16383,9493,9442,9340,9336,9418,8596,8450,8513,8466,8452,9517,9436,9364,9427,9379,8158,8064,8087,8144,8073
161,0,0,16383,9702,9649,9543,9539,9624,8757,8612,8678,8629,8613,9731,9648,9579,9638,9589,8322,8227,8253,8309,8238
162,31,0,16383,9302,9260,9156,9154,9229,8441,8294,8359,8311,8296,9331,9247,9175,9236,9193,8006,7919,7940,7994,7923
163,0,0,16383,9502,9459,9352,9349,9428,8598,8449,8518,8467,8452,9535,9451,9381,9439,9393,8167,8077,8099,8153,8082
164,31,0,16383,9296,9249,9149,9149,9225,8438,8290,8354,8305,8291,9324,9241,9167,9233,9184,8002,7913,7933,7988,7918
165,0,0,16383,9500,9452,9347,9347,9427,8597,8448,8516,8463,8451,9532,9449,9376,9442,9388,8164,8073,8095,8151,8080
166,31,0,16383,9284,9239,9137,9136,9211,8425,8278,8343,8297,8280,9312,9228,9153,9219,9171,7993,7899,7924,7978,7909
167,0,0,16383,9504,9459,9351,9350,9428,8597,8450,8516,8468,8453,9536,9451,9378,9442,9391,8167,8071,8099,8152,8083
168,31,0,16383,9319,9274,9173,9173,9246,8455,8309,8374,8327,8312,9348,9264,9192,9256,9209,8021,7931,7953,8005,7938
169,0,0,16383,9509,9461,9357,9354,9432,8601,8455,8523,8473,8458,9539,9454,9384,9445,9398,8171,8080,8102,8156,8086
170,31,0,16383,9305,9261,9161,9158,9233,8443,8296,8362,8313,8299,9334,9250,9179,9242,9194,8010,7919,7941,7996,7927
171,0,0,16383,9506,9460,9354,9352,9431,8600,8452,8518,8469,8454,9538,9452,9382,9445,9394,8170,8078,8100,8155,8085
172,31,0,16383,9300,9252,9151,9152,9226,8435,8290,8358,8308,8293,9326,9242,9170,9235,9188,8003,7914,7934,7988,7921
173,0,0,16383,9508,9458,9353,9353,9431,8598,8451,8522,8471,8455,9537,9451,9382,9445,9395,8168,8077,8098,8152,8085
174,31,0,16383,9292,9248,9142,9145,9219,8432,8284,8351,8304,8288,9321,9235,9163,9229,9181,8000,7909,7930,7985,7915
175,0,0,16383,9502,9458,9348,9350,9428,8596,8447,8518,8469,8453,9536,9447,9378,9441,9392,8168,8075,8097,8153,8083
176,31,0,16383,9285,9245,9142,9140,9216,8427,8280,8348,8299,8285,9316,9231,9161,9224,9179,7996,7904,7929,7981,7910
177,0,0,16383,9502,9458,9352,9348,9430,8595,8449,8518,8468,8452,9536,9449,9381,9442,9396,8169,8074,8100,8151,8082
178,31,0,16383,9287,9243,9139,9137,9212,8427,8280,8346,8301,8283,9312,9229,9159,9220,9177,7996,7904,7926,7980,7911
179,0,0,16383,9504,9455,9348,9346,9429,8597,8449,8517,8469,8452,9535,9448,9379,9439,9392,8167,8074,8098,8153,8083
180,31,0,16383,9294,9247,9144,9146,9219,8430,8284,8352,8304,8287,9318,9235,9165,9229,9182,7998,7909,7929,7985,7917
181,0,0,16383,9505,9456,9349,9350,9427,8595,8449,8518,8467,8451,9533,9450,9378,9442,9393,8166,8076,8097,8154,8084
182,31,0,16383,9293,9244,9145,9142,9218,8432,8283,8353,8302,8285,9317,9235,9162,9227,9180,7997,7908,7930,7984,7915
183,0,0,16383,9506,9458,9353,9351,9432,8599,8450,8522,8470,8453,9535,9453,9380,9445,9394,8168,8078,8101,8154,8084
184,31,0,16383,9307,9260,9159,9157,9233,8441,8296,8364,8313,8296,9335,9248,9178,9242,9195,8010,7921,7941,7992,7927
185,0,0,16383,9507,9457,9353,9351,9432,8598,8450,8522,8471,8454,9540,9451,9383,9445,9397,8169,8079,8101,8153,8086
186,31,0,16383,9284,9237,9136,9137,9209,8423,8275,8343,8298,8278,9309,9226,9154,9214,9170,7991,7902,7922,7976,7908
187,0,0,16383,9509,9458,9354,9355,9432,8600,8450,8521,8473,8455,9535,9452,9381,9443,9395,8170,8079,8101,8155,8086
188,31,0,16383,9310,9263,9163,9160,9235,8446,8298,8365,8317,8300,9336,9253,9181,9240,9196,8013,7922,7942,7995,7925
189,0,0,16383,9508,9460,9355,9353,9432,8600,8451,8522,8472,8456,9539,9455,9384,9442,9395,8170,8078,8100,8156,8084
190,31,0,16383,9302,9254,9153,9151,9228,8437,8289,8359,8310,8295,9328,9245,9172,9232,9190,8004,7917,7937,7992,7922
191,0,0,16383,9505,9455,9352,9348,9429,8597,8447,8520,8470,8454,9534,9451,9380,9438,9394,8165,8077,8099,8153,8084
192,31,0,16383,9289,9242,9145,9144,9217,8431,8284,8352,8299,8287,9314,9235,9160,9223,9178,7996,7908,7931,7984,7915
193,0,0,16383,9502,9451,9349,9347,9426,8596,8449,8518,8464,8452,9528,9448,9373,9438,9389,8164,8074,8100,8152,8082
194,31,0,16383,9320,9273,9174,9173,9249,8454,8308,8374,8323,8309,9348,9263,9192,9256,9208,8019,7931,7953,8008,7938
