rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,16383,9300,9254,9154,9154,9227,8440,8292,8359,8310,8292,9326,9242,9173,9231,9191,8008,7917,7939,7990,7923
1,0,1,16383,9502,9457,9351,9351,9430,8599,8451,8519,8469,8451,9534,9447,9380,9437,9396,8169,8076,8100,8152,8084
2,31,1,16383,9335,9290,9186,9188,9265,8467,8322,8387,8340,8321,9361,9277,9209,9266,9228,8036,7942,7967,8017,7949
3,0,1,16383,9595,9550,9441,9442,9524,8675,8528,8596,8545,8527,9628,9542,9475,9532,9489,8243,8149,8174,8225,8158
4,31,1,16383,9425,9382,9274,9274,9355,8542,8395,8462,8412,8396,9452,9369,9300,9359,9317,8106,8014,8038,8088,8022
5,0,1,16383,9673,9629,9518,9517,9602,8738,8590,8660,8608,8592,9707,9621,9553,9612,9567,8304,8212,8236,8287,8221
6,31,1,16383,9485,9438,9333,9332,9415,8590,8443,8509,8461,8445,9511,9428,9358,9419,9377,8154,8063,8085,8137,8071
7,0,1,16383,9706,9659,9550,9547,9635,8763,8615,8684,8634,8617,9737,9652,9585,9642,9598,8329,8237,8260,8312,8245
8,31,1,16383,9498,9453,9349,9345,9428,8601,8454,8521,8472,8454,9525,9441,9373,9431,9389,8164,8071,8096,8147,8080
9,0,1,16383,9713,9665,9558,9554,9639,8769,8622,8690,8639,8623,9745,9657,9591,9648,9604,8334,8240,8265,8316,8251
10,31,1,16383,9499,9454,9349,9346,9427,8601,8456,8521,8473,8455,9526,9442,9374,9432,9390,8165,8071,8096,8147,8082
11,0,1,16383,9706,9660,9549,9546,9632,8764,8617,8684,8634,8616,9737,9652,9584,9641,9597,8329,8235,8260,8312,8245
12,31,1,16383,9493,9447,9340,9338,9421,8596,8450,8515,8467,8448,9518,9434,9366,9423,9382,8159,8066,8089,8142,8076
13,0,1,16383,9698,9650,9540,9539,9624,8758,8610,8678,8627,8609,9730,9644,9576,9633,9590,8323,8228,8254,8306,8239
14,31,1,16383,9488,9442,9335,9336,9416,8594,8448,8512,8464,8447,9516,9431,9363,9420,9379,8157,8064,8087,8139,8073
15,0,1,16383,9700,9652,9542,9541,9625,8758,8612,8679,8630,8611,9731,9646,9579,9634,9591,8322,8231,8254,8307,8240
16,31,1,16383,9486,9440,9334,9333,9414,8591,8445,8510,8462,8444,9513,9429,9360,9417,9378,8153,8061,8085,8137,8070
17,0,1,16383,9696,9648,9537,9536,9621,8754,8607,8674,8624,8607,9726,9640,9572,9629,9586,8319,8227,8250,8302,8238
18,31,1,16383,9484,9437,9332,9330,9410,8589,8444,8506,8460,8442,9509,9426,9356,9416,9372,8152,8060,8080,8134,8068
19,0,1,16383,9697,9648,9541,9537,9622,8757,8610,8675,8626,8610,9728,9643,9576,9633,9587,8321,8229,8251,8304,8238
20,31,1,16383,9490,9443,9339,9335,9418,8594,8448,8511,8465,8448,9516,9432,9363,9424,9378,8158,8065,8086,8139,8075
21,0,1,16383,9698,9650,9543,9537,9625,8757,8610,8677,8628,8610,9729,9645,9576,9635,9588,8322,8228,8252,8302,8240
22,31,1,16383,9487,9440,9337,9333,9417,8593,8448,8511,8464,8446,9514,9431,9362,9421,9377,8156,8064,8085,8137,8073
23,0,1,16383,9699,9652,9542,9539,9624,8757,8610,8678,8628,8610,9729,9642,9575,9634,9587,8322,8229,8252,8305,8239
24,31,1,16383,9486,9438,9335,9331,9413,8590,8445,8510,8461,8443,9513,9428,9360,9420,9376,8153,8062,8085,8136,8072
25,0,1,16383,9694,9647,9538,9534,9620,8754,8607,8675,8624,8605,9725,9640,9573,9631,9585,8319,8227,8250,8302,8238
26,31,1,16383,9483,9435,9332,9330,9411,8588,8443,8507,8458,8440,9510,9426,9356,9417,9374,8152,8061,8083,8135,8071
27,0,1,16383,9695,9647,9539,9537,9622,8754,8609,8675,8624,8607,9727,9641,9574,9631,9586,8321,8228,8252,8303,8239
28,31,1,16383,9484,9438,9334,9332,9413,8589,8446,8508,8460,8443,9512,9427,9359,9418,9375,8152,8062,8084,8136,8070
29,0,1,16383,9697,9649,9540,9538,9622,8754,8611,8676,8626,8607,9728,9644,9576,9633,9587,8320,8228,8251,8303,8238
30,31,1,16383,9487,9439,9333,9333,9414,8590,8447,8509,8463,8442,9514,9430,9361,9420,9375,8154,8062,8084,8138,8072
31,0,1,16383,9698,9650,9541,9538,9623,8754,8611,8677,8627,8608,9729,9643,9575,9632,9585,8320,8230,8252,8307,8239
32,31,1,16383,9487,9439,9335,9332,9413,8590,8447,8510,8462,8442,9514,9429,9359,9419,9374,8153,8063,8084,8139,8074
33,0,1,16383,9698,9649,9541,9538,9624,8755,8611,8677,8628,8609,9729,9643,9575,9633,9587,8321,8230,8251,8306,8239
34,31,1,16383,9490,9442,9339,9335,9418,8592,8450,8512,8465,8446,9517,9432,9363,9422,9379,8155,8066,8086,8141,8075
35,0,1,16383,9697,9647,9540,9536,9623,8754,8610,8676,8626,8609,9728,9640,9574,9631,9586,8319,8229,8250,8306,8238
36,31,1,16383,9489,9441,9339,9333,9417,8591,8449,8512,8464,8446,9515,9431,9361,9422,9378,8154,8065,8087,8142,8073
37,0,1,16383,9700,9651,9544,9538,9625,8756,8614,8678,8629,8612,9731,9645,9576,9636,9589,8321,8230,8254,8309,8240
38,31,1,16383,9488,9441,9338,9332,9416,8591,8449,8511,8463,8447,9515,9431,9363,9421,9376,8155,8064,8086,8141,8072
39,0,1,16383,9698,9649,9541,9536,9623,8755,8612,8677,8627,8609,9729,9642,9577,9634,9587,8320,8230,8251,8308,8238
40,31,1,16383,9486,9438,9336,9331,9415,8590,8449,8510,8461,8445,9513,9430,9360,9419,9377,8154,8064,8085,8140,8072
41,0,1,16383,9697,9648,9540,9536,9623,8755,8611,8677,8626,8610,9728,9643,9576,9633,9589,8320,8231,8252,8307,8239
42,31,1,16383,9490,9441,9339,9333,9417,8593,8449,8514,8464,8447,9517,9432,9365,9422,9380,8157,8068,8088,8143,8075
43,0,1,16383,9699,9650,9544,9538,9624,8757,8613,8679,8628,8611,9731,9644,9578,9634,9590,8321,8231,8254,8310,8241
44,31,1,16383,9489,9440,9339,9333,9416,8591,8450,8513,8463,8447,9516,9430,9363,9421,9378,8155,8065,8086,8142,8075
45,0,1,16383,9699,9651,9543,9537,9622,8756,8613,8679,8627,8610,9731,9644,9577,9633,9588,8319,8232,8252,8307,8240
46,31,1,16383,9488,9438,9335,9331,9413,8590,8448,8510,8461,8445,9515,9430,9360,9419,9375,8152,8063,8084,8140,8072
47,0,1,16383,9697,9647,9541,9534,9619,8754,8610,8677,8625,8608,9730,9643,9574,9631,9585,8319,8227,8250,8305,8239
48,31,1,16383,9488,9438,9334,9331,9413,8591,8448,8511,8462,8444,9516,9429,9361,9418,9375,8152,8062,8084,8140,8072
49,0,1,16383,9697,9649,9540,9536,9622,8756,8611,8677,8626,8608,9731,9643,9577,9631,9587,8319,8228,8251,8305,8238
50,31,1,16383,9488,9441,9337,9333,9416,8591,8449,8511,8463,8446,9517,9431,9365,9420,9376,8153,8064,8086,8140,8073
51,0,1,16383,9697,9649,9539,9537,9622,8753,8611,8677,8625,8609,9731,9643,9577,9631,9586,8319,8228,8251,8306,8237
52,31,1,16383,9488,9440,9335,9332,9415,8590,8448,8511,8463,8446,9516,9430,9362,9418,9376,8152,8063,8085,8140,8071
53,0,1,16383,9700,9651,9541,9537,9623,8755,8612,8678,8628,8612,9731,9644,9577,9633,9588,8320,8231,8253,8308,8240
54,31,1,16383,9489,9441,9335,9331,9414,8590,8448,8511,8462,8445,9515,9430,9361,9420,9376,8152,8064,8084,8139,8072
55,0,1,16383,9698,9648,9539,9536,9623,8754,8611,8676,8626,8609,9731,9643,9575,9630,9587,8319,8229,8250,8306,8239
56,31,1,16383,9488,9440,9335,9333,9416,8589,8449,8510,8462,8446,9516,9430,9361,9418,9376,8154,8063,8085,8140,8072
57,0,1,16383,9698,9647,9538,9536,9623,8753,8610,8675,8626,8609,9729,9642,9573,9630,9588,8320,8229,8251,8307,8237
58,31,1,16383,9488,9438,9333,9332,9416,8589,8447,8510,8462,8445,9514,9429,9358,9419,9376,8153,8063,8084,8140,8071
59,0,1,16383,9698,9649,9540,9536,9624,8755,8611,8677,8627,8610,9730,9643,9575,9633,9587,8320,8230,8252,8307,8238
60,31,1,16383,9490,9441,9337,9333,9418,8592,8449,8511,8465,8447,9516,9431,9361,9421,9378,8154,8065,8086,8142,8073
61,0,1,16383,9702,9652,9542,9540,9626,8758,8612,8679,8630,8613,9731,9646,9577,9634,9590,8322,8230,8254,8309,8240
62,31,1,16383,9489,9440,9335,9332,9415,8592,8446,8510,8464,8445,9513,9431,9359,9417,9375,8153,8061,8085,8140,8072
63,0,1,16383,9699,9649,9541,9537,9625,8756,8611,8677,8627,8611,9730,9643,9575,9631,9586,8319,8227,8251,8308,8238
64,31,1,16383,9487,9440,9335,9332,9417,8589,8447,8511,8463,8447,9515,9429,9360,9418,9374,8153,8063,8085,8139,8072
65,0,1,16383,9699,9650,9542,9539,9626,8758,8611,8678,8629,8612,9730,9645,9576,9631,9590,8320,8229,8253,8307,8241
