rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
41,0,1,16383,9697,9643,9539,9541,9619,8755,8611,8677,8626,8609,9728,9639,9572,9631,9584,8318,8226,8249,8307,8234
42,31,1,16383,9486,9432,9333,9336,9410,8589,8446,8510,8459,8444,9512,9424,9357,9417,9372,8150,8058,8081,8140,8067
43,0,1,16383,9694,9642,9535,9539,9617,8753,8609,8675,8622,8608,9726,9637,9570,9628,9582,8315,8223,8248,8305,8234
44,31,1,16383,9485,9434,9332,9334,9410,8590,8446,8509,8459,8444,9513,9424,9357,9418,9369,8149,8058,8082,8139,8068
45,0,1,16383,9697,9643,9538,9539,9619,8757,8611,8678,8624,8609,9729,9640,9573,9632,9584,8318,8225,8251,8308,8236
46,31,1,16383,9487,9436,9334,9335,9413,8591,8449,8512,8460,8446,9514,9427,9358,9420,9374,8151,8060,8086,8141,8069
47,0,1,16383,9698,9645,9538,9541,9620,8755,8611,8678,8625,8611,9728,9640,9574,9632,9585,8317,8226,8252,8306,8235
48,31,1,16383,9487,9436,9333,9335,9412,8591,8447,8510,8460,8446,9513,9425,9358,9418,9373,8152,8060,8083,8141,8068
49,0,1,16383,9695,9643,9535,9537,9617,8753,8608,8675,8623,8608,9726,9636,9571,9629,9582,8314,8224,8249,8306,8233
50,31,1,16383,9489,9437,9335,9337,9414,8593,8449,8513,8461,8448,9516,9427,9360,9421,9376,8152,8061,8085,8143,8070
51,0,1,16383,9697,9643,9538,9538,9619,8755,8610,8677,8625,8609,9728,9639,9571,9631,9585,8316,8226,8249,8309,8234
52,31,1,16383,9485,9432,9332,9333,9409,8588,8445,8508,8458,8443,9510,9425,9354,9416,9371,8149,8059,8082,8139,8067
53,0,1,16383,9698,9646,9539,9541,9619,8756,8611,8679,8625,8610,9728,9640,9573,9632,9584,8318,8227,8250,8310,8236
54,31,1,16383,9489,9437,9334,9337,9412,8592,8449,8512,8462,8448,9515,9427,9360,9420,9375,8153,8062,8086,8142,8070
55,0,1,16383,9696,9641,9537,9538,9619,8753,8610,8676,8623,8609,9727,9639,9572,9630,9585,8317,8225,8250,8307,8234
56,31,1,16383,9485,9431,9332,9334,9409,8588,8446,8509,8459,8444,9511,9424,9355,9416,9371,8150,8059,8083,8139,8066
57,0,1,16383,9694,9638,9535,9536,9614,8752,8608,8673,8622,8607,9723,9635,9568,9627,9581,8316,8224,8249,8305,8231
58,31,1,16383,9485,9432,9332,9333,9409,8589,8446,8509,8459,8444,9511,9424,9355,9418,9372,8151,8059,8082,8139,8065
59,0,1,16383,9697,9644,9540,9539,9619,8754,8610,8678,8625,8611,9729,9640,9574,9632,9586,8319,8227,8251,8309,8236
60,31,1,16383,9487,9436,9334,9335,9412,8590,8447,8512,8461,8447,9514,9428,9359,9419,9376,8153,8062,8083,8142,8070
61,0,1,16383,9695,9643,9538,9537,9618,8754,8609,8677,8625,8609,9727,9639,9573,9630,9584,8319,8227,8248,8307,8235
62,31,1,16383,9486,9433,9331,9333,9409,8589,8445,8510,8460,8446,9510,9424,9356,9417,9372,8151,8061,8082,8140,8066
63,0,1,16383,9697,9642,9537,9540,9618,8755,8609,8677,8626,8609,9726,9639,9572,9632,9584,8319,8227,8250,8308,8234
64,31,1,16383,9484,9431,9331,9334,9409,8589,8445,8508,8459,8443,9512,9422,9354,9416,9370,8150,8060,8082,8139,8066
65,0,1,16383,9696,9642,9539,9539,9618,8754,8610,8675,8624,8609,9728,9638,9571,9630,9584,8318,8227,8251,8307,8234
66,31,1,16383,9487,9434,9334,9335,9411,8589,8446,8510,8461,8445,9513,9425,9357,9417,9372,8151,8060,8082,8140,8067
67,0,1,16383,9697,9642,9538,9540,9618,8754,8610,8677,8625,8609,9727,9638,9570,9630,9582,8318,8227,8251,8308,8233
68,31,1,16383,9488,9436,9335,9336,9413,8591,8447,8513,8462,8447,9514,9427,9356,9420,9372,8152,8061,8085,8142,8068
69,0,1,16383,9700,9646,9542,9541,9622,8756,8613,8680,8627,8612,9730,9642,9573,9633,9586,8320,8229,8251,8311,8236
70,31,1,16383,9489,9436,9336,9335,9414,8591,8450,8514,8463,8447,9516,9427,9358,9419,9374,8153,8062,8084,8143,8070
71,0,1,16383,9696,9644,9538,9539,9619,8754,8610,8678,8625,8609,9728,9637,9570,9629,9583,8316,8225,8250,8309,8234
72,31,1,16383,9487,9433,9332,9334,9410,8589,8446,8510,8460,8444,9512,9423,9354,9417,9373,8150,8060,8083,8140,8067
73,0,1,16383,9699,9644,9538,9539,9619,8754,8611,8678,8625,8610,9727,9637,9571,9630,9585,8319,8227,8250,8310,8234
74,31,1,16383,9488,9435,9332,9334,9411,8590,8447,8511,8461,8445,9510,9425,9354,9418,9374,8152,8061,8084,8142,8067
75,0,1,16383,9702,9648,9540,9541,9621,8757,8613,8680,8628,8612,9729,9641,9573,9632,9587,8321,8229,8252,8310,8235
76,31,1,16383,9490,9436,9333,9334,9413,8591,8449,8512,8462,8447,9513,9427,9356,9418,9374,8152,8062,8083,8142,8067
77,0,1,16383,9700,9645,9539,9539,9620,8755,8612,8679,8626,8611,9728,9641,9572,9632,9585,8318,8229,8251,8310,8235
78,31,1,16383,9490,9435,9334,9334,9412,8592,8449,8513,8462,8447,9514,9428,9357,9419,9376,8153,8064,8086,8143,8068
79,0,1,16383,9698,9644,9538,9539,9618,8756,8613,8678,8626,8611,9728,9642,9572,9632,9584,8318,8229,8252,8309,8235
80,31,1,16383,9488,9435,9335,9336,9411,8591,8449,8513,8462,8447,9514,9427,9357,9419,9373,8151,8063,8085,8143,8069
81,0,1,16383,9696,9644,9537,9538,9618,8757,8611,8679,8625,8611,9727,9640,9570,9630,9584,8318,8228,8251,8309,8235
82,31,1,16383,9491,9439,9336,9337,9413,8594,8450,8514,8464,8450,9515,9429,9359,9421,9376,8152,8064,8087,8145,8072
83,0,1,16383,9698,9646,9539,9540,9619,8757,8612,8678,8626,8612,9728,9641,9572,9632,9584,8317,8228,8250,8309,8237
84,31,1,16383,9490,9438,9336,9338,9413,8594,8450,8513,8464,8449,9516,9430,9360,9422,9376,8154,8064,8086,8144,8072
85,0,1,16383,9698,9644,9538,9541,9618,8756,8612,8677,8625,8611,9727,9641,9573,9632,9585,8317,8229,8251,8310,8238
86,31,1,16383,9488,9435,9334,9336,9412,8591,8450,8511,8462,8446,9515,9428,9359,9418,9374,8152,8064,8084,8143,8071
87,0,1,16383,9700,9645,9539,9541,9619,8757,8612,8679,8626,8610,9730,9641,9574,9631,9587,8319,8230,8252,8310,8239
88,31,1,16383,9489,9437,9332,9336,9411,8590,8448,8512,8461,8446,9514,9426,9357,9418,9374,8151,8063,8085,8141,8070
89,0,1,16383,9699,9646,9538,9541,9619,8756,8611,8678,8626,8610,9727,9640,9573,9631,9584,8317,8230,8251,8308,8237
90,31,1,16383,9491,9439,9335,9338,9414,8593,8451,8513,8464,8448,9516,9429,9359,9421,9376,8153,8064,8086,8143,8073
91,0,1,16383,9701,9647,9540,9543,9622,8756,8614,8680,8629,8613,9732,9642,9574,9633,9587,8320,8230,8252,8310,8240
92,31,1,16383,9490,9438,9335,9337,9413,8592,8450,8513,8464,8449,9516,9429,9358,9419,9374,8152,8064,8085,8143,8073
93,0,1,16383,9700,9647,9541,9542,9621,8757,8613,8679,8627,8612,9730,9643,9575,9632,9585,8319,8231,8252,8311,8239
94,31,1,16383,9487,9435,9334,9334,9410,8590,8448,8512,8460,8447,9515,9426,9358,9418,9374,8152,8063,8086,8143,8071
95,0,1,16383,9697,9643,9537,9537,9618,8754,8612,8677,8625,8610,9728,9639,9569,9630,9583,8316,8228,8251,8309,8237
96,31,1,16383,9485,9434,9330,9331,9407,8589,8447,8509,8458,8446,9513,9424,9353,9416,9371,8150,8061,8082,8140,8069
97,0,1,16383,9694,9642,9535,9535,9615,8753,8610,8674,8624,8609,9728,9635,9568,9629,9580,8318,8227,8248,8307,8234
98,31,1,16383,9486,9436,9332,9335,9409,8589,8448,8509,8462,8446,9514,9425,9356,9419,9370,8151,8062,8082,8142,8069
99,0,1,16383,9697,9646,9538,9538,9618,8753,8612,8677,8625,8610,9730,9638,9571,9632,9582,8319,8228,8249,8309,8236
100,31,1,16383,9486,9435,9329,9332,9408,8588,8448,8509,8460,8444,9513,9423,9355,9417,9370,8149,8062,8081,8140,8068
101,0,1,16383,9699,9648,9538,9540,9620,8754,8613,8678,8627,8612,9731,9640,9573,9634,9586,8319,8230,8251,8311,8239
102,31,1,16383,9488,9438,9332,9336,9412,8591,8450,8513,8463,8448,9517,9428,9358,9421,9374,8153,8064,8083,8144,8072
103,0,1,16383,9699,9648,9538,9541,9620,8757,8613,8681,8627,8613,9732,9640,9573,9634,9586,8321,8231,8253,8311,8239
104,31,1,16383,9488,9437,9333,9336,9413,8590,8448,8513,8463,8448,9517,9426,9358,9421,9373,8154,8064,8085,8145,8071
105,0,1,16383,9698,9645,9537,9540,9619,8754,8610,8679,8626,8612,9729,9640,9571,9633,9584,8319,8230,8251,8312,8237
106,31,1,16383,9489,9438,9333,9337,9413,8591,8449,8513,8464,8449,9516,9428,9359,9420,9376,8154,8063,8085,8145,8073
107,0,1,16383,9697,9647,9536,9539,9618,8755,8612,8678,8626,8611,9728,9639,9571,9631,9584,8318,8228,8251,8309,8238
108,31,1,16383,9488,9439,9332,9336,9412,8590,8449,8513,8462,8448,9514,9428,9358,9421,9373,8151,8063,8085,8144,8073
109,0,1,16383,9696,9645,9536,9539,9619,8754,8611,8678,8626,8611,9727,9639,9572,9631,9584,8317,8229,8251,8310,8238
110,31,1,16383,9482,9434,9329,9332,9408,8586,8445,8509,8460,8445,9509,9422,9354,9415,9370,8147,8059,8081,8139,8068
111,0,1,16383,9696,9645,9537,9539,9620,8755,8611,8677,8627,8612,9727,9639,9571,9632,9584,8318,8228,8252,8309,8237
112,31,1,16383,9487,9436,9332,9333,9412,8588,8448,8512,8462,8446,9513,9426,9356,9420,9373,8151,8061,8084,8142,8070
113,0,1,16383,9696,9644,9536,9537,9617,8753,8609,8676,8625,8608,9726,9638,9570,9631,9581,8316,8226,8250,8308,8235
114,31,1,16383,9488,9437,9335,9336,9412,8590,8449,8511,8463,8447,9513,9427,9358,9421,9374,8152,8062,8085,8143,8071
115,0,1,16383,9696,9645,9536,9539,9617,8754,8610,8676,8625,8609,9726,9640,9571,9630,9584,8315,8227,8249,8309,8236
116,31,1,16383,9488,9438,9334,9336,9412,8591,8449,8512,8463,8446,9515,9429,9358,9421,9375,8153,8063,8085,8143,8072
117,0,1,16383,9697,9647,9537,9540,9620,8755,8611,8678,8627,8611,9728,9641,9573,9633,9584,8318,8229,8251,8310,8237
118,31,1,16383,9488,9438,9334,9337,9412,8592,8449,8513,8462,8449,9515,9429,9358,9421,9374,8153,8064,8085,8143,8071
119,0,1,16383,9694,9644,9536,9538,9616,8752,8609,8678,8624,8609,9726,9639,9570,9630,9583,8315,8226,8249,8307,8235
120,31,1,16383,9485,9437,9331,9333,9410,8588,8447,8511,8461,8446,9512,9425,9356,9418,9373,8150,8061,8083,8141,8068
121,0,1,16383,9695,9644,9534,9537,9616,8751,8609,8676,8623,8609,9724,9636,9569,9629,9583,8315,8226,8249,8307,8233
122,31,1,16383,9483,9433,9327,9331,9405,8585,8444,8507,8459,8442,9507,9421,9352,9414,9369,8146,8059,8081,8138,8066
123,0,1,16383,9696,9644,9535,9537,9616,8753,8608,8677,8625,8608,9726,9637,9569,9630,9583,8316,8228,8249,8307,8233
124,31,1,16383,9487,9436,9331,9332,9409,8587,8447,8511,8462,8444,9511,9425,9355,9417,9373,8149,8062,8082,8141,8069
125,0,1,16383,9699,9647,9539,9539,9620,8755,8613,8679,8628,8612,9730,9641,9573,9633,9586,8320,8230,8252,8311,8237
126,31,1,16383,9491,9439,9337,9337,9414,8592,8452,8516,8466,8449,9518,9431,9362,9422,9377,8155,8066,8087,8145,8072
127,0,1,16383,9698,9646,9539,9539,9618,8753,8611,8679,8626,8611,9729,9640,9574,9632,9584,8317,8229,8251,8309,8235
128,31,1,16383,9488,9437,9334,9335,9411,8590,8448,8513,8462,8446,9513,9428,9360,9417,9374,8151,8065,8085,8142,8069
129,0,1,16383,9698,9647,9539,9540,9619,8754,8612,8681,8626,8610,9729,9640,9576,9631,9586,8319,8230,8251,8311,8236
130,31,1,16383,9489,9441,9335,9337,9412,8591,8451,8514,8462,8447,9515,9428,9361,9419,9375,8153,8065,8086,8145,8072
131,0,1,16383,9697,9649,9540,9540,9619,8755,8612,8680,8626,8611,9730,9641,9574,9633,9585,8319,8231,8252,8310,8239
132,31,1,16383,9488,9438,9334,9336,9410,8590,8449,8513,8462,8446,9515,9428,9358,9419,9374,8151,8064,8084,8142,8070
133,0,1,16383,9696,9646,9539,9540,9618,8755,8611,8679,8626,8610,9729,9642,9572,9632,9585,8317,8230,8251,8309,8238
134,31,1,16383,9483,9434,9332,9332,9407,8588,8446,8510,8459,8445,9512,9424,9354,9417,9371,8149,8061,8082,8140,8069
135,0,1,16383,9694,9643,9535,9538,9615,8753,8609,8676,8623,8609,9726,9637,9569,9630,9581,8316,8229,8249,8308,8236
136,31,1,16383,9484,9433,9331,9334,9408,8588,8446,8509,8459,8445,9511,9424,9355,9418,9370,8148,8062,8081,8140,8069
137,0,1,16383,9696,9645,9538,9539,9617,8755,8612,8678,8625,8610,9728,9640,9573,9633,9585,8317,8230,8249,8309,8238
138,31,1,16383,9485,9437,9334,9336,9410,8590,8449,8511,8462,8447,9514,9428,9359,9419,9374,8153,8064,8084,8144,8072
139,0,1,16383,9695,9646,9538,9538,9617,8754,8612,8678,8625,8609,9727,9640,9571,9632,9584,8318,8228,8248,8309,8236
140,31,1,16383,9487,9436,9335,9335,9411,8591,8450,8512,8462,8447,9513,9428,9357,9420,9372,8151,8063,8083,8141,8071
141,0,1,16383,9694,9643,9537,9538,9617,8752,8611,8677,8624,8608,9726,9639,9570,9629,9583,8317,8229,8248,8306,8235
142,31,1,16383,9487,9439,9335,9337,9412,8591,8450,8513,8463,8447,9515,9430,9359,9419,9373,8153,8065,8084,8142,8072
143,0,1,16383,9697,9648,9540,9541,9619,8755,8612,8678,8627,8611,9730,9641,9573,9632,9584,8318,8230,8250,8308,8237
144,31,1,16383,9487,9440,9335,9336,9411,8591,8448,8513,8463,8447,9515,9428,9358,9418,9373,8151,8065,8083,8141,8070
145,0,1,16383,9699,9649,9541,9543,9620,8758,8613,8681,8628,8614,9731,9644,9574,9635,9585,8319,8233,8253,8310,8239
146,31,1,16383,9486,9438,9333,9336,9411,8590,8448,8512,8462,8446,9514,9427,9358,9420,9373,8150,8064,8083,8140,8069
147,0,1,16383,9697,9647,9538,9539,9618,8754,8612,8678,8626,8610,9729,9641,9571,9633,9583,8317,8230,8250,8308,8235
148,31,1,16383,9484,9437,9331,9334,9408,8589,8447,8510,8460,8444,9512,9426,9353,9418,9370,8150,8062,8082,8139,8067
149,0,1,16383,9696,9647,9538,9539,9618,8753,8610,8678,8625,8609,9728,9640,9570,9632,9582,8317,8229,8249,8305,8235
150,31,1,16383,9489,9440,9335,9338,9412,8591,8449,8515,8463,8448,9516,9428,9358,9422,9374,8153,8065,8084,8142,8071
151,0,1,16383,9696,9646,9538,9538,9617,8754,8610,8678,8625,8609,9728,9639,9570,9631,9583,8317,8229,8250,8306,8236
152,31,1,16383,9486,9438,9333,9334,9410,8590,8446,8512,8461,8445,9514,9426,9355,9420,9370,8151,8063,8083,8139,8069
153,0,1,16383,9696,9647,9536,9539,9618,8754,8610,8678,8624,8608,9729,9640,9571,9632,9582,8317,8228,8250,8307,8235
154,31,1,16383,9490,9440,9335,9337,9413,8592,8450,8515,8463,8447,9517,9429,9360,9422,9374,8154,8065,8087,8143,8070
155,0,1,16383,9697,9646,9539,9539,9619,8754,8610,8679,8625,8610,9729,9639,9571,9632,9582,8318,8229,8251,8308,8236
156,31,1,16383,9485,9435,9332,9334,9408,8588,8446,8511,8461,8445,9513,9425,9355,9419,9371,8151,8062,8084,8140,8069
157,0,1,16383,9696,9646,9538,9539,9617,8753,8611,8678,8625,8611,9729,9639,9570,9632,9582,8317,8228,8251,8308,8236
158,31,1,16383,9486,9437,9335,9335,9409,8590,8448,8512,8461,8447,9515,9427,9357,9420,9373,8153,8063,8085,8141,8070
159,0,1,16383,9697,9647,9539,9540,9619,8755,8613,8679,8626,8610,9731,9642,9572,9633,9584,8318,8229,8251,8309,8238
160,31,1,16383,9485,9434,9333,9333,9408,8588,8447,8511,8461,8443,9514,9427,9356,9419,9371,8149,8062,8083,8140,8070
161,0,1,16383,9696,9644,9539,9538,9618,8754,8612,8678,8625,8609,9729,9640,9571,9632,9582,8317,8228,8250,8309,8236
162,31,1,16383,9290,9241,9142,9145,9215,8431,8286,8350,8302,8286,9319,9231,9162,9221,9181,7998,7912,7930,7986,7916
163,0,1,16383,9496,9448,9343,9346,9420,8593,8447,8514,8464,8449,9532,9443,9374,9430,9389,8162,8076,8095,8152,8081
164,31,1,16383,9281,9235,9132,9137,9206,8424,8277,8342,8295,8276,9309,9223,9153,9211,9173,7989,7900,7921,7976,7905
165,0,1,16383,9502,9451,9345,9349,9423,8597,8448,8515,8466,8448,9532,9446,9376,9434,9391,8162,8073,8096,8152,8079
166,31,1,16383,9291,9243,9142,9146,9217,8432,8285,8353,8302,8285,9319,9233,9163,9224,9182,7998,7911,7928,7985,7916
167,0,1,16383,9501,9451,9347,9350,9425,8596,8449,8518,8465,8450,9533,9444,9374,9435,9389,8163,8075,8095,8151,8082
168,31,1,16383,9306,9262,9155,9162,9233,8445,8300,8364,8316,8299,9336,9249,9180,9239,9199,8012,7924,7943,7999,7928
169,0,1,16383,9500,9455,9347,9351,9425,8597,8451,8518,8468,8450,9535,9447,9377,9438,9394,8167,8077,8099,8154,8081
170,31,1,16383,9311,9266,9164,9169,9240,8450,8306,8370,8319,8303,9340,9257,9184,9246,9203,8016,7928,7948,8004,7932
171,0,1,16383,9502,9455,9348,9352,9428,8597,8454,8520,8466,8451,9533,9449,9378,9439,9394,8166,8077,8099,8157,8084
172,31,1,16383,9283,9239,9134,9140,9210,8427,8281,8346,8296,8284,9313,9227,9153,9217,9173,7994,7903,7925,7980,7910
173,0,1,16383,9499,9456,9345,9350,9425,8596,8450,8517,8466,8453,9531,9446,9375,9437,9390,8164,8075,8097,8152,8082
174,31,1,16383,9277,9234,9130,9135,9203,8422,8277,8343,8291,8276,9308,9220,9148,9212,9170,7989,7900,7920,7976,7905
175,0,1,16383,9497,9454,9344,9348,9423,8596,8449,8516,8462,8450,9533,9442,9374,9435,9390,8164,8073,8096,8151,8081
176,31,1,16383,9302,9262,9156,9162,9230,8444,8300,8366,8312,8300,9333,9247,9174,9236,9195,8009,7920,7940,7997,7926
177,0,1,16383,9500,9458,9349,9353,9426,8599,8453,8522,8462,8454,9534,9447,9375,9435,9393,8165,8074,8096,8153,8082
178,31,1,16383,9283,9241,9138,9141,9212,8425,8283,8345,8297,8283,9310,9226,9154,9217,9176,7993,7906,7924,7981,7910
179,0,1,16383,9502,9459,9350,9353,9428,8599,8454,8520,8468,8456,9533,9449,9377,9438,9395,8170,8079,8097,8156,8084
180,31,1,16383,9296,9251,9148,9154,9221,8435,8291,8357,8306,8291,9324,9239,9167,9228,9187,8001,7914,7932,7990,7918
181,0,1,16383,9501,9454,9348,9354,9426,8597,8450,8518,8465,8453,9535,9446,9373,9437,9393,8165,8076,8094,8152,8082
182,31,1,16383,9280,9236,9133,9138,9207,8424,8281,8344,8292,8277,9312,9224,9151,9212,9171,7991,7902,7920,7980,7909
183,0,1,16383,9501,9456,9347,9351,9426,8597,8453,8518,8465,8449,9535,9446,9374,9435,9392,8166,8076,8095,8154,8084
184,31,1,16383,9284,9241,9136,9143,9213,8430,8284,8348,8299,8282,9318,9228,9155,9218,9179,7996,7907,7925,7982,7914
185,0,1,16383,9500,9454,9345,9351,9425,8599,8451,8517,8466,8451,9535,9446,9375,9435,9394,8166,8077,8097,8154,8084
186,31,1,16383,9286,9239,9139,9144,9215,8431,8285,8350,8298,8282,9318,9227,9158,9218,9178,7997,7907,7927,7984,7913
187,0,1,16383,9499,9451,9346,9350,9426,8598,8450,8519,8464,8448,9534,9443,9373,9433,9391,8165,8076,8096,8153,8081
188,31,1,16383,9316,9268,9166,9171,9242,8452,8307,8373,8319,8305,9345,9257,9184,9246,9208,8017,7928,7949,8007,7934
189,0,1,16383,9505,9456,9349,9353,9430,8600,8452,8521,8466,8453,9537,9448,9378,9437,9398,8166,8078,8098,8156,8084
190,31,1,16383,9304,9257,9155,9159,9231,8441,8297,8362,8313,8294,9333,9243,9172,9236,9193,8008,7917,7939,7997,7925
191,0,1,16383,9503,9455,9349,9352,9429,8599,8453,8521,8470,8451,9540,9447,9378,9440,9394,8168,8077,8100,8156,8084
192,31,1,16383,9307,9259,9158,9162,9233,8446,8298,8365,8314,8297,9336,9250,9176,9240,9199,8010,7921,7942,8000,7927
193,0,1,16383,9498,9450,9345,9351,9423,8597,8449,8516,8463,8446,9532,9444,9372,9434,9390,8163,8071,8095,8153,8079
194,31,1,16383,9289,9245,9142,9148,9218,8432,8286,8352,8303,8284,9320,9236,9160,9224,9182,7997,7911,7931,7988,7914
