rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
71,0,1,16383,9700,9645,9539,9537,9623,8754,8608,8678,8627,8608,9730,9645,9573,9633,9582,8316,8225,8254,8308,8236
72,31,1,16383,9489,9438,9336,9334,9416,8591,8446,8512,8464,8445,9515,9432,9360,9422,9372,8151,8060,8087,8142,8070
73,0,1,16383,9698,9646,9538,9536,9622,8754,8607,8677,8626,8608,9729,9644,9573,9634,9582,8316,8224,8253,8306,8235
74,31,1,16383,9489,9437,9334,9333,9414,8589,8444,8512,8464,8445,9515,9431,9359,9422,9372,8151,8061,8087,8139,8069
75,0,1,16383,9700,9648,9540,9537,9624,8756,8609,8679,8628,8610,9730,9647,9576,9636,9583,8317,8226,8255,8309,8236
76,31,1,16383,9491,9439,9336,9334,9416,8593,8446,8514,8466,8447,9518,9433,9363,9423,9373,8152,8062,8087,8143,8072
77,0,1,16383,9700,9648,9539,9538,9623,8755,8608,8679,8628,8609,9730,9646,9575,9634,9582,8318,8225,8252,8308,8236
78,31,1,16383,9493,9440,9337,9335,9417,8592,8445,8514,8463,8447,9517,9433,9362,9423,9374,8152,8061,8087,8142,8071
79,0,1,16383,9702,9649,9541,9539,9625,8757,8608,8680,8628,8611,9731,9647,9576,9636,9585,8318,8226,8254,8309,8235
80,31,1,16383,9491,9437,9335,9334,9417,8590,8445,8513,8465,8446,9515,9433,9361,9422,9373,8152,8060,8085,8140,8069
81,0,1,16383,9699,9644,9539,9536,9622,8752,8605,8676,8627,8607,9727,9644,9571,9631,9582,8316,8224,8251,8305,8235
82,31,1,16383,9491,9437,9336,9333,9416,8589,8445,8511,8465,8444,9516,9434,9358,9421,9373,8152,8060,8085,8140,8070
83,0,1,16383,9697,9642,9538,9533,9619,8749,8604,8675,8626,8606,9726,9643,9570,9630,9580,8315,8222,8248,8304,8234
84,31,1,16383,9486,9434,9334,9331,9413,8587,8443,8510,8463,8442,9513,9429,9359,9420,9371,8149,8058,8083,8140,8068
85,0,1,16383,9698,9646,9541,9539,9624,8754,8609,8679,8629,8609,9730,9646,9577,9636,9583,8317,8227,8252,8308,8238
86,31,1,16383,9486,9435,9333,9332,9414,8588,8444,8511,8463,8445,9513,9431,9360,9420,9370,8150,8059,8083,8139,8069
87,0,1,16383,9700,9647,9542,9539,9624,8754,8609,8679,8629,8610,9732,9648,9576,9634,9582,8318,8229,8252,8308,8237
88,31,1,16383,9492,9440,9338,9335,9418,8593,8447,8514,8467,8446,9518,9435,9363,9425,9374,8154,8063,8087,8142,8073
89,0,1,16383,9701,9650,9544,9540,9627,8757,8611,8680,8631,8611,9734,9649,9579,9638,9587,8321,8228,8254,8310,8240
90,31,1,16383,9487,9437,9334,9333,9414,8589,8444,8511,8464,8445,9514,9431,9360,9420,9373,8150,8059,8084,8140,8069
91,0,1,16383,9699,9648,9540,9537,9623,8753,8608,8679,8629,8609,9729,9645,9576,9633,9585,8317,8225,8251,8307,8236
92,31,1,16383,9489,9438,9334,9332,9416,8590,8445,8512,8465,8444,9513,9433,9360,9421,9372,8150,8061,8084,8140,8070
93,0,1,16383,9697,9644,9538,9535,9622,8754,8606,8677,8628,8607,9728,9644,9573,9632,9581,8316,8225,8250,8307,8236
94,31,1,16383,9487,9436,9333,9333,9415,8590,8445,8512,8465,8445,9514,9432,9359,9420,9373,8152,8059,8084,8142,8071
95,0,1,16383,9699,9647,9540,9539,9624,8756,8609,8680,8630,8609,9730,9646,9575,9635,9586,8318,8227,8251,8310,8238
96,31,1,16383,9488,9438,9335,9333,9415,8590,8446,8512,8464,8445,9513,9432,9358,9421,9374,8150,8059,8083,8140,8069
97,0,1,16383,9700,9649,9542,9540,9627,8758,8611,8682,8630,8611,9731,9649,9577,9637,9587,8320,8228,8253,8312,8240
98,31,1,16383,9488,9437,9335,9331,9417,8590,8446,8513,8463,8445,9515,9433,9361,9423,9374,8153,8061,8085,8143,8072
99,0,1,16383,9697,9645,9539,9534,9623,8755,8607,8678,8626,8609,9727,9645,9572,9633,9583,8316,8224,8250,8308,8236
100,31,1,16383,9487,9436,9334,9332,9416,8589,8445,8513,8463,8445,9514,9431,9358,9420,9373,8150,8058,8084,8141,8069
101,0,1,16383,9698,9646,9539,9536,9624,8756,8608,8678,8628,8609,9729,9646,9575,9635,9585,8318,8225,8251,8308,8236
102,31,1,16383,9488,9437,9335,9332,9416,8591,8444,8513,8465,8445,9515,9431,9361,9421,9373,8151,8060,8084,8141,8070
103,0,1,16383,9696,9645,9539,9534,9623,8753,8606,8677,8628,8610,9728,9644,9573,9633,9581,8316,8224,8249,8308,8235
104,31,1,16383,9491,9437,9338,9333,9419,8593,8447,8514,8467,8448,9518,9435,9363,9425,9375,8153,8062,8086,8142,8072
105,0,1,16383,9698,9645,9540,9535,9624,8756,8608,8680,8629,8610,9731,9646,9575,9636,9584,8318,8226,8252,8309,8235
106,31,1,16383,9489,9436,9335,9331,9415,8592,8446,8514,8466,8447,9516,9434,9360,9423,9373,8151,8060,8085,8141,8071
107,0,1,16383,9697,9644,9537,9534,9621,8754,8607,8678,8626,8608,9729,9644,9571,9633,9583,8314,8224,8251,8307,8236
108,31,1,16383,9487,9432,9333,9330,9413,8590,8444,8512,8463,8444,9513,9430,9357,9420,9371,8149,8058,8084,8140,8068
109,0,1,16383,9699,9644,9540,9535,9623,8756,8608,8680,8629,8609,9730,9645,9573,9635,9583,8317,8226,8254,8308,8236
110,31,1,16383,9490,9437,9337,9332,9417,8591,8447,8514,8464,8447,9517,9433,9359,9422,9374,8152,8061,8087,8142,8070
111,0,1,16383,9702,9647,9542,9539,9626,8757,8610,8682,8631,8612,9734,9647,9575,9636,9586,8319,8226,8255,8309,8237
112,31,1,16383,9491,9438,9336,9334,9418,8592,8446,8514,8466,8447,9517,9433,9360,9423,9376,8152,8060,8088,8141,8071
113,0,1,16383,9700,9647,9540,9537,9625,8757,8608,8679,8629,8610,9732,9646,9574,9636,9586,8318,8225,8253,8307,8237
114,31,1,16383,9490,9437,9336,9333,9415,8592,8445,8513,8463,8445,9517,9432,9360,9422,9374,8152,8059,8086,8139,8071
115,0,1,16383,9699,9646,9540,9537,9622,8758,8610,8678,8629,8610,9731,9646,9575,9635,9584,8318,8226,8253,8309,8237
116,31,1,16383,9490,9437,9335,9334,9414,8592,8447,8512,8464,8447,9517,9432,9361,9423,9373,8152,8060,8086,8142,8071
117,0,1,16383,9700,9647,9540,9537,9620,8755,8610,8678,8629,8610,9733,9644,9573,9635,9582,8318,8226,8252,8307,8235
118,31,1,16383,9489,9439,9333,9333,9415,8592,8447,8512,8466,8447,9517,9431,9359,9423,9373,8152,8060,8085,8141,8069
119,0,1,16383,9702,9650,9542,9539,9625,8758,8613,8681,8631,8612,9734,9648,9576,9639,9588,8321,8228,8254,8311,8238
120,31,1,16383,9488,9436,9334,9332,9412,8590,8446,8512,8463,8445,9516,9429,9359,9423,9373,8151,8059,8084,8140,8068
121,0,1,16383,9701,9646,9540,9537,9623,8757,8610,8679,8628,8611,9733,9644,9573,9637,9584,8319,8226,8252,8309,8237
122,31,1,16383,9490,9436,9334,9333,9415,8592,8447,8512,8464,8446,9517,9430,9360,9423,9373,8152,8059,8085,8140,8069
123,0,1,16383,9698,9645,9539,9537,9622,8754,8610,8679,8627,8609,9732,9644,9574,9636,9583,8318,8224,8252,8307,8234
124,31,1,16383,9486,9434,9332,9331,9411,8589,8445,8510,8462,8444,9515,9429,9357,9420,9371,8150,8058,8084,8139,8067
125,0,1,16383,9697,9644,9537,9535,9619,8754,8608,8677,8625,8607,9729,9643,9571,9633,9582,8318,8223,8251,8306,8235
126,31,1,16383,9486,9433,9330,9330,9410,8587,8443,8508,8460,8442,9511,9428,9355,9419,9370,8149,8057,8082,8138,8066
127,0,1,16383,9697,9645,9536,9538,9620,8754,8607,8676,8625,8607,9728,9641,9571,9634,9582,8318,8223,8250,8306,8235
128,31,1,16383,9488,9435,9332,9333,9414,8589,8444,8512,8462,8445,9514,9429,9358,9422,9372,8152,8059,8085,8141,8068
129,0,1,16383,9695,9640,9533,9534,9618,8752,8605,8675,8623,8606,9727,9639,9571,9632,9579,8314,8223,8249,8306,8232
130,31,1,16383,9488,9433,9331,9331,9414,8591,8444,8511,8462,8444,9514,9427,9358,9421,9370,8151,8059,8084,8141,8068
131,0,1,16383,9701,9646,9539,9538,9625,8757,8611,8679,8627,8610,9731,9644,9574,9636,9585,8319,8228,8253,8310,8238
132,31,1,16383,9490,9436,9333,9333,9417,8592,8445,8512,8463,8445,9517,9431,9359,9422,9374,8154,8062,8087,8144,8070
133,0,1,16383,9701,9646,9539,9537,9627,8758,8610,8678,8628,8612,9733,9645,9575,9636,9586,8319,8227,8254,8311,8237
134,31,1,16383,9490,9437,9334,9331,9416,8591,8446,8511,8463,8447,9518,9431,9361,9422,9373,8153,8060,8086,8143,8070
135,0,1,16383,9700,9646,9539,9536,9623,8756,8610,8678,8627,8610,9731,9644,9574,9634,9583,8319,8226,8254,8310,8237
136,31,1,16383,9488,9436,9334,9332,9415,8591,8446,8511,8460,8444,9515,9430,9359,9422,9373,8151,8060,8087,8142,8068
137,0,1,16383,9695,9642,9535,9533,9620,8753,8606,8675,8621,8606,9727,9641,9571,9632,9582,8315,8222,8250,8307,8233
138,31,1,16383,9488,9437,9333,9332,9416,8591,8446,8511,8461,8444,9516,9430,9359,9422,9374,8151,8059,8085,8141,8070
139,0,1,16383,9700,9647,9540,9538,9625,8757,8611,8680,8626,8609,9731,9645,9575,9636,9586,8319,8227,8253,8309,8237
140,31,1,16383,9487,9434,9332,9330,9414,8590,8446,8511,8460,8443,9514,9430,9358,9420,9372,8150,8059,8085,8138,8069
141,0,1,16383,9699,9644,9539,9535,9623,8755,8609,8678,8625,8608,9729,9642,9573,9633,9584,8316,8225,8252,8306,8234
142,31,1,16383,9488,9435,9334,9331,9416,8591,8446,8512,8462,8444,9514,9429,9359,9421,9374,8150,8059,8085,8139,8069
143,0,1,16383,9700,9646,9539,9537,9625,8756,8609,8678,8627,8609,9731,9643,9574,9636,9585,8317,8225,8253,8306,8236
144,31,1,16383,9490,9436,9333,9331,9417,8592,8446,8512,8462,8445,9514,9429,9359,9422,9373,8151,8059,8086,8140,8069
145,0,1,16383,9698,9644,9538,9536,9624,8755,8609,8678,8626,8609,9728,9642,9574,9635,9584,8318,8225,8253,8307,8236
146,31,1,16383,9490,9436,9336,9333,9417,8592,8448,8513,8464,8447,9516,9430,9362,9424,9374,8153,8060,8088,8142,8070
147,0,1,16383,9702,9646,9543,9539,9626,8757,8612,8679,8628,8611,9731,9645,9578,9637,9586,8320,8226,8254,8308,8237
148,31,1,16383,9492,9437,9338,9333,9419,8593,8449,8513,8465,8448,9517,9433,9364,9424,9376,8155,8062,8088,8144,8071
149,0,1,16383,9702,9647,9541,9537,9625,8756,8611,8678,8627,8609,9730,9646,9577,9635,9585,8320,8228,8253,8308,8237
150,31,1,16383,9491,9438,9337,9333,9418,8591,8448,8512,8463,8445,9514,9432,9361,9422,9375,8152,8062,8086,8142,8071
151,0,1,16383,9702,9650,9543,9539,9628,8757,8614,8682,8629,8611,9732,9646,9577,9636,9587,8321,8229,8255,8310,8240
152,31,1,16383,9488,9438,9335,9333,9418,8592,8449,8513,8463,8445,9515,9431,9362,9422,9374,8153,8061,8086,8141,8072
153,0,1,16383,9697,9646,9538,9535,9624,8754,8610,8678,8625,8607,9728,9642,9574,9634,9583,8317,8225,8253,8306,8237
154,31,1,16383,9488,9437,9334,9331,9416,8590,8446,8511,8462,8444,9514,9429,9359,9422,9372,8152,8060,8085,8139,8070
155,0,1,16383,9703,9651,9544,9540,9628,8760,8614,8681,8629,8612,9734,9648,9578,9640,9588,8322,8230,8255,8312,8241
156,31,1,16383,9487,9438,9334,9330,9415,8591,8447,8511,8460,8444,9514,9430,9359,9421,9371,8151,8058,8083,8140,8069
157,0,1,16383,9698,9647,9541,9536,9623,8756,8611,8678,8625,8609,9728,9644,9575,9636,9585,8319,8226,8253,8310,8238
158,31,1,16383,9488,9438,9336,9333,9416,8591,8448,8511,8460,8444,9513,9431,9361,9423,9372,8152,8059,8086,8142,8070
159,0,1,16383,9698,9647,9541,9536,9624,8756,8610,8678,8625,8609,9728,9644,9574,9636,9584,8318,8226,8252,8309,8237
160,31,1,16383,9488,9439,9336,9332,9416,8591,8447,8512,8461,8445,9515,9430,9358,9424,9374,8152,8059,8085,8142,8070
161,0,1,16383,9698,9647,9540,9536,9623,8755,8610,8677,8626,8608,9728,9642,9573,9634,9584,8317,8224,8251,8308,8236
162,31,1,16383,9296,9247,9147,9146,9222,8433,8288,8353,8306,8288,9323,9238,9164,9226,9182,7999,7910,7933,7988,7918
163,0,1,16383,9507,9456,9354,9352,9431,8600,8454,8521,8471,8454,9539,9451,9377,9440,9391,8166,8077,8100,8155,8083
164,31,1,16383,9286,9238,9139,9137,9213,8427,8280,8347,8298,8279,9313,9229,9156,9220,9173,7993,7901,7925,7978,7911
165,0,1,16383,9501,9450,9347,9344,9427,8594,8447,8517,8465,8446,9532,9445,9373,9435,9387,8163,8071,8096,8149,8080
166,31,1,16383,9275,9231,9132,9129,9206,8419,8274,8341,8290,8272,9307,9220,9149,9211,9165,7986,7894,7917,7972,7904
167,0,1,16383,9496,9448,9344,9342,9424,8592,8444,8514,8462,8444,9531,9442,9370,9433,9384,8161,8068,8092,8148,8076
168,31,1,16383,9296,9251,9148,9151,9224,8438,8290,8356,8305,8287,9327,9242,9170,9229,9184,8003,7911,7936,7989,7922
169,0,1,16383,9499,9454,9348,9351,9429,8597,8449,8519,8465,8447,9537,9450,9379,9436,9389,8166,8073,8101,8153,8086
170,31,1,16383,9292,9249,9150,9149,9223,8434,8288,8355,8303,8287,9325,9240,9168,9230,9182,7999,7910,7933,7987,7920
171,0,1,16383,9496,9451,9347,9346,9426,8594,8446,8515,8461,8445,9534,9445,9375,9436,9386,8162,8071,8095,8151,8080
172,31,1,16383,9296,9249,9148,9148,9227,8436,8288,8355,8306,8289,9327,9240,9169,9230,9185,8002,7912,7935,7987,7920
173,0,1,16383,9502,9453,9348,9349,9431,8597,8449,8518,8467,8450,9538,9448,9379,9439,9391,8166,8074,8100,8151,8084
174,31,1,16383,9297,9250,9149,9152,9227,8436,8289,8359,8306,8289,9327,9243,9168,9231,9187,8004,7914,7937,7989,7922
175,0,1,16383,9499,9451,9346,9350,9427,8595,8446,8518,8464,8447,9534,9449,9374,9437,9390,8165,8072,8097,8151,8082
176,31,1,16383,9296,9249,9152,9152,9227,8439,8291,8359,8307,8291,9330,9242,9171,9234,9187,8006,7912,7936,7990,7922
177,0,1,16383,9497,9448,9346,9345,9426,8595,8447,8517,8462,8447,9536,9445,9374,9437,9389,8165,8069,8096,8150,8081
178,31,1,16383,9293,9248,9149,9149,9225,8436,8287,8354,8306,8289,9324,9239,9168,9230,9184,8001,7910,7936,7987,7917
179,0,1,16383,9499,9453,9349,9349,9429,8599,8448,8518,8467,8450,9532,9449,9378,9438,9390,8164,8070,8100,8151,8080
180,31,1,16383,9292,9245,9144,9147,9222,8434,8285,8350,8303,8284,9323,9239,9163,9227,9182,7998,7910,7933,7987,7917
181,0,1,16383,9501,9451,9346,9348,9426,8597,8448,8515,8465,8446,9535,9448,9374,9438,9391,8162,8073,8097,8151,8082
182,31,1,16383,9284,9237,9135,9135,9211,8428,8278,8343,8295,8277,9315,9228,9157,9219,9171,7993,7902,7927,7978,7908
183,0,1,16383,9499,9452,9345,9346,9427,8598,8447,8515,8464,8447,9535,9447,9378,9439,9388,8165,8073,8099,8152,8081
184,31,1,16383,9314,9271,9170,9166,9245,8454,8304,8372,8322,8305,9346,9260,9187,9251,9205,8017,7928,7950,8004,7936
185,0,1,16383,9500,9455,9350,9347,9430,8599,8449,8517,8466,8450,9537,9448,9377,9440,9391,8165,8075,8098,8152,8083
186,31,1,16383,9311,9265,9168,9166,9240,8451,8303,8370,8320,8303,9342,9258,9183,9248,9202,8015,7924,7948,8002,7933
187,0,1,16383,9501,9454,9350,9349,9429,8599,8450,8520,8468,8450,9535,9450,9379,9440,9393,8164,8073,8098,8154,8083
188,31,1,16383,9284,9242,9141,9142,9216,8431,8284,8349,8298,8282,9317,9233,9161,9221,9177,7994,7905,7928,7984,7913
189,0,1,16383,9499,9455,9347,9349,9429,8597,8450,8518,8465,8451,9535,9449,9377,9437,9390,8163,8074,8097,8155,8084
190,31,1,16383,9312,9268,9167,9166,9243,8453,8303,8371,8323,8303,9345,9261,9185,9250,9203,8014,7926,7949,8002,7934
191,0,1,16383,9499,9455,9349,9347,9428,8599,8447,8519,8468,8449,9537,9451,9377,9440,9392,8163,8074,8099,8153,8082
192,31,1,16383,9297,9254,9151,9151,9229,8441,8291,8358,8306,8291,9329,9243,9171,9234,9188,8005,7912,7937,7989,7920
193,0,1,16383,9500,9453,9347,9346,9427,8597,8447,8517,8463,8447,9536,9449,9376,9438,9389,8165,8070,8098,8149,8080
194,31,1,16383,9296,9250,9148,9148,9226,8437,8290,8355,8307,8290,9328,9240,9166,9230,9184,8002,7911,7935,7991,7920
