rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,0,16383,9485,9432,9331,9331,9410,8591,8443,8506,8459,8439,9512,9427,9354,9419,9372,8147,8059,8079,8136,8063
15,0,0,16383,9692,9638,9533,9534,9617,8754,8606,8670,8621,8602,9725,9638,9567,9629,9581,8311,8223,8244,8301,8229
16,31,0,16383,9480,9429,9327,9327,9406,8588,8440,8503,8454,8437,9507,9423,9349,9415,9368,8142,8056,8075,8132,8060
17,0,0,16383,9691,9639,9532,9531,9614,8752,8605,8669,8620,8602,9722,9637,9565,9628,9580,8309,8222,8243,8300,8229
18,31,0,16383,9483,9431,9328,9329,9409,8590,8445,8504,8459,8440,9511,9425,9353,9417,9371,8146,8059,8079,8134,8063
19,0,0,16383,9690,9636,9531,9530,9614,8751,8606,8668,8620,8601,9722,9635,9564,9628,9579,8310,8222,8244,8298,8226
20,31,0,16383,9482,9430,9328,9328,9410,8587,8444,8503,8457,8439,9509,9425,9354,9417,9370,8145,8058,8077,8134,8063
21,0,0,16383,9690,9637,9529,9529,9614,8749,8605,8667,8618,8601,9720,9636,9564,9626,9579,8310,8221,8242,8299,8227
22,31,0,16383,9480,9429,9327,9326,9408,8586,8443,8501,8455,8438,9507,9423,9351,9414,9369,8144,8056,8076,8132,8061
23,0,0,16383,9692,9641,9534,9533,9618,8752,8608,8670,8621,8604,9725,9639,9568,9629,9582,8311,8223,8245,8301,8230
24,31,0,16383,9483,9431,9328,9328,9410,8586,8445,8503,8456,8439,9509,9424,9352,9416,9371,8144,8057,8077,8135,8063
25,0,0,16383,9692,9639,9533,9531,9616,8749,8605,8668,8619,8603,9722,9636,9565,9628,9580,8311,8223,8243,8299,8229
26,31,0,16383,9482,9431,9328,9328,9409,8585,8443,8504,8457,8439,9509,9424,9352,9417,9371,8145,8058,8077,8134,8065
27,0,0,16383,9695,9643,9537,9536,9620,8753,8609,8674,8623,8607,9727,9640,9570,9633,9585,8314,8226,8248,8303,8234
28,31,0,16383,9483,9432,9330,9328,9410,8588,8446,8506,8457,8442,9509,9424,9354,9417,9372,8147,8058,8081,8134,8066
29,0,0,16383,9694,9642,9536,9533,9619,8753,8610,8673,8622,8607,9725,9640,9570,9630,9581,8312,8225,8247,8305,8233
30,31,0,16383,9483,9433,9330,9329,9410,8588,8446,8506,8458,8443,9509,9426,9354,9417,9371,8146,8059,8080,8135,8065
31,0,0,16383,9692,9640,9533,9532,9618,8752,8608,8673,8621,8606,9724,9638,9568,9629,9581,8313,8225,8246,8300,8233
32,31,0,16383,9484,9433,9330,9329,9412,8588,8447,8508,8459,8444,9511,9425,9355,9418,9371,8146,8061,8081,8137,8068
33,0,0,16383,9692,9640,9533,9532,9618,8751,8608,8673,8621,8606,9726,9637,9569,9629,9581,8311,8224,8246,8303,8232
34,31,0,16383,9483,9432,9329,9328,9411,8586,8445,8506,8458,8443,9512,9424,9355,9417,9370,8147,8059,8079,8136,8066
35,0,0,16383,9692,9641,9532,9532,9619,8751,8607,8672,8621,8605,9727,9638,9569,9629,9583,8312,8224,8245,8303,8233
36,31,0,16383,9484,9434,9330,9328,9412,8588,8446,8506,8459,8442,9513,9426,9354,9418,9373,8147,8059,8079,8138,8066
37,0,0,16383,9696,9644,9536,9535,9622,8753,8609,8675,8624,8607,9728,9642,9571,9632,9585,8314,8226,8246,8305,8234
38,31,0,16383,9483,9433,9328,9329,9411,8587,8445,8507,8460,8441,9511,9425,9353,9417,9372,8146,8058,8079,8136,8066
39,0,0,16383,9693,9641,9533,9532,9618,8752,8608,8673,8623,8606,9726,9639,9567,9630,9581,8312,8225,8246,8303,8233
40,31,0,16383,9485,9433,9330,9331,9412,8590,8446,8509,8459,8444,9512,9427,9356,9420,9373,8147,8061,8080,8138,8067
41,0,0,16383,9692,9639,9531,9531,9615,8749,8607,8672,8619,8604,9721,9637,9565,9627,9579,8309,8223,8245,8301,8230
42,31,0,16383,9483,9431,9327,9327,9409,8586,8444,8506,8456,8444,9510,9426,9352,9417,9370,8146,8060,8079,8137,8066
43,0,0,16383,9693,9639,9532,9532,9617,8750,8607,8672,8621,8607,9724,9638,9567,9629,9579,8312,8224,8245,8303,8231
44,31,0,16383,9486,9434,9330,9329,9412,8587,8446,8507,8459,8445,9511,9427,9356,9420,9371,8147,8061,8081,8138,8067
45,0,0,16383,9694,9642,9534,9533,9620,8753,8608,8672,8622,8608,9725,9641,9569,9632,9580,8312,8226,8247,8304,8232
46,31,0,16383,9486,9435,9330,9330,9413,8590,8446,8509,8459,8445,9512,9429,9356,9420,9372,8150,8061,8081,8138,8067
47,0,0,16383,9696,9643,9535,9534,9620,8754,8609,8674,8623,8609,9727,9640,9568,9632,9583,8315,8227,8248,8304,8235
48,31,0,16383,9486,9433,9328,9329,9411,8590,8446,8506,8459,8445,9512,9427,9354,9419,9373,8147,8061,8080,8135,8067
49,0,0,16383,9696,9641,9533,9534,9620,8753,8609,8674,8622,8609,9727,9641,9569,9633,9584,8314,8226,8247,8301,8234
50,31,0,16383,9486,9434,9329,9330,9411,8588,8445,8507,8459,8445,9513,9427,9356,9421,9371,8148,8060,8080,8136,8069
51,0,0,16383,9693,9641,9533,9532,9617,8751,8607,8672,8621,8607,9726,9639,9568,9630,9581,8313,8224,8245,8301,8233
52,31,0,16383,9485,9433,9329,9329,9410,8587,8446,8506,8459,8444,9512,9427,9354,9418,9372,8148,8059,8080,8136,8068
53,0,0,16383,9695,9642,9533,9533,9617,8752,8609,8674,8623,8608,9725,9639,9570,9631,9582,8314,8224,8247,8302,8235
54,31,0,16383,9484,9432,9328,9328,9411,8587,8445,8508,8461,8443,9510,9426,9356,9418,9372,8147,8059,8080,8136,8067
55,0,0,16383,9695,9641,9532,9532,9617,8751,8609,8673,8624,8606,9724,9639,9569,9630,9582,8312,8225,8246,8304,8234
56,31,0,16383,9485,9432,9327,9328,9411,8587,8445,8507,8460,8443,9510,9426,9353,9417,9371,8146,8059,8079,8137,8067
57,0,0,16383,9695,9642,9531,9532,9618,8753,8609,8674,8623,8605,9725,9640,9569,9631,9581,8313,8225,8247,8302,8233
58,31,0,16383,9485,9432,9327,9327,9410,8588,8446,8508,8459,8440,9511,9426,9353,9419,9371,8147,8059,8080,8135,8065
59,0,0,16383,9700,9645,9537,9537,9623,8757,8613,8678,8628,8609,9730,9644,9573,9636,9587,8317,8229,8250,8306,8238
60,31,0,16383,9487,9434,9329,9330,9413,8590,8448,8510,8463,8443,9514,9429,9356,9420,9373,8149,8061,8081,8139,8070
61,0,0,16383,9697,9643,9534,9534,9620,8752,8609,8675,8626,8605,9727,9642,9571,9632,9583,8315,8225,8248,8303,8235
62,31,0,16383,9483,9431,9325,9324,9407,8585,8443,8505,8457,8438,9509,9423,9351,9415,9368,8144,8055,8077,8133,8065
63,0,0,16383,9695,9640,9532,9532,9619,8751,8608,8674,8624,8604,9725,9639,9568,9633,9581,8312,8224,8246,8302,8232
64,31,0,16383,9483,9428,9325,9325,9409,8584,8443,8506,8458,8439,9508,9425,9352,9418,9369,8145,8058,8078,8135,8065
65,0,0,16383,9693,9640,9530,9529,9617,8751,8607,8672,8622,8605,9723,9638,9568,9631,9580,8311,8222,8245,8300,8232
66,31,0,16383,9483,9431,9327,9325,9410,8587,8444,8506,8459,8441,9508,9425,9353,9418,9370,8145,8056,8078,8133,8067
67,0,0,16383,9694,9642,9532,9531,9618,8753,8608,8674,8624,8606,9724,9638,9569,9632,9582,8312,8223,8244,8301,8234
68,31,0,16383,9485,9432,9327,9327,9410,8588,8445,8507,8460,8440,9510,9426,9354,9419,9371,8146,8057,8078,8135,8067
69,0,0,16383,9696,9642,9535,9532,9619,8754,8610,8675,8626,8605,9726,9640,9569,9632,9584,8313,8224,8246,8303,8234
70,31,0,16383,9483,9429,9327,9325,9410,8588,8443,8506,8460,8439,9508,9424,9353,9417,9370,8145,8056,8078,8133,8065
71,0,0,16383,9691,9637,9531,9530,9616,8751,8606,8670,8622,8602,9723,9637,9567,9628,9580,8311,8221,8244,8299,8231
72,31,0,16383,9481,9427,9325,9324,9406,8586,8443,8504,8458,8438,9506,9423,9352,9415,9369,8143,8054,8076,8131,8063
73,0,0,16383,9695,9640,9534,9533,9619,8753,8608,8674,8624,8606,9725,9640,9571,9633,9584,8313,8224,8248,8303,8233
74,31,0,16383,9486,9432,9330,9329,9411,8589,8446,8508,8461,8442,9511,9426,9357,9420,9372,8146,8058,8082,8137,8067
75,0,0,16383,9691,9636,9529,9527,9614,8750,8605,8669,8621,8601,9722,9634,9565,9626,9578,8308,8220,8244,8298,8230
76,31,0,16383,9486,9432,9329,9327,9411,8589,8445,8508,8460,8440,9511,9425,9354,9418,9372,8146,8058,8080,8136,8066
77,0,0,16383,9699,9643,9536,9533,9621,8756,8611,8676,8627,8606,9728,9640,9571,9634,9585,8315,8227,8248,8303,8235
78,31,0,16383,9488,9433,9330,9328,9412,8590,8447,8508,8462,8441,9511,9427,9355,9420,9373,8147,8059,8082,8137,8068
79,0,0,16383,9697,9641,9534,9532,9618,8753,8609,8673,8625,8604,9723,9639,9568,9631,9582,8312,8224,8247,8303,8234
80,31,0,16383,9489,9432,9329,9328,9411,8589,8447,8508,8461,8442,9509,9426,9356,9420,9372,8147,8059,8081,8137,8068
81,0,0,16383,9700,9645,9536,9534,9622,8756,8611,8675,8627,8607,9727,9641,9572,9635,9585,8314,8227,8250,8306,8236
82,31,0,16383,9489,9434,9329,9329,9413,8590,8446,8507,8461,8442,9512,9427,9356,9422,9374,8145,8060,8081,8137,8069
83,0,0,16383,9697,9640,9532,9532,9619,8753,8608,8673,8624,8603,9724,9637,9568,9633,9582,8311,8224,8246,8303,8233
84,31,0,16383,9486,9431,9327,9328,9410,8588,8444,8507,8459,8440,9508,9423,9352,9419,9371,8144,8058,8079,8136,8066
85,0,0,16383,9698,9641,9534,9535,9620,8754,8609,8675,8626,8606,9725,9640,9570,9634,9583,8314,8225,8246,8304,8234
86,31,0,16383,9487,9433,9328,9329,9412,8591,8446,8509,8462,8442,9511,9426,9355,9421,9371,8147,8059,8080,8137,8066
87,0,0,16383,9695,9639,9531,9531,9617,8752,8607,8673,8624,8604,9723,9637,9569,9632,9580,8311,8224,8245,8301,8232
88,31,0,16383,9489,9433,9330,9331,9412,8590,8449,8509,8464,8442,9512,9428,9358,9421,9372,8148,8060,8082,8136,8068
89,0,0,16383,9698,9642,9535,9533,9619,8755,8611,8675,8627,8607,9725,9640,9571,9633,9583,8314,8225,8248,8305,8236
90,31,0,16383,9488,9434,9330,9330,9411,8589,8447,8508,8462,8442,9512,9427,9355,9420,9372,8148,8060,8081,8138,8068
91,0,0,16383,9698,9643,9534,9533,9619,8755,8610,8674,8627,8605,9726,9640,9569,9633,9583,8314,8226,8247,8305,8234
92,31,0,16383,9487,9434,9329,9330,9412,8591,8447,8509,8463,8442,9512,9427,9355,9422,9372,8148,8062,8081,8138,8068
93,0,0,16383,9698,9643,9535,9535,9622,8755,8609,8675,8626,8606,9726,9639,9570,9633,9582,8315,8227,8249,8305,8235
94,31,0,16383,9488,9433,9328,9329,9412,8591,8446,8510,8462,8442,9510,9425,9355,9421,9371,8147,8060,8081,8138,8067
95,0,0,16383,9700,9643,9535,9537,9622,8757,8610,8677,8630,8609,9726,9641,9572,9634,9585,8314,8227,8250,8307,8236
96,31,0,16383,9489,9433,9330,9332,9414,8591,8447,8511,8464,8444,9512,9427,9355,9422,9372,8148,8060,8081,8139,8070
97,0,0,16383,9702,9647,9537,9538,9623,8759,8611,8678,8629,8609,9727,9642,9573,9637,9586,8317,8228,8249,8306,8237
98,31,0,16383,9489,9436,9328,9332,9414,8594,8448,8509,8463,8444,9511,9428,9357,9422,9373,8150,8061,8082,8138,8069
99,0,0,16383,9697,9641,9531,9534,9619,8755,8610,8674,8626,8606,9724,9639,9570,9633,9582,8314,8225,8245,8303,8232
100,31,0,16383,9486,9432,9328,9330,9411,8590,8446,8509,8463,8444,9510,9428,9357,9421,9373,8149,8059,8079,8136,8067
101,0,0,16383,9696,9641,9531,9534,9619,8754,8609,8675,8625,8607,9725,9640,9572,9634,9582,8313,8225,8246,8303,8233
102,31,0,16383,9488,9432,9329,9332,9413,8592,8447,8510,8463,8444,9512,9427,9356,9422,9372,8148,8061,8081,8138,8068
103,0,0,16383,9697,9642,9533,9534,9619,8756,8608,8674,8625,8607,9725,9639,9570,9634,9582,8313,8225,8246,8303,8234
104,31,0,16383,9486,9432,9328,9329,9411,8591,8445,8507,8461,8443,9511,9426,9354,9419,9372,8146,8060,8078,8136,8066
105,0,0,16383,9699,9642,9533,9535,9620,8756,8608,8675,8626,8607,9726,9640,9570,9634,9584,8315,8226,8246,8304,8233
106,31,0,16383,9487,9431,9326,9329,9411,8590,8443,8508,8461,8442,9509,9425,9356,9419,9372,8147,8059,8078,8136,8067
107,0,0,16383,9699,9642,9533,9535,9620,8756,8609,8676,8627,8607,9726,9641,9571,9634,9584,8314,8227,8248,8304,8235
108,31,0,16383,9489,9432,9329,9331,9414,8592,8447,8509,8463,8444,9512,9430,9357,9423,9375,8149,8060,8082,8139,8068
109,0,0,16383,9696,9639,9532,9533,9618,8755,8609,8675,8625,8606,9725,9640,9570,9633,9583,8314,8225,8246,8303,8233
110,31,0,16383,9487,9432,9329,9328,9411,8590,8446,8508,8462,8442,9510,9426,9355,9421,9372,8147,8060,8081,8137,8066
111,0,0,16383,9697,9640,9532,9532,9620,8755,8610,8673,8625,8606,9724,9639,9569,9633,9583,8313,8227,8247,8303,8234
112,31,0,16383,9486,9432,9329,9330,9412,8591,8447,8507,8462,8445,9512,9428,9355,9421,9374,8148,8060,8082,8138,8067
113,0,0,16383,9697,9642,9533,9534,9619,8755,8610,8674,8625,8609,9726,9642,9570,9634,9583,8315,8225,8248,8304,8234
114,31,0,16383,9486,9431,9328,9329,9411,8590,8446,8507,8461,8444,9511,9429,9355,9421,9371,8147,8060,8080,8136,8067
115,0,0,16383,9694,9638,9530,9531,9615,8751,8607,8671,8622,8606,9724,9638,9567,9630,9579,8310,8223,8244,8301,8231
116,31,0,16383,9487,9431,9329,9329,9410,8590,8446,8508,8460,8444,9511,9426,9355,9420,9372,8147,8059,8079,8137,8067
117,0,0,16383,9700,9643,9535,9536,9619,8756,8611,8677,8626,8609,9727,9641,9570,9635,9586,8315,8227,8249,8306,8236
118,31,0,16383,9490,9434,9329,9331,9411,8591,8447,8508,8461,8444,9511,9428,9358,9422,9374,8148,8061,8081,8139,8069
119,0,0,16383,9699,9643,9532,9535,9618,8756,8611,8675,8626,8609,9725,9641,9573,9634,9585,8314,8226,8249,8306,8235
120,31,0,16383,9491,9435,9331,9331,9413,8592,8449,8510,8463,8446,9514,9429,9358,9422,9376,8149,8061,8082,8141,8071
121,0,0,16383,9701,9642,9536,9537,9622,8757,8611,8677,8625,8610,9727,9642,9572,9634,9587,8315,8227,8248,8307,8236
122,31,0,16383,9491,9434,9332,9334,9415,8593,8449,8511,8463,8446,9514,9430,9359,9423,9376,8150,8062,8082,8140,8069
123,0,0,16383,9700,9642,9535,9535,9621,8756,8610,8676,8626,8608,9727,9642,9572,9634,9586,8315,8227,8247,8307,8234
124,31,0,16383,9490,9433,9329,9331,9413,8592,8448,8510,8463,8445,9511,9430,9358,9422,9374,8149,8061,8081,8139,8069
125,0,0,16383,9698,9640,9533,9534,9620,8756,8612,8675,8625,8609,9726,9641,9571,9634,9585,8314,8226,8246,8305,8236
126,31,0,16383,9489,9431,9328,9329,9411,8590,8447,8507,8460,8444,9511,9427,9356,9420,9372,8147,8060,8080,8137,8069
127,0,0,16383,9697,9640,9531,9533,9618,8753,8608,8672,8622,8607,9723,9640,9569,9632,9582,8313,8225,8247,8305,8232
128,31,0,16383,9486,9430,9325,9326,9409,8588,8445,8506,8459,8441,9509,9426,9354,9419,9370,8147,8059,8079,8136,8066
129,0,0,16383,9697,9641,9534,9534,9619,8756,8609,8673,8625,8607,9726,9641,9571,9633,9583,8316,8226,8247,8305,8234
130,31,0,16383,9485,9432,9327,9329,9411,8590,8447,8508,8461,8443,9510,9428,9356,9419,9371,8148,8059,8080,8138,8066
131,0,0,16383,9698,9641,9534,9534,9620,8756,8611,8676,8626,8608,9727,9643,9572,9633,9584,8316,8226,8248,8306,8234
132,31,0,16383,9488,9433,9330,9329,9412,8591,8449,8510,8463,8445,9513,9429,9357,9421,9373,8149,8060,8081,8140,8068
133,0,0,16383,9699,9644,9536,9536,9621,8757,8613,8677,8628,8608,9730,9642,9573,9633,9586,8317,8227,8248,8307,8236
134,31,0,16383,9488,9432,9327,9329,9412,8590,8449,8509,8462,8444,9514,9429,9357,9420,9374,8149,8061,8081,8138,8067
135,0,0,16383,9695,9639,9530,9532,9617,8753,8609,8673,8624,8606,9726,9639,9568,9630,9582,8313,8224,8244,8302,8231
136,31,0,16383,9489,9435,9329,9330,9412,8591,8448,8509,8463,8444,9513,9429,9357,9421,9373,8149,8060,8080,8137,8068
137,0,0,16383,9699,9644,9535,9535,9621,8756,8612,8674,8628,8608,9728,9643,9573,9635,9586,8317,8228,8248,8306,8234
138,31,0,16383,9489,9435,9330,9332,9414,8592,8448,8509,8463,8446,9513,9429,9359,9422,9375,8150,8061,8082,8139,8068
139,0,0,16383,9696,9638,9529,9531,9617,8752,8608,8673,8622,8606,9722,9640,9570,9631,9581,8315,8224,8244,8303,8231
140,31,0,16383,9486,9429,9326,9328,9411,8589,8445,8507,8459,8442,9509,9427,9355,9418,9371,8148,8057,8077,8136,8065
141,0,0,16383,9698,9642,9534,9533,9621,8755,8610,8676,8625,8607,9725,9642,9570,9634,9584,8316,8225,8246,8305,8234
142,31,0,16383,9488,9433,9329,9328,9413,8589,8446,8510,8459,8444,9512,9429,9356,9422,9373,8151,8059,8080,8139,8067
143,0,0,16383,9696,9640,9531,9531,9620,8753,8608,8676,8622,8607,9724,9640,9569,9635,9583,8315,8224,8246,8304,8233
144,31,0,16383,9487,9433,9329,9329,9412,8591,8448,8510,8460,8444,9512,9428,9356,9423,9374,8150,8059,8080,8137,8067
145,0,0,16383,9696,9638,9530,9531,9618,8753,8609,8674,8624,8605,9725,9640,9569,9633,9581,8315,8223,8244,8303,8231
146,31,0,16383,9488,9433,9327,9329,9411,8591,8447,8509,8462,8443,9512,9427,9356,9421,9370,8149,8058,8079,8137,8066
147,0,0,16383,9696,9639,9531,9532,9618,8753,8609,8674,8623,8605,9725,9638,9568,9633,9580,8314,8223,8245,8302,8231
148,31,0,16383,9488,9433,9327,9330,9412,8590,8448,8510,8462,8444,9512,9428,9355,9423,9372,8150,8059,8081,8139,8067
149,0,0,16383,9697,9641,9532,9534,9619,8754,8611,8676,8625,8608,9726,9642,9569,9635,9583,8316,8225,8248,8304,8235
150,31,0,16383,9485,9431,9326,9328,9410,8590,8447,8508,8460,8444,9509,9429,9354,9422,9371,8149,8059,8082,8136,8068
151,0,0,16383,9698,9642,9534,9534,9620,8756,8612,8676,8625,8608,9726,9644,9570,9637,9583,8316,8224,8249,8306,8234
152,31,0,16383,9486,9432,9327,9329,9410,8589,8448,8509,8460,8442,9509,9428,9356,9421,9371,8148,8057,8080,8136,8066
153,0,0,16383,9693,9638,9529,9531,9615,8752,8609,8672,8623,8604,9722,9639,9566,9630,9580,8313,8221,8244,8302,8231
154,31,0,16383,9485,9431,9325,9328,9408,8588,8448,8507,8458,8442,9508,9426,9353,9419,9371,8147,8058,8078,8137,8065
155,0,0,16383,9698,9641,9531,9534,9618,8755,8612,8674,8623,8608,9727,9642,9570,9633,9583,8316,8225,8248,8305,8234
156,31,0,16383,9492,9437,9332,9333,9415,8593,8454,8512,8463,8449,9515,9433,9360,9425,9376,8152,8062,8084,8143,8071
157,0,0,16383,9701,9645,9535,9536,9621,8757,8615,8678,8627,8610,9729,9644,9573,9636,9585,8316,8226,8251,8308,8237
158,31,0,16383,9492,9438,9332,9334,9416,8594,8454,8513,8465,8448,9516,9433,9359,9426,9376,8153,8064,8086,8144,8071
159,0,0,16383,9698,9642,9533,9535,9620,8754,8613,8675,8625,8609,9727,9642,9571,9634,9583,8316,8226,8249,8307,8234
160,31,0,16383,9488,9430,9326,9329,9411,8590,8447,8507,8459,8444,9511,9429,9355,9420,9372,8148,8060,8081,8139,8067
161,0,0,16383,9699,9640,9531,9535,9620,8755,8612,8675,8624,8608,9726,9642,9572,9634,9585,8315,8226,8248,8306,8234
162,31,0,16383,9293,9247,9144,9145,9223,8433,8290,8352,8305,8286,9320,9236,9163,9229,9183,7996,7909,7929,7984,7915
163,0,0,16383,9498,9449,9343,9344,9426,8596,8450,8515,8465,8448,9531,9446,9375,9438,9390,8160,8071,8094,8147,8079
164,31,0,16383,9295,9243,9144,9145,9220,8434,8290,8352,8304,8286,9318,9237,9163,9228,9183,7998,7912,7930,7982,7917
165,0,0,16383,9499,9448,9345,9347,9424,8595,8451,8515,8465,8448,9529,9445,9374,9436,9391,8162,8075,8094,8147,8081
166,31,0,16383,9300,9248,9152,9151,9226,8439,8293,8356,8306,8291,9325,9244,9170,9234,9190,8005,7917,7936,7990,7920
167,0,0,16383,9501,9448,9347,9345,9426,8596,8448,8513,8464,8449,9529,9446,9374,9439,9392,8164,8074,8097,8149,8080
168,31,0,16383,9287,9239,9140,9142,9217,8432,8286,8348,8301,8284,9316,9234,9159,9224,9180,7997,7907,7928,7979,7911
169,0,0,16383,9497,9447,9343,9347,9424,8597,8449,8513,8462,8447,9530,9446,9373,9438,9390,8165,8072,8096,8148,8078
170,31,0,16383,9284,9234,9137,9139,9212,8426,8283,8347,8296,8282,9312,9229,9156,9222,9176,7993,7906,7924,7980,7911
171,0,0,16383,9497,9446,9345,9346,9424,8594,8450,8515,8461,8449,9529,9445,9373,9438,9389,8162,8074,8092,8150,8080
172,31,0,16383,9283,9232,9137,9139,9213,8428,8285,8345,8296,8282,9312,9229,9154,9221,9176,7993,7905,7925,7979,7908
173,0,0,16383,9499,9446,9346,9349,9426,8596,8454,8513,8464,8450,9530,9446,9373,9440,9390,8164,8075,8096,8150,8079
174,31,0,16383,9283,9236,9138,9138,9213,8426,8285,8345,8295,8281,9309,9229,9154,9222,9177,7995,7905,7924,7980,7909
175,0,0,16383,9495,9446,9344,9345,9422,8594,8449,8512,8461,8448,9525,9445,9370,9436,9389,8163,8072,8092,8150,8076
176,31,0,16383,9294,9244,9146,9148,9223,8435,8293,8355,8303,8287,9322,9239,9167,9232,9187,8002,7915,7931,7988,7917
177,0,0,16383,9501,9448,9346,9349,9427,8597,8452,8518,8463,8449,9533,9446,9375,9441,9392,8166,8077,8095,8152,8080
178,31,0,16383,9300,9252,9152,9153,9229,8439,8297,8360,8310,8294,9329,9243,9172,9239,9192,8006,7920,7939,7990,7920
179,0,0,16383,9499,9450,9345,9347,9425,8595,8452,8517,8465,8449,9531,9445,9375,9441,9391,8162,8077,8096,8149,8078
180,31,0,16383,9290,9241,9144,9147,9219,8433,8290,8349,8301,8287,9318,9234,9163,9227,9180,8000,7909,7930,7983,7914
181,0,0,16383,9497,9446,9344,9345,9423,8594,8451,8512,8462,8448,9529,9443,9373,9437,9390,8162,8074,8094,8150,8079
182,31,0,16383,9311,9261,9162,9162,9238,8449,8304,8365,8317,8300,9338,9251,9180,9246,9200,8013,7926,7943,8000,7928
183,0,0,16383,9502,9449,9346,9347,9426,8595,8451,8515,8465,8448,9534,9443,9373,9438,9390,8164,8075,8093,8151,8078
184,31,0,16383,9291,9240,9141,9144,9221,8433,8289,8348,8301,8284,9320,9234,9162,9225,9182,7997,7909,7929,7985,7914
185,0,0,16383,9499,9445,9342,9346,9427,8595,8450,8512,8463,8446,9532,9443,9373,9434,9390,8161,8072,8094,8148,8078
186,31,0,16383,9286,9234,9135,9139,9215,8429,8286,8347,8299,8283,9316,9230,9157,9222,9178,7996,7909,7926,7978,7912
187,0,0,16383,9497,9445,9341,9344,9424,8595,8451,8515,8465,8449,9531,9445,9371,9436,9390,8164,8076,8096,8149,8079
188,31,0,16383,9289,9241,9140,9143,9216,8431,8287,8348,8299,8285,9316,9232,9155,9222,9181,7997,7908,7926,7980,7911
189,0,0,16383,9500,9451,9347,9348,9427,8598,8451,8516,8464,8450,9532,9447,9370,9436,9392,8164,8074,8094,8149,8078
190,31,0,16383,9293,9241,9146,9144,9219,8433,8288,8349,8302,8287,9321,9234,9160,9227,9182,7998,7911,7929,7984,7915
191,0,0,16383,9502,9448,9349,9346,9426,8597,8452,8514,8465,8449,9535,9446,9374,9439,9392,8163,8075,8094,8152,8081
192,31,0,16383,9282,9236,9135,9136,9210,8428,8284,8342,8297,8280,9312,9227,9154,9220,9175,7993,7905,7923,7976,7909
193,0,0,16383,9495,9448,9342,9344,9423,8596,8449,8512,8463,8446,9530,9441,9369,9436,9388,8163,8073,8092,8146,8078
194,31,0,16383,9305,9255,9157,9157,9230,8445,8300,8361,8310,8297,9333,9246,9173,9240,9194,8009,7921,7938,7993,7922
