rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,16383,9293,9248,9148,9146,9225,8434,8288,8353,8306,8288,9322,9237,9167,9226,9185,8003,7913,7934,7987,7920
1,0,0,16383,9496,9448,9345,9342,9426,8592,8446,8513,8464,8446,9528,9442,9374,9430,9388,8163,8074,8095,8147,8080
2,31,0,16383,9333,9283,9185,9181,9264,8465,8320,8383,8336,8318,9359,9275,9205,9264,9222,8033,7945,7964,8016,7950
3,0,0,16383,9593,9541,9439,9433,9522,8671,8524,8591,8540,8523,9623,9538,9469,9527,9481,8237,8148,8168,8222,8155
4,31,0,16383,9428,9378,9277,9273,9357,8543,8398,8460,8411,8396,9453,9371,9300,9361,9315,8106,8018,8037,8090,8024
5,0,0,16383,9677,9625,9521,9515,9603,8739,8593,8659,8607,8592,9708,9622,9555,9611,9566,8303,8214,8234,8287,8223
6,31,0,16383,9483,9432,9332,9327,9412,8588,8443,8505,8458,8443,9510,9424,9357,9415,9369,8149,8062,8081,8134,8068
7,0,0,16383,9707,9655,9550,9545,9632,8763,8617,8680,8631,8616,9738,9651,9585,9640,9594,8325,8236,8257,8312,8243
8,31,0,16383,9501,9451,9349,9346,9430,8603,8457,8519,8471,8455,9529,9442,9376,9432,9387,8163,8075,8094,8148,8082
9,0,0,16383,9710,9660,9554,9551,9637,8766,8619,8685,8635,8618,9745,9654,9590,9644,9597,8328,8240,8261,8315,8248
10,31,0,16383,9497,9449,9347,9343,9426,8600,8455,8518,8469,8451,9525,9440,9373,9429,9384,8161,8072,8092,8147,8079
11,0,0,16383,9704,9654,9547,9544,9630,8762,8615,8682,8631,8613,9737,9650,9585,9638,9591,8325,8236,8256,8310,8243
12,31,0,16383,9492,9443,9340,9339,9422,8596,8452,8515,8466,8448,9522,9435,9367,9423,9379,8156,8069,8088,8142,8075
13,0,0,16383,9700,9648,9541,9538,9624,8756,8611,8677,8626,8609,9730,9643,9576,9630,9585,8318,8231,8251,8305,8238
14,31,0,16383,9489,9437,9335,9332,9416,8592,8447,8509,8461,8445,9515,9430,9360,9418,9375,8151,8065,8084,8138,8071
15,0,0,16383,9695,9643,9535,9533,9618,8754,8608,8671,8623,8605,9725,9638,9571,9626,9580,8313,8227,8247,8303,8235
16,31,0,16383,9484,9434,9330,9330,9410,8589,8443,8504,8458,8441,9511,9425,9355,9415,9368,8147,8061,8080,8134,8066
17,0,0,16383,9696,9645,9537,9535,9620,8755,8608,8672,8624,8607,9727,9639,9571,9628,9582,8316,8229,8248,8303,8235
18,31,0,16383,9487,9436,9335,9332,9414,8589,8447,8507,8461,8444,9514,9427,9359,9417,9371,8150,8063,8082,8136,8069
19,0,0,16383,9699,9645,9538,9536,9621,8754,8610,8674,8626,8608,9729,9641,9574,9630,9583,8315,8228,8249,8305,8238
20,31,0,16383,9486,9434,9331,9330,9412,8588,8445,8506,8460,8443,9513,9427,9357,9416,9368,8148,8061,8080,8137,8069
21,0,0,16383,9697,9643,9536,9535,9620,8752,8608,8671,8624,8608,9727,9640,9572,9629,9580,8314,8225,8249,8304,8237
22,31,0,16383,9487,9435,9331,9329,9412,8588,8444,8504,8460,8442,9512,9425,9357,9416,9370,8148,8059,8081,8135,8068
23,0,0,16383,9697,9643,9536,9535,9620,8751,8607,8673,8624,8608,9727,9639,9573,9628,9582,8315,8226,8248,8303,8235
24,31,0,16383,9489,9437,9334,9333,9414,8589,8447,8508,8461,8444,9513,9429,9360,9417,9372,8149,8063,8083,8138,8071
25,0,0,16383,9698,9645,9536,9536,9622,8753,8609,8674,8624,8606,9727,9640,9573,9629,9582,8315,8229,8248,8305,8235
26,31,0,16383,9488,9434,9331,9332,9414,8589,8445,8507,8460,8442,9512,9426,9358,9416,9372,8148,8062,8081,8137,8068
27,0,0,16383,9696,9642,9536,9534,9620,8753,8606,8671,8623,8604,9725,9638,9569,9626,9581,8314,8225,8246,8302,8235
28,31,0,16383,9485,9432,9330,9329,9412,8587,8444,8505,8459,8442,9512,9423,9354,9413,9370,8148,8059,8081,8136,8069
29,0,0,16383,9700,9648,9540,9536,9624,8756,8612,8676,8628,8610,9733,9642,9575,9632,9586,8319,8232,8252,8307,8241
30,31,0,16383,9492,9437,9335,9332,9415,8592,8447,8509,8463,8446,9517,9428,9360,9418,9375,8152,8066,8085,8139,8072
31,0,0,16383,9700,9646,9540,9536,9623,8754,8610,8674,8627,8608,9730,9640,9574,9631,9585,8317,8232,8251,8306,8239
32,31,0,16383,9489,9436,9334,9331,9414,8590,8446,8507,8462,8444,9515,9425,9358,9417,9373,8149,8064,8083,8139,8072
33,0,0,16383,9696,9643,9537,9534,9620,8752,8608,8671,8624,8607,9727,9639,9572,9628,9580,8315,8227,8249,8303,8237
34,31,0,16383,9487,9435,9333,9330,9414,8589,8444,8505,8460,8443,9512,9426,9357,9416,9371,8150,8063,8083,8136,8071
35,0,0,16383,9699,9647,9539,9535,9624,8754,8609,8673,8626,8608,9728,9641,9573,9630,9584,8317,8229,8250,8306,8238
36,31,0,16383,9487,9436,9332,9330,9416,8589,8445,8505,8462,8444,9513,9427,9359,9416,9372,8150,8062,8082,8138,8071
37,0,0,16383,9697,9645,9537,9533,9622,8754,8608,8671,8625,8608,9727,9638,9572,9628,9582,8315,8228,8248,8306,8238
38,31,0,16383,9488,9436,9334,9330,9416,8590,8446,8506,8462,8445,9513,9427,9358,9418,9373,8151,8064,8084,8140,8073
39,0,0,16383,9696,9644,9535,9533,9621,8752,8607,8670,8625,8607,9726,9637,9572,9629,9581,8316,8228,8249,8305,8236
40,31,0,16383,9487,9435,9333,9329,9414,8590,8447,8504,8463,8444,9513,9425,9357,9417,9372,8151,8063,8085,8141,8072
41,0,0,16383,9699,9647,9540,9537,9626,8757,8612,8674,8628,8610,9731,9641,9575,9632,9583,8319,8232,8252,8308,8240
42,31,0,16383,9487,9438,9334,9331,9417,8591,8447,8507,8461,8443,9513,9426,9359,9418,9371,8150,8065,8083,8141,8071
43,0,0,16383,9695,9644,9535,9531,9621,8753,8608,8671,8622,8605,9725,9636,9571,9628,9579,8315,8228,8248,8305,8235
44,31,0,16383,9485,9435,9331,9327,9412,8588,8445,8504,8459,8442,9511,9423,9356,9414,9369,8148,8062,8081,8139,8070
45,0,0,16383,9697,9644,9536,9533,9621,8754,8609,8672,8624,8607,9724,9637,9570,9628,9582,8315,8229,8248,8307,8238
46,31,0,16383,9489,9437,9334,9332,9416,8592,8449,8507,8462,8446,9511,9427,9359,9417,9372,8152,8065,8082,8142,8073
